file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-MAARAN,0.0,1.9709238807312999,0.0,0.0,-0.22040411958827666,-0.7833472512643818,-0.22040411958827666,0.0,-0.6784038992434068,-0.22040411958827688,-1.3734189194382878,-0.691765466994935,-0.9373868636028371,-0.953384474499188,-0.07142857142857144
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,1.3464333578260756,0.0,0.0,-0.10105823052798227,-0.9026510956897378,-0.10105823052798227,0.0,0.32362098177996695,-0.10105823052798238,-1.151202193935922,0.17806220666600553,-0.34535883841698223,-0.34535883841698195,0.0
CSO-11-5A-MTAGA,0.0,1.1864654181263894,0.0,0.0,-0.17630380354380187,-0.9412410884046231,-0.17630380354380187,-0.025125945381480306,0.6520424178097022,-0.17706666428639142,-1.035675045872773,0.1742666700596653,-0.19256968037717387,-0.03491255789667724,-0.06316139407998891
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.9432257580439434,0.0,0.0,-0.2598809277414262,-0.7676546817766964,-0.2598809277414262,-0.058621038176054914,-0.697737855193051,-0.27258381106302126,-1.447464356716387,-1.1118752618111385,-0.748286505174839,-0.7715327673273366,-0.10088257434273934
CSO-11-6A-EROMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-11-6B-ANREVA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6B-DISEMO,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-11-6B-LHFDLACH,0.0,1.7463820064454065,0.0,0.0,-0.257943909004168,-0.9857104127398637,-0.257943909004168,0.0,0.23880101822054445,-0.2579439090041683,-1.3218196863376415,-0.4947443784483137,0.10018197204720371,0.0819557249898779,-0.07142857142857144
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-11-6B-VCOMA,0.0,1.967468626151189,0.0,0.0,-0.21421316932380938,-0.8135499202747414,-0.21421316932380938,0.0,-0.5643340058145498,-0.2142131693238096,-1.3900118293080312,-0.6613777998585941,-0.8864338833057848,-0.9117987161422357,-0.025125945381480306
CSO-12-6A-DGISE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,1.7237764008655871,0.0,0.0,-0.2799696909549831,-0.8713828599303338,-0.2799696909549831,-0.10624008579510254,0.27802899748876453,-0.28066093986562324,-1.4219663952868793,-0.4938876233228999,0.26939818275376703,0.1665661426554939,-0.2002187507735199
CSO-12-6B-GQULO,0.0,1.7932801480134308,0.0,0.0,-0.1890436757788437,-0.8166531191453447,-0.1890436757788437,0.0,-0.3991101953222522,-0.18904367577884393,-1.3135971888638587,-0.4686673967874216,-0.7688240917423007,-0.7794891656732011,-0.04761904761904762
CSO-12-6B-LJHEFE,0.0,1.4965083833608,0.0,0.0,-0.18807972125125377,-0.8758699163564737,-0.18807972125125377,-0.03517262290563295,0.1826730093123877,-0.19570145124421087,-1.2040885129097532,-0.12733796798323707,-0.13402921077764934,-0.1543760124276886,-0.08910097317707218
CSO-12-6B-VPAMA,0.0,1.437992682577693,0.0,0.0,-0.21421316932380938,-0.8895236084977288,-0.21421316932380938,0.0,0.22442525730259594,-0.2142131693238096,-1.1939537277150007,-0.25518868048562177,-0.10894993583727636,-0.10894993583727608,0.0
CSO-12-7A-ESALA,0.0,1.1633147083228415,0.0,0.0,-0.12084142019505636,-0.946430580127039,-0.12084142019505636,0.0,0.703866956125818,-0.1208414201950565,-1.0656991263777644,0.39295519345222457,0.08551947053867001,0.08551947053867011,0.0
CSO-12-7A-IMERO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,1.822681443738421,0.0,0.0,-0.3082945007521082,-0.9716414632846271,-0.3082945007521082,0.0,0.12366389209813244,-0.3082945007521085,-1.357445964486874,-0.7394280723513897,0.13581508477164955,0.11758883771432377,-0.07142857142857144
CSO-12-7A-LSARAR,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-12-7A-SCAHO,0.0,0.9575671062473463,0.0,0.0,-0.11314240946381295,-0.9897066903607912,-0.11314240946381295,-0.025125945381480306,1.062401840959477,-0.11390527020640244,-0.928796211425076,0.6756003276556661,0.35584521696829696,0.3454246398538788,-0.06316139407998891
CSO-12-7B-DVAGRO,0.0,1.3215748294590204,0.0,0.0,-0.3268393320948803,-0.9590313780506541,-0.3268393320948803,-0.060925585351570555,0.6023119670855762,-0.3298625819017197,-1.1125876271399606,-0.22475580062356398,0.09410928739919663,0.2879425699080311,-0.1563310576562454
CSO-12-7B-SMUGU,0.0,1.3373239577522258,0.0,0.0,-0.15311542533197622,-0.963275577519377,-0.15311542533197622,0.0,0.5795482104567033,-0.1531154253319764,-1.1415723055245948,0.1623043211928654,0.08090480764832902,0.0748293919625538,-0.02380952380952381
CSO-12-7B-SSARA,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.9575671062473463,0.0,0.0,-0.11314240946381295,-0.9897066903607912,-0.11314240946381295,-0.025125945381480306,1.062401840959477,-0.11390527020640244,-0.928796211425076,0.6756003276556661,0.35584521696829696,0.3454246398538788,-0.06316139407998891
CSO-13-6A-ANASA,0.0,1.4171047218355906,0.0,0.0,-0.167334018330259,-0.9379981594444565,-0.167334018330259,0.0,0.40229251842296104,-0.16733401833025915,-1.179592175679709,-0.0073303777724577236,-0.05399546430749732,-0.059202963466733136,-0.020408163265306124
CSO-13-6B-JETAVE,0.0,1.2417941295385133,0.0,0.0,-0.07218445037713019,-0.9248067994411289,-0.07218445037713019,0.0,0.5112138609341498,-0.07218445037713027,-1.1023432981884034,0.4072433072813202,-0.24668488458355872,-0.24668488458355853,0.0
CSO-13-6B-LFMIES,0.0,1.4592650356228523,0.0,0.0,-0.28436287411573336,-0.9545197723881411,-0.28436287411573336,-0.05735393346764045,0.6230100515711341,-0.2935094353293197,-1.1735469189170737,-0.18932970243624486,0.5001504776569295,0.4629171827815689,-0.14410776753941806
CSO-13-6B-LJMAHU,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.7116904339365939,0.6908492797077576,-0.12632278815997783
CSO-13-7A-CAPAMU,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-13-7A-CDDITR,0.0,1.3464333578260756,0.0,0.0,-0.10105823052798227,-0.9026510956897378,-0.10105823052798227,0.0,0.32362098177996695,-0.10105823052798238,-1.151202193935922,0.17806220666600553,-0.34535883841698223,-0.34535883841698195,0.0
CSO-13-7A-JJATFL,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-13-7A-KRAMA,0.0,2.702046098968877,0.0,0.0,-0.38755403860737825,-0.7590142182395005,-0.38755403860737825,-0.12632278815997783,-0.9378063320912827,-0.415972993035294,-1.7668512596571948,-1.4233578497059622,-0.9710799692732918,-0.9204515676075893,-0.28456030701219415
CSO-13-7A-RXCHLU,0.0,1.1864654181263894,0.0,0.0,-0.17630380354380187,-0.9412410884046231,-0.17630380354380187,-0.025125945381480306,0.6520424178097022,-0.17706666428639142,-1.035675045872773,0.1742666700596653,0.13999594295768308,0.12957536584326507,-0.06316139407998891
CSO-13-7A-YAMEZA,0.0,1.6674289608153372,0.0,0.0,-0.44450270916361834,-0.8805213671771932,-0.44450270916361834,-0.12168046219153206,0.45080588998584026,-0.4356012338556293,-1.3396155376115142,-0.8840681397208043,0.7846546188009835,0.6682308514685144,-0.25747837972375526
CSO-13-7A-YBOSO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-13-8A-MBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,1.1327949334056358,0.0,0.0,-0.10070118349588031,-0.9520581599091336,-0.10070118349588031,0.0,0.7499218065747829,-0.10070118349588042,-1.0514486151180715,0.4908286710134549,0.07126622544889168,0.07126622544889176,0.0
CSO-13-8A-MGAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-8A-VHODU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-13-9B-DMLLLU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-14-7A-MVEBE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-14-7B-EVEGO,0.0,1.1271083842072245,0.0,0.0,-0.23155697040609186,-0.9566405877205673,-0.23155697040609186,-0.04020151261036849,0.7834377717235794,-0.23277754759423508,-0.9834593705465151,0.09177596288050104,-0.1354320693949871,0.11681932657380738,-0.10105823052798227
CSO-14-8A-MCIDOS,0.0,0.9500241220565928,0.0,0.0,-0.1508565459517506,-0.4707032675492145,-0.1508565459517506,-0.033501260508640406,0.1901342237489955,-0.1518736936085366,-0.9116629289602324,0.31795350776644266,-0.4123813729352226,-0.41670274014118697,-0.08421519210665189
CSO-14-8A-SZARA,0.0,1.1296449910341007,0.0,0.0,-0.22445517876891505,-1.0042567120128596,-0.22445517876891505,-0.028715366150263207,0.9652241816111271,-0.2253270196175888,-0.9987022535743059,0.21751296672132522,0.5993696682398293,0.5822529380926869,-0.09259261364243632
CSO-14-8B-JLLORA,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-14-9A-AEDCAGO,0.0,1.1716359117839665,0.0,0.0,-0.10086832309824112,-0.9579341370150434,-0.10086832309824112,-0.04396577863204119,0.8004716293782287,-0.1066003581778052,-1.0804142243795767,0.5021696653189915,0.16556654463313047,0.13623382111124205,-0.08458626729825121
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,-0.2262848189276259,0.03661260129691066,-0.2262848189276259,0.0,0.19327783587126693,-0.22628481892762578,0.0,0.1932778358712671,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-14-9A-MARJA,0.0,1.11099509417906,0.0,0.0,-0.08631530013932598,-0.9560778597534869,-0.08631530013932598,0.0,0.7828181283240434,-0.08631530013932608,-1.041269678504005,0.5607382978429053,0.061085336099050015,0.06108533609905008,0.0
CSO-14-9A-SORZU,0.0,1.2350594455789308,0.0,0.0,-0.09761151069265107,-0.9555806175174358,-0.09761151069265107,0.0,0.6430856602548968,-0.09761151069265117,-1.0965104603213331,0.40413897080756916,-0.03149735417937344,-0.034535062022261,-0.011904761904761906
CSO-14-9B-ERAGA,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-14-9B-MFEGA,0.0,1.3892541075127873,0.0,0.0,-0.22201565855730054,-1.0109758988273714,-0.22201565855730054,0.0,0.7260462596268331,-0.22201565855730077,-1.1604434396326535,0.01285746036079168,0.4496086473108099,0.43745781593925925,-0.04761904761904762
CSO-15-10A-LJRAGU,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-10A-MAARLO,0.0,1.4379926825776932,0.0,0.0,-0.18491637560253218,-0.8874373573009094,-0.18491637560253218,0.0,0.2027759090417496,-0.18491637560253238,-1.193953727715001,-0.17761620578121276,-0.21653280656526017,-0.21653280656525986,0.0
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,1.0947399692714597,0.0,0.0,-0.21303861316029005,-0.782917122025657,-0.21303861316029005,-0.012060453783110547,0.7026859106336399,-0.21331120076734172,-0.9961758330306335,0.20812577799949128,0.20083036943574442,0.2231393095034517,-0.047414260050194876
CSO-15-11C-JETALO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-7B-JCRAGA,0.0,1.1633147083228412,0.0,0.0,-0.050529115263991134,-0.9414235772546723,-0.050529115263991134,0.0,0.6519085202997869,-0.05052911526399119,-1.0656991263777644,0.5791291327428062,-0.17267941920849111,-0.17267941920849098,0.0
CSO-15-8A-VBMABR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-ALRIHE,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-15-9B-AMSAGO,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019708,0.4303314829119352,0.4303314829119351,0.0
CSO-15-9B-JCAPA,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.9801960588196069,0.0,0.0,-0.07031230493106524,-0.9852030616919736,-0.07031230493106524,0.0,1.032154494645638,-0.0703123049310653,-0.9801960588196067,0.7940221195290252,0.2581988897471611,0.2581988897471611,0.0
CSO-15-9B-RMCHLU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-SJAGRO,0.0,1.5900091257149749,0.0,0.0,-0.14178275683413277,-0.8575388540639102,-0.14178275683413277,0.0,-0.05428363178678747,-0.14178275683413294,-1.2302469063527959,-0.1064515328856645,-0.5766180688067255,-0.5846168742549008,-0.03571428571428572
CSO-16-10A-JEGAHE,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-16-10A-MSACO,0.0,1.589659666845727,0.0,0.0,-0.26641879026876064,-0.8715035000850948,-0.26641879026876064,0.0,0.08552050254107817,-0.2664187902687609,-1.2092712797563938,-0.3286541143363892,-0.06083229217945636,-0.07363038089653724,-0.05714285714285715
CSO-16-10A-SARI,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-16-10A-SMOUT,0.0,1.4379926825776927,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.193953727715001,-0.022471256372394777,-0.4316985480212277,-0.4316985480212274,0.0
CSO-16-10A-YKMUJO,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CSO-16-10B-JESUGU,0.0,1.1633147083228412,0.0,0.0,-0.050529115263991134,-0.9414235772546723,-0.050529115263991134,0.0,0.6519085202997869,-0.05052911526399119,-1.0656991263777644,0.5791291327428062,-0.17267941920849111,-0.17267941920849098,0.0
CSO-16-10B-LTVIFA,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-16-10B-VVILI,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-11A-VZAOR,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-16-11B-KRORE,0.0,1.5514652459996585,0.0,0.0,-0.14720927040023568,-0.9345473563651254,-0.14720927040023568,-0.04396577863204119,0.28690407543254415,-0.15673643289143196,-1.252075148956583,-0.07897664119233488,-0.11505845756074545,-0.14160627770378192,-0.11137621647134022
CSO-16-11B-LLOZA,0.0,1.5525506668002915,0.0,0.0,-0.2673800670162165,-0.8900012878059733,-0.2673800670162165,-0.04396577863204119,0.24129940670414834,-0.27311210209578074,-1.2235862374650686,-0.3158616929035059,0.12754636202097025,0.09021483305090627,-0.12030055301253692
CSO-16-11B-YAROMO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-16-9A-JALEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,1.2869895953394923,0.0,0.0,-0.1665117439179754,-1.0032809388254302,-0.1665117439179754,0.0,0.7895837094250265,-0.16651174391797557,-1.1153815944293919,0.25469210997549546,0.33720648548310744,0.32809336195444444,-0.03571428571428572
CSO-16-9B-SJPAJI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-10B-EHECO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-10B-YCQUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-17-11A-RLPAIG,0.0,1.0104074026014669,0.0,0.0,-0.3188839208254024,-0.9955033205857378,-0.3188839208254024,-0.09884692345892887,1.2874970430622634,-0.3359001412637178,-0.9427781342625243,0.05987463327742345,1.022717429958091,1.0217294539177102,-0.199067867397526
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CSO-17-11C-MAPAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
