file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,29,39,0,0,1,0,1,29,28,2.689655172413793,0.09359605911330049,7.0,3.315270935960591,0.04252873563218391
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,1,30,27,2.6,0.08735632183908046,7.0,3.4551724137931035,0.04111111111111111
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,29,39,0,0,1,0,1,29,29,2.689655172413793,0.09359605911330049,7.0,3.354679802955665,0.04367816091954023
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,0,30,29,2.6,0.08735632183908046,7.0,3.4597701149425286,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,31,39,0,0,1,0,0,31,25,2.5161290322580645,0.08172043010752689,9.0,3.8193548387096774,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,31,39,0,0,1,0,0,31,25,2.5161290322580645,0.08172043010752689,9.0,3.729032258064516,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,0,30,28,2.6,0.08735632183908046,7.0,3.4689655172413794,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,0,30,28,2.6,0.08735632183908046,7.0,3.406896551724138,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,0,30,28,2.6,0.08735632183908046,8.0,3.464367816091954,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,0,0,1,0,0,30,29,2.6,0.08735632183908046,7.0,3.4298850574712643,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,29,39,1,0,1,0,0,29,29,2.689655172413793,0.09113300492610837,7.0,3.4064039408866993,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,29,2.6,0.08505747126436781,7.0,3.717241379310345,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,27,2.6,0.08505747126436781,8.0,3.6022988505747127,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,27,2.6,0.08505747126436781,7.0,3.4551724137931035,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,27,2.6,0.08505747126436781,6.0,3.4229885057471265,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,27,2.6,0.08505747126436781,7.0,3.5057471264367814,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,27,2.5161290322580645,0.07956989247311828,10.0,4.070967741935484,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,32,39,1,0,1,0,0,32,26,2.4375,0.07459677419354839,12.0,4.522177419354839,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,32,39,1,0,1,0,0,32,26,2.4375,0.07459677419354839,13.0,4.737903225806452,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,33,39,1,0,1,0,0,33,26,2.3636363636363638,0.07007575757575757,14.0,5.212121212121212,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,34,39,0,0,1,0,0,34,26,2.2941176470588234,0.0677361853832442,15.0,5.47415329768271,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,35,39,0,0,1,0,0,35,16,2.2285714285714286,0.06386554621848739,21.0,6.92436974789916,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,34,39,0,0,1,0,0,34,34,2.2941176470588234,0.0677361853832442,14.0,5.921568627450981,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,35,39,0,0,1,0,0,35,16,2.2285714285714286,0.06386554621848739,21.0,6.927731092436975,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,34,39,0,0,1,0,0,34,27,2.2941176470588234,0.0677361853832442,15.0,5.374331550802139,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,40,33,39,1,0,1,0,0,33,27,2.3636363636363638,0.07007575757575757,14.0,5.117424242424242,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,2,34,30,2.235294117647059,0.06417112299465241,15.0,6.907308377896613,0.04901960784313725
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,2,0,0,0,2,35,8,2.1714285714285713,0.06050420168067227,25.0,9.21344537815126,0.047619047619047616
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,3,34,8,2.235294117647059,0.06417112299465241,24.0,9.003565062388592,0.11274509803921567
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,3,34,8,2.235294117647059,0.06417112299465241,23.0,8.94830659536542,0.11078431372549019
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,1,0,0,0,3,34,8,2.235294117647059,0.0659536541889483,23.0,8.68270944741533,0.11078431372549019
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,3,34,8,2.235294117647059,0.06417112299465241,23.0,8.79144385026738,0.11274509803921567
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,3,34,8,2.235294117647059,0.06417112299465241,23.0,8.777183600713013,0.10784313725490197
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,2,0,0,0,4,33,9,2.303030303030303,0.06818181818181818,23.0,8.797348484848484,0.13636363636363635
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,2,0,0,0,4,33,9,2.303030303030303,0.06818181818181818,23.0,8.928030303030303,0.12626262626262627
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,4,34,4,2.235294117647059,0.06417112299465241,26.0,9.885918003565063,0.12254901960784315
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,2,0,0,0,4,34,4,2.235294117647059,0.06417112299465241,26.0,9.962566844919786,0.12254901960784315
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,1,0,0,0,4,35,4,2.1714285714285713,0.06218487394957983,26.0,10.080672268907563,0.11904761904761905
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,36,38,0,0,0,0,3,36,4,2.111111111111111,0.06031746031746032,27.0,10.225396825396825,0.11574074074074076
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,37,38,0,0,0,0,2,37,3,2.054054054054054,0.057057057057057055,29.0,10.624624624624625,0.0990990990990991
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,38,38,0,0,0,0,1,38,3,2.0,0.05405405405405406,31.0,11.162162162162161,0.057017543859649134
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,39,38,0,0,0,0,1,22,3,1.9487179487179487,0.05128205128205128,21.0,7.666666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,39,38,0,0,0,0,1,21,3,1.9487179487179487,0.05128205128205128,20.0,7.333333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,38,38,0,0,1,0,1,20,3,2.0,0.05263157894736842,19.0,7.0,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,37,38,0,0,1,0,1,19,12,2.054054054054054,0.05555555555555555,18.0,6.666666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,37,38,0,0,1,0,1,19,12,2.054054054054054,0.05555555555555555,10.0,4.368421052631579,0.11403508771929827
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,36,38,0,0,1,0,1,36,12,2.111111111111111,0.05873015873015873,21.0,7.8619047619047615,0.060185185185185196
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,1,0,1,0,1,35,12,2.1714285714285713,0.06050420168067227,20.0,7.527731092436975,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,1,0,1,0,1,35,12,2.1714285714285713,0.06050420168067227,19.0,7.168067226890757,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,1,0,1,0,1,35,12,2.1714285714285713,0.06050420168067227,18.0,6.878991596638656,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,38,1,0,1,0,1,35,12,2.1714285714285713,0.06050420168067227,17.0,6.660504201680673,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,1,0,1,0,1,34,23,2.235294117647059,0.06417112299465241,16.0,6.14795008912656,0.061764705882352944
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,1,0,1,0,1,34,23,2.235294117647059,0.06417112299465241,15.0,5.901960784313726,0.06078431372549019
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,1,0,1,0,1,33,25,2.303030303030303,0.06818181818181818,14.0,5.327651515151516,0.06262626262626261
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,1,0,1,0,1,33,25,2.303030303030303,0.06818181818181818,13.0,5.1231060606060606,0.06262626262626261
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,38,1,0,1,0,1,32,26,2.375,0.07258064516129033,11.0,4.780241935483871,0.06458333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,38,1,0,1,0,1,32,26,2.375,0.07258064516129033,11.0,4.675403225806452,0.06458333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,38,1,0,1,0,1,32,26,2.375,0.07258064516129033,11.0,4.675403225806452,0.06458333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,38,1,0,1,0,1,32,26,2.375,0.07258064516129033,11.0,4.780241935483871,0.06458333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,1,0,1,0,1,33,26,2.303030303030303,0.06818181818181818,11.0,5.009469696969697,0.06262626262626261
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,38,0,0,1,0,2,33,26,2.303030303030303,0.07007575757575757,11.0,4.950757575757576,0.13333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,0,0,1,0,2,32,26,2.235294117647059,0.0659536541889483,11.0,4.836693548387097,0.13229166666666664
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,38,0,0,1,0,2,33,26,2.235294117647059,0.0659536541889483,11.0,4.943181818181818,0.12828282828282825
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,1,0,2,33,32,2.3636363636363638,0.07196969696969698,11.0,4.734848484848484,0.12828282828282825
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,1,0,2,32,32,2.4375,0.07459677419354839,11.0,4.691532258064516,0.13333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,11.0,4.825757575757576,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,11.0,4.831439393939394,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,1,0,1,32,32,2.4375,0.07459677419354839,11.0,4.667338709677419,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,11.0,4.829545454545454,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,11.0,4.869318181818182,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,1,0,1,33,30,2.3636363636363638,0.07007575757575757,12.0,5.007575757575758,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,1,0,1,0,1,34,28,2.2941176470588234,0.0659536541889483,15.0,5.795008912655971,0.06372549019607844
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,1,0,1,0,1,34,28,2.2941176470588234,0.0659536541889483,16.0,5.9393939393939394,0.06372549019607844
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,1,0,1,0,1,34,28,2.2941176470588234,0.0659536541889483,17.0,6.180035650623886,0.06372549019607844
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,28,2.2285714285714286,0.06386554621848739,18.0,6.4336134453781515,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,36,39,0,0,1,0,1,36,12,2.1666666666666665,0.06031746031746032,19.0,7.276190476190476,0.060185185185185196
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,6.100840336134453,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,5.912605042016807,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,5.811764705882353,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,5.798319327731092,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,5.872268907563025,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,1,0,1,35,14,2.2285714285714286,0.06386554621848739,14.0,6.033613445378151,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,35,2.2285714285714286,0.06554621848739496,12.0,5.534453781512605,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,14.0,5.5210084033613445,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,0,0,1,35,30,2.2285714285714286,0.06554621848739496,13.0,5.307563025210084,0.061904761904761914
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,31,2.2941176470588234,0.06951871657754011,11.0,4.775401069518717,0.06372549019607844
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,31,2.3636363636363638,0.07386363636363637,10.0,4.369318181818182,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,31,2.4375,0.07661290322580645,10.0,4.320564516129032,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,31,2.4375,0.07661290322580645,10.0,4.332661290322581,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,12.0,4.659274193548387,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,11.0,4.433467741935484,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,10.0,4.304435483870968,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,9.0,4.272177419354839,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,10.0,4.336693548387097,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,27,2.4375,0.07661290322580645,11.0,4.497983870967742,0.06770833333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,0,0,1,33,23,2.3636363636363638,0.07196969696969698,12.0,4.823863636363637,0.06565656565656566
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,29,2.4375,0.07661290322580645,9.0,4.324596774193548,0.07291666666666666
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,29,2.3636363636363638,0.07196969696969698,9.0,4.3522727272727275,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,9.0,4.231854838709677,0.042782738095238096
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,9.0,4.163306451612903,0.03757440476190476
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,1,31,31,2.5161290322580645,0.08172043010752689,9.0,4.167741935483871,0.06566820276497695
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,20,2.4375,0.07661290322580645,13.0,5.245967741935484,0.05319940476190476
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,1,32,20,2.4375,0.07661290322580645,13.0,5.106854838709677,0.05319940476190476
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,2,32,22,2.4375,0.07661290322580645,14.0,5.163306451612903,0.11465773809523809
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,22,2.5161290322580645,0.08172043010752689,13.0,4.789247311827957,0.1151305683563748
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,22,2.5161290322580645,0.08172043010752689,12.0,4.49247311827957,0.1151305683563748
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,27,2.6,0.08735632183908046,10.0,3.8482758620689657,0.11896825396825396
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,27,2.6,0.08735632183908046,9.0,3.7287356321839082,0.11896825396825396
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,27,2.6,0.08735632183908046,9.0,3.7287356321839082,0.11896825396825396
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,27,2.6,0.08735632183908046,10.0,3.8482758620689657,0.11896825396825396
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,22,2.5161290322580645,0.08172043010752689,11.0,4.234408602150538,0.1151305683563748
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,22,2.5161290322580645,0.08172043010752689,12.0,4.427956989247312,0.1151305683563748
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,22,2.5161290322580645,0.08172043010752689,13.0,4.703225806451613,0.1151305683563748
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,30,2.6,0.08735632183908046,8.0,3.7632183908045977,0.11896825396825396
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,30,2.5161290322580645,0.08172043010752689,8.0,3.8666666666666667,0.11182795698924732
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,1,0,0,0,2,32,25,2.4375,0.07661290322580645,10.0,4.181451612903226,0.12916666666666665
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,27,2.5161290322580645,0.08172043010752689,9.0,3.935483870967742,0.13333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,1,0,0,0,2,31,27,2.5161290322580645,0.08172043010752689,8.0,3.761290322580645,0.13333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,28,2.6,0.08735632183908046,8.0,3.5448275862068965,0.13777777777777775
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,28,2.6,0.08735632183908046,8.0,3.5264367816091955,0.13777777777777775
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,28,2.6,0.08735632183908046,8.0,3.6229885057471263,0.13777777777777775
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,30,39,1,0,0,0,2,30,30,2.6,0.08735632183908046,8.0,3.413793103448276,0.13777777777777775
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,31,39,0,0,0,0,2,31,30,2.5161290322580645,0.08387096774193549,8.0,3.389247311827957,0.13333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,29,2.4375,0.07862903225806452,8.0,3.4274193548387095,0.12916666666666665
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,29,2.4375,0.07862903225806452,8.0,3.5403225806451615,0.12916666666666665
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,2,33,29,2.3636363636363638,0.07386363636363637,9.0,3.8068181818181817,0.12525252525252523
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,0,0,0,0,2,34,27,2.2941176470588234,0.06951871657754011,10.0,4.010695187165775,0.12156862745098038
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,0,0,0,0,2,34,27,2.2941176470588234,0.06951871657754011,11.0,4.196078431372549,0.12156862745098038
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,0,0,0,0,2,34,27,2.2941176470588234,0.06951871657754011,12.0,4.47415329768271,0.12156862745098038
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,35,39,0,0,0,0,2,35,21,2.2285714285714286,0.06554621848739496,14.0,5.178151260504202,0.11809523809523809
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,34,39,0,0,0,0,2,34,29,2.2941176470588234,0.06951871657754011,10.0,4.304812834224599,0.12044817927170867
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,2,33,29,2.3636363636363638,0.07386363636363637,9.0,3.8484848484848486,0.12337662337662336
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,2,33,29,2.3636363636363638,0.07386363636363637,8.0,3.7367424242424243,0.12337662337662336
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,30,2.4375,0.07862903225806452,8.0,3.5423387096774195,0.12723214285714285
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,30,2.4375,0.07862903225806452,8.0,3.5463709677419355,0.12723214285714285
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,30,2.4375,0.07862903225806452,8.0,3.655241935483871,0.12723214285714285
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,2,33,30,2.3636363636363638,0.07386363636363637,9.0,4.340909090909091,0.12409812409812408
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,31,2.3636363636363638,0.07386363636363637,10.0,4.206439393939394,0.06204906204906204
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,31,2.4375,0.07862903225806452,9.0,4.108870967741935,0.10639880952380952
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,2,32,31,2.4375,0.07862903225806452,10.0,4.161290322580645,0.10193452380952381
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,29,2.3636363636363638,0.07386363636363637,11.0,4.331439393939394,0.03737373737373738
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,29,2.3636363636363638,0.07386363636363637,12.0,4.428030303030303,0.03737373737373738
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,32,39,0,0,0,0,1,32,32,2.4375,0.07862903225806452,10.0,4.247983870967742,0.03958333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,30,2.3636363636363638,0.07386363636363637,11.0,4.587121212121212,0.04040404040404041
CDMS-11-6B-AVROTO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,30,2.3636363636363638,0.07386363636363637,11.0,4.59469696969697,0.04040404040404041
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,28,39,4,0,4,0,4,28,21,2.7857142857142856,0.0873015873015873,12.0,4.507936507936508,0.02976190476190476
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,29,39,4,0,4,0,4,29,20,2.689655172413793,0.0812807881773399,13.0,5.08128078817734,0.028735632183908042
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,29,39,4,0,4,0,4,29,20,2.689655172413793,0.0812807881773399,14.0,5.379310344827586,0.028735632183908042
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,30,39,4,0,4,0,4,30,17,2.6,0.07586206896551724,16.0,5.87816091954023,0.027777777777777776
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,30,39,4,0,4,0,4,30,17,2.6,0.07586206896551724,16.0,6.103448275862069,0.027777777777777776
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,30,39,4,0,4,0,4,30,17,2.6,0.07586206896551724,17.0,6.388505747126437,0.027777777777777776
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,29,39,4,0,4,0,4,29,29,2.689655172413793,0.0812807881773399,11.0,4.724137931034483,0.05172413793103448
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,30,39,3,0,4,0,2,30,29,2.6,0.07816091954022988,11.0,4.675862068965517,0.05
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,31,39,2,0,4,0,1,31,29,2.5161290322580645,0.07526881720430108,11.0,4.688172043010753,0.04838709677419355
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,2,0,4,0,0,32,28,2.4375,0.07056451612903226,11.0,4.758064516129032,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,2,0,4,0,0,32,28,2.4375,0.07056451612903226,11.0,4.868951612903226,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,2,0,4,0,0,32,32,2.4375,0.07056451612903226,11.0,4.792338709677419,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,33,39,2,0,3,0,0,33,32,2.3636363636363638,0.06818181818181818,11.0,4.795454545454546,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,33,39,2,0,3,0,0,33,32,2.3636363636363638,0.06818181818181818,13.0,5.327651515151516,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,33,39,2,0,3,0,0,33,32,2.3636363636363638,0.06818181818181818,13.0,5.327651515151516,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,33,39,2,0,3,0,0,33,19,2.3636363636363638,0.06818181818181818,20.0,7.253787878787879,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,19.0,6.895161290322581,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,18.0,6.570564516129032,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,17.0,6.306451612903226,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,16.0,6.102822580645161,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,16.0,5.959677419354839,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,16.0,5.877016129032258,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,40,32,39,3,0,3,0,0,32,19,2.4375,0.07056451612903226,16.0,5.854838709677419,0.0
