file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-SFEGA,2,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10A-SFEGA,3,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10A-SFEGA,4,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,4,23,20,1,0,0,0,0,9,1,1.7391304347826086,0.07509881422924901,4.0,2.388888888888889,0.0
CSO-15-10B-MEBUAR,1,4,22,21,3,0,0,0,0,10,1,1.9090909090909092,0.07792207792207792,6.0,2.911111111111111,0.0
CSO-15-10B-YVBUAN,0,4,16,9,0,0,0,0,0,4,1,1.125,0.075,2.0,1.5,0.0
CSO-15-10B-YVBUAN,1,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,4,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,5,4,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-15-10B-YVBUAN,6,4,14,9,0,0,0,0,0,6,1,1.2857142857142858,0.0989010989010989,5.0,2.3333333333333335,0.0
CSO-15-10C-ALBAHO,0,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,1,4,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,2,4,16,9,0,0,0,0,0,3,1,1.125,0.075,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,0,4,20,16,0,0,0,0,0,9,1,1.6,0.08421052631578947,5.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,1,4,23,18,0,0,0,0,0,9,1,1.565217391304348,0.07114624505928854,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,2,4,21,16,0,0,0,0,0,9,1,1.5238095238095237,0.0761904761904762,4.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,3,4,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,5,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,6,4,18,13,2,0,0,0,0,4,1,1.4444444444444444,0.0718954248366013,2.0,1.5,0.0
CSO-15-10C-SSCAMO,7,4,17,14,3,0,0,0,0,4,1,1.6470588235294117,0.08088235294117647,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,4,19,15,3,0,0,0,0,4,1,1.5789473684210527,0.07017543859649122,2.0,1.5,0.0
CSO-15-10C-SSCAMO,9,4,13,10,2,0,0,0,0,4,1,1.5384615384615385,0.10256410256410256,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,11,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,12,4,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,13,4,17,15,1,0,0,0,0,13,1,1.7647058823529411,0.10294117647058823,5.0,2.641025641025641,0.0
CSO-15-10C-SSCAMO,14,4,16,15,2,0,0,0,0,12,1,1.875,0.10833333333333334,5.0,2.6666666666666665,0.0
CSO-15-10C-SSCAMO,15,4,17,14,1,0,0,0,0,11,1,1.6470588235294117,0.09558823529411764,5.0,2.618181818181818,0.0
CSO-15-10C-SSCAMO,16,4,17,11,1,0,0,0,0,4,1,1.2941176470588236,0.07352941176470588,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,18,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,4,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,20,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,4,12,11,2,0,0,0,0,8,1,1.8333333333333333,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,23,4,11,11,2,0,0,0,0,9,1,2.0,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,24,4,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.2222222222222223,0.0
CSO-15-10C-SSCAMO,25,4,10,10,2,0,0,0,0,8,1,2.0,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-15-10C-SSCAMO,26,4,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,27,4,10,9,2,0,0,0,0,6,1,1.8,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,28,4,14,11,2,0,0,0,0,6,1,1.5714285714285714,0.0989010989010989,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,29,4,16,13,2,0,0,0,0,6,1,1.625,0.09166666666666666,2.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,30,4,18,15,4,0,0,0,0,4,1,1.6666666666666667,0.0718954248366013,2.0,1.5,0.0
CSO-15-10C-SSCAMO,31,4,17,11,0,0,0,0,0,5,1,1.2941176470588236,0.08088235294117647,2.0,1.6,0.0
CSO-15-10C-SSCAMO,32,4,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-15-10C-SSCAMO,34,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,35,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,36,4,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,37,4,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,38,4,14,11,0,0,0,0,0,9,1,1.5714285714285714,0.12087912087912088,6.0,2.7222222222222223,0.0
CSO-15-10C-SSCAMO,39,4,15,11,0,0,0,0,0,7,1,1.4666666666666666,0.10476190476190476,4.0,2.1904761904761907,0.0
CSO-15-10C-SSCAMO,40,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,4,9,7,1,0,0,0,0,3,1,1.5555555555555556,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,4,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,4,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,46,4,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,47,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,4.0,2.0,0.0
CSO-15-10C-SSCAMO,48,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,4.0,2.0,0.0
CSO-15-10C-SSCAMO,49,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-15-10C-SSCAMO,50,4,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-15-10C-SSCAMO,51,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-15-11C-JETALO,0,4,19,12,0,0,0,0,0,5,1,1.263157894736842,0.07017543859649122,4.0,2.0,0.0
CSO-15-11C-JETALO,1,4,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3,4,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,4,4,11,13,5,0,0,0,0,7,1,2.3636363636363638,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-15-11C-JETALO,5,4,10,12,5,0,0,0,0,6,1,2.4,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-11C-JETALO,6,4,10,14,5,0,0,0,0,8,1,2.8,0.2,4.0,2.142857142857143,0.0
CSO-15-7B-JCRAGA,0,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,1,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,2,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,0,4,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,0,4,13,11,2,0,0,0,0,5,1,1.6923076923076923,0.11538461538461539,4.0,2.0,0.0
CSO-15-8B-KEPOGO,1,4,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,0,4,14,10,0,0,0,0,0,8,1,1.4285714285714286,0.10989010989010989,5.0,2.5714285714285716,0.0
CSO-15-9B-ALRIHE,1,4,13,10,0,0,0,0,0,9,1,1.5384615384615385,0.1282051282051282,5.0,2.7222222222222223,0.0
CSO-15-9B-ALRIHE,2,4,16,13,1,0,0,0,0,8,1,1.625,0.1,5.0,2.5357142857142856,0.0
CSO-15-9B-ALRIHE,3,4,20,15,1,0,0,0,0,8,1,1.5,0.07368421052631578,5.0,2.5357142857142856,0.0
CSO-15-9B-ALRIHE,4,4,22,14,0,0,0,0,0,5,1,1.2727272727272727,0.06060606060606061,3.0,1.8,0.0
CSO-15-9B-AMSAGO,0,4,17,11,0,0,0,0,0,5,1,1.2941176470588236,0.08088235294117647,3.0,1.8,0.0
CSO-15-9B-JCAPA,0,4,9,9,3,0,0,0,0,4,1,2.0,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,1,4,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,2,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,4,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,7,4,13,8,0,0,0,0,0,5,1,1.2307692307692308,0.10256410256410256,4.0,2.0,0.0
CSO-15-9B-JCAPA,8,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-15-9B-JCAPA,9,4,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,4.0,2.0,0.0
CSO-15-9B-JCAPA,10,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,11,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,4,8,8,2,0,0,0,0,5,1,2.0,0.21428571428571427,3.0,1.8,0.0
CSO-15-9B-KSBEJA,1,4,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-15-9B-KSBEJA,2,4,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,4,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,5,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,6,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,4,13,10,1,0,0,0,0,4,1,1.5384615384615385,0.11538461538461539,2.0,1.5,0.0
CSO-15-9B-RMCHLU,1,4,14,9,1,0,0,0,0,4,1,1.2857142857142858,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,2,4,17,10,0,0,0,0,0,4,1,1.1764705882352942,0.07352941176470588,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,3,4,18,13,2,0,0,0,0,5,1,1.4444444444444444,0.0718954248366013,3.0,1.8,0.0
CSO-15-9B-SJAGRO,0,4,20,14,0,0,0,0,0,8,1,1.4,0.07368421052631578,4.0,2.2142857142857144,0.0
CSO-15-9B-SJAGRO,1,4,22,15,0,0,0,0,0,7,1,1.3636363636363635,0.06493506493506493,4.0,2.0952380952380953,0.0
CSO-15-9B-SJAGRO,2,4,19,11,0,0,0,0,0,5,1,1.1578947368421053,0.06432748538011696,2.0,1.6,0.0
CSO-16-10A-JEGAHE,0,4,22,15,1,0,0,0,0,4,1,1.3636363636363635,0.06060606060606061,2.0,1.5,0.0
CSO-16-10A-JEGAHE,1,4,20,14,1,0,0,0,0,4,1,1.4,0.06842105263157895,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,2,4,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,0,4,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,2.0,1.5,0.0
CSO-16-10A-MSACO,1,4,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-16-10A-MSACO,2,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,3,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,4,4,19,12,0,0,0,0,0,4,1,1.263157894736842,0.07017543859649122,2.0,1.5,0.0
CSO-16-10A-MSACO,5,4,22,14,0,0,0,0,0,4,1,1.2727272727272727,0.06060606060606061,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,6,4,18,12,0,0,0,0,0,4,1,1.3333333333333333,0.0784313725490196,3.0,1.6666666666666667,0.0
CSO-16-10A-SMOUT,0,4,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,4,4,17,12,0,0,0,0,0,5,1,1.411764705882353,0.08823529411764706,2.0,1.6,0.0
CSO-16-10A-YKMUJO,0,4,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,4.0,2.0,0.0
CSO-16-10B-JESUGU,0,4,18,10,0,0,0,0,0,3,1,1.1111111111111112,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,1,4,17,10,0,0,0,0,0,3,1,1.1764705882352942,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,2,4,14,8,0,0,0,0,0,3,1,1.1428571428571428,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,3,4,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,4,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-LTVIFA,5,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-VVILI,0,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,2,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,4,4,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-16-10C-MAVAVE,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,1,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,2,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,4,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,4,15,11,0,0,0,0,0,5,1,1.4666666666666666,0.10476190476190476,4.0,2.0,0.0
CSO-16-11A-JAVABO,1,4,12,8,0,0,0,0,0,5,1,1.3333333333333333,0.12121212121212122,4.0,2.0,0.0
CSO-16-11A-JAVABO,2,4,15,11,0,0,0,0,0,8,1,1.4666666666666666,0.10476190476190476,5.0,2.5714285714285716,0.0
CSO-16-11A-JDMUVA,0,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,4,16,10,0,0,0,0,0,6,1,1.25,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,2,4,18,11,0,0,0,0,0,6,1,1.2222222222222223,0.0718954248366013,4.0,2.066666666666667,0.0
CSO-16-11A-JDMUVA,3,4,21,16,0,0,0,0,0,13,1,1.5238095238095237,0.0761904761904762,4.0,2.5641025641025643,0.0
CSO-16-11A-VZAOR,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,4,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,4,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,4,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,4,4,9,11,5,0,0,0,0,5,1,2.4444444444444446,0.16666666666666666,3.0,1.8,0.0
CSO-16-11A-VZAOR,5,4,9,12,6,0,0,0,0,5,1,2.6666666666666665,0.16666666666666666,3.0,1.8,0.0
CSO-16-11A-VZAOR,6,4,10,8,3,0,0,0,0,2,1,1.6,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,4,14,10,2,0,0,0,0,3,1,1.4285714285714286,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,8,4,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,0,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,1,4,22,18,1,0,0,0,0,10,1,1.6363636363636365,0.0735930735930736,4.0,2.4,0.0
CSO-16-11B-KRORE,2,4,21,18,1,0,0,0,0,14,1,1.7142857142857142,0.08095238095238096,7.0,3.142857142857143,0.0
CSO-16-11B-KRORE,3,4,24,19,1,0,0,0,0,12,1,1.5833333333333333,0.06521739130434782,6.0,2.772727272727273,0.0
CSO-16-11B-KRORE,4,4,24,19,1,0,0,0,0,12,1,1.5833333333333333,0.06521739130434782,6.0,2.772727272727273,0.0
CSO-16-11B-KRORE,5,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,0,4,25,19,0,0,0,0,0,14,1,1.52,0.06333333333333334,6.0,2.989010989010989,0.0
CSO-16-11B-LLOZA,1,4,21,18,0,0,0,0,0,15,1,1.7142857142857142,0.08571428571428572,6.0,3.0476190476190474,0.0
CSO-16-11B-LLOZA,2,4,16,13,0,0,0,0,0,10,1,1.625,0.10833333333333334,6.0,2.977777777777778,0.0
CSO-16-11B-LLOZA,3,4,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-16-11B-LLOZA,4,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,0,4,12,8,1,0,0,0,0,3,1,1.3333333333333333,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,4,14,11,1,0,0,0,0,7,1,1.5714285714285714,0.10989010989010989,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,2,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,3,4,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-16-11B-YAROMO,4,4,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-16-11B-YAROMO,5,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-11B-YAROMO,7,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,8,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,9,4,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,12,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-11B-YAROMO,13,4,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,14,4,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,4,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,1,4,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,2,4,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,3,4,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,2.0,1.5,0.0
CSO-16-9A-JPROSO,0,4,22,14,0,0,0,0,0,7,1,1.2727272727272727,0.06060606060606061,4.0,2.1904761904761907,0.0
CSO-16-9A-JPROSO,1,4,19,12,0,0,0,0,0,6,1,1.263157894736842,0.07017543859649122,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,2,4,17,11,0,0,0,0,0,6,1,1.2941176470588236,0.08088235294117647,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,3,4,16,12,0,0,0,0,0,6,1,1.5,0.1,4.0,2.1333333333333333,0.0
CSO-16-9A-JPROSO,4,4,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,2.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,5,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,4,16,13,2,0,0,0,0,7,1,1.625,0.09166666666666666,4.0,2.0952380952380953,0.0
