file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,1.1280480080924447,0.8806031163025697,0.6021222373520528,0.013821693778292414,-0.5305082311810395,0.0,-0.40024783016520793,0.0,-0.7950306047981566,0.5863528434949097,0.6991837960266712,-0.5466236508381015
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,2.899629907689877,0.7538908040884003,-0.21613580157868215,0.04892954743745175,0.8897804821797723,0.0,-0.6966200364197174,0.0,-1.0383534618528154,0.9881464502428392,1.1569891824490892,-0.5299649751373734
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,-0.01237818524829647,-0.7591114141082308,-0.39639721410285783,-0.7678097479704465,0.2525051435647376,0.0,0.20515132863025567,0.0,0.8799997847165729,-0.479377271018611,-0.5152037108305978,0.54507738852974
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,-0.16901172615519375,-0.6457983256979287,-0.6371156452971,-0.6495860918818763,-0.12842291960867394,0.0,0.12202295123465846,0.0,1.0122382817168487,-0.37435982084577896,-0.4556516847098403,0.3407938152440436
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.2911314228932056,1.083588944526687,-0.09609771223970448,-0.05588217701459458,0.9042041856723568,0.0,-0.7092797510757309,0.0,-0.34742967637408884,0.9281814207475061,1.1933971927715594,1.0993430014542127
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.0725980375135191,0.1300012692925533,0.2554600026260037,-0.08416899202633223,-0.4015229932970583,0.0,0.29906967951015373,0.0,-0.45932206689275495,-0.13388126756055518,-0.08976477090550472,-0.455910264905849
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.534106343414796,1.812183147349822,-0.42208455778088566,1.228616661642736,-0.005801145440296509,0.0,-0.7605014484125345,0.0,-1.5709104147073474,1.097577884686072,1.297591229655381,-0.2342867709381074
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.21712522615371754,-0.260122357620513,-0.6440042900126396,-0.2701221215721066,-0.6131247717843763,0.0,0.2921821541045722,0.0,0.8214766437061816,-0.3880696328408329,-0.5625930878063061,-0.639602367277595
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.12920583162770022,-0.6240804652329389,-0.6352925375245054,-0.6281411680682946,0.2656859044480894,0.0,0.14655747519550352,0.0,0.9093632793666876,-0.7109337792580396,-0.6580383946346182,-0.026401574786425852
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.06287693909063535,-0.41720201493672515,-0.4503991253182256,-0.41896149198333316,1.1835869347393047,0.0,0.03857111842453545,0.0,0.6315134473181783,-0.10005586545131037,-0.11104034002690319,1.1128299444617864
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.11017328676980458,-0.4981553177220238,0.2451898732327637,-0.5015503851678481,-0.15247580781842027,0.0,0.3151134561385537,0.0,0.24526664958954522,-0.23429188027101316,-0.2655304033789139,-0.24876409683496975
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.15329563942252886,-0.1110368373670591,-0.628607411385266,-0.22239437435096412,0.7710149216962535,0.0,0.09833217316126548,0.0,0.5824349929011743,-0.3031800446126379,-0.3092208764926543,0.8111020878336513
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,1.615704451727864,0.5489348611915936,-0.5790167066044213,0.013488290207320447,1.0416820928951602,0.0,-0.35241636686039696,0.0,0.03158878683430731,0.3915423689140077,0.36207907502069553,1.041649336287608
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.06515139269393305,-0.3488550911424438,-0.3455902403072456,-0.34928144813177936,-0.3305033464411975,0.0,0.3867237882253078,0.0,0.5112708456626314,-0.3260875919911507,-0.3317748436299153,-0.19695877520841526
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.021814372609729817,-0.6080133372809213,-0.6263128481300807,-0.6115769182141362,0.05996053954167246,0.0,0.34821227432506074,0.0,0.9020662551096447,-0.44534407394215775,-0.43141944677579575,0.3531336525383811
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.1950536385468438,0.7996436572662302,-0.6069278726453701,0.8342131176100311,0.2712937739731171,0.0,0.005855672025675312,0.0,-0.44777770130910244,0.15734534285890353,0.26542213627020983,0.0934771516870532
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.13187126591717424,-0.49554339094432487,-0.49368310423630146,-0.4978632977601148,1.0646216313093202,0.0,0.38661530289587503,0.0,0.7832667847468437,-0.29448830511329316,-0.48183283636567065,0.5848717038238463
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.2489507687498387,-0.5755188575888938,0.4751388122923274,-0.6250271035291503,0.552272634760098,0.0,-0.3879006036309843,0.0,-0.7534134215831749,0.6116594482053229,0.7102910987120111,-0.3100943763675562
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,2.0459793086764613,-0.5616931418571293,-0.5027904221423629,-0.5597111539217624,-0.07900003725284145,0.0,-0.1600134371417578,0.0,-0.02469025020574944,-0.07283645272982257,-0.048953779003395946,-0.27890778639864344
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.6124451898146215,0.10914486878595259,0.535981448596543,-0.05286508716365645,-0.040319411378201525,0.0,-0.06015618896958453,0.0,-0.5773507127121856,0.3871485197609338,0.3645272998727845,-0.2759667640558106
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.924917436454864,0.01601052295240766,0.10574026441971764,-0.23328098598838237,-0.29735576991657414,0.0,-0.2145205775833719,0.0,-0.6325733956260623,0.4938122267405795,0.554646751012775,-0.3980437048286026
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.1153812570623023,-0.5739760049197058,-0.6953508772236502,-0.5935508948151965,0.8836753649509872,0.0,0.3569815736048897,0.0,0.29003995152127077,-0.2046464084601556,-0.08846408405923163,0.39954891373326945
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.07620387423159027,-0.4097423439513541,-0.419012223639184,-0.41165062732192487,0.9395450462184372,0.0,-0.4846197084001319,0.0,0.6466970739602363,0.3184177942881529,0.2551309527191917,0.9959789409159179
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.037208850635184,1.0673783337617553,-0.5790313596875004,0.9406135655474996,-0.5344925301922075,0.0,-0.030310983431603145,0.0,-0.6389116457956214,0.20581621082548412,0.21601029543008143,-0.4169105438997208
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.1718674491175978,0.9281706197365768,-0.26151108932327227,0.4124958631205131,-0.7638406223797338,0.0,0.051188420549417746,0.0,-0.5412987425795669,-0.24497933607820296,-0.3000585590876527,-0.8088613168720518
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,1.0343303850491503,0.4543791840884703,-0.43804891405228263,0.04205561954133587,-0.4060469807637123,0.0,0.23670437327371927,0.0,-0.007350340780908848,-0.023191236613920318,-0.03368677123079014,-0.429817509819572
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.18390202716972276,0.004277402071138427,-0.6424292653950396,0.018683260764060537,0.1327897698620353,0.0,0.35840975034006595,0.0,0.5275588384023129,-0.3178436167166275,-0.37666470920247946,0.17210642957885414
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.18083770810527047,0.3375931950274032,-0.592569809619391,0.34970997813398474,-0.451505503941568,0.0,0.33949799339175113,0.0,0.14314015096744015,-0.5700708805289669,-0.537592005963582,-0.49290203627169904
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.34952199641814,-0.8929769610715874,0.20592516914374426,-0.9102691626997785,-0.22714729188570731,0.0,0.03003093680783768,0.0,-0.25964799755804824,0.38747217976279114,0.31266624666717985,-0.5568928332164675
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,2.481356608003239,-0.8464809478650687,-0.3778876564735066,-0.8604691650862906,0.5353121041956413,0.0,-0.26223553778842246,0.0,0.06721950539888429,0.20122229507789902,0.09989539518816055,-0.18998490991467587
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.8310407999704679,-0.08393902359077349,-0.5018550791780259,-0.08228808712633787,0.23955225320838983,0.0,0.15376604493858506,0.0,0.18515475077308124,0.06221015867916797,0.03730834930123652,0.005187027777503735
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.5704554125519953,0.6285489885539693,-0.8697732475908271,0.4664202362165705,-0.8575621894513958,0.0,-0.016692991088373306,0.0,-0.02141714735479918,-0.20429501506154385,-0.1596065898984467,-0.923137760911913
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.8291861635380647,-0.7673683097739251,-0.3992391390499052,-0.7756098081033964,0.6037495266257302,0.0,0.2671778088513033,0.0,0.5731698392483483,-0.12909441188989249,-0.21211258081470982,0.642516024247402
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,2.3079177758868,1.0584000688153155,-0.21919356474280582,0.27252803770749845,-0.3814296195911414,0.0,0.16160541786122698,0.0,-0.7095285631845322,0.23316531211763097,0.3765662978137428,-0.43010428464006367
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.4689791101920793,0.6583751361058352,-0.31328668768014883,0.1506547236448134,-0.26168217690775564,0.0,-0.10003388933968672,0.0,-0.40724675942964,0.231614415869027,0.46027409919163653,-0.18128270140709182
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,1.1618641662280498,0.08573122078450171,0.35717115509571323,-0.2732579399281563,0.1552827533741955,0.0,0.10223715420872127,0.0,-0.4321856566533632,0.11592374280424,0.12468115480133214,0.14790076823425474
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,0.45692118372646723,-0.3343099816180085,-0.13228573769476706,-0.3289946134509973,0.3201418601851601,0.0,0.15829198054389745,0.0,0.1595125616124362,-0.08803669038775415,-0.14526691993539873,0.3901851741445911
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.0078092686925064,-0.28828810523833764,-0.22826505970475439,-0.3457729629513192,0.16654773849182536,0.0,-0.317399945552344,0.0,-0.28046302959174596,0.3904854015700128,0.40215898219933294,0.010512089813035651
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.5567717522665511,-0.1368027225057775,-0.4216699522267279,-0.26302288677400243,0.4610897510621474,0.0,0.22039349142997927,0.0,0.31671216747899533,-0.024222245176824985,0.02083599157614603,0.310117104076316
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.05071932295960422,-0.3946218629503261,-0.4142547706408265,-0.3952543101607256,0.2985981403750273,0.0,-0.06381735713534324,0.0,0.620309308201696,0.01475388548793956,0.08743824676353734,0.3226240588757467
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,1.5230254436633655,-0.10701557143663604,0.17419411389082196,-0.09888145901171944,-0.059182322425778706,0.0,-0.5029798735542007,0.0,-0.46859636386313563,0.4814163931446435,0.5694936710765361,-0.18299511662361487
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.053349800123975014,-0.38485720422042907,0.3300834157317937,-0.3860765105098304,-0.39393756055029294,0.0,0.32960551668989485,0.0,0.06613244528805921,-0.277670340569806,-0.2667918443929384,-0.4021349367820365
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.1650675757308717,-0.1308299691135776,-0.5773276386211582,-0.20143596599615116,-0.05802090868989585,0.0,-0.016209347696353384,0.0,0.24865926453974055,-0.03195926776104195,0.05936117503738345,-0.019317128625596185
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.8043063835196533,-0.20246169487773127,-0.27068754213627133,-0.29903210204134745,-0.0177758058878183,0.0,-0.6741089206440575,0.0,-0.5332002439913877,0.8692453603537205,1.0164606051417782,-0.4331047688599126
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.7194109210904309,-0.07000512960866488,-0.5427811424805323,-0.06341507132066454,-0.2942553332468187,0.0,0.39870698276631905,0.0,0.2833621448773467,-0.4492925031890555,-0.43704551013576265,-0.4710597759464932
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,2.3388171088596756,-0.663684321835896,-0.6362015185371951,-0.66916131684133,-0.2303808408085854,0.0,0.3537934776637177,0.0,0.28383078138247936,-0.3085909788979114,-0.22504001579592275,-0.3013572648560694
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,1.307773512492927,-0.5425314636859321,-0.12675681834756092,-0.5464574914761836,0.8748737300684917,0.0,0.06795327802753313,0.0,0.15400360722307793,-0.06060196595514769,0.02898184595367819,0.7633689742231401
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.824979061844368,-0.3233013009667128,-0.32012448136672395,-0.3233013009667128,-0.3388248963782227,0.0,0.5099889196467312,0.0,-0.0143947431135555,-0.049269366628130286,-0.0682143302396863,-0.33721559355256164
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,0.7786359919551942,0.344691869048415,-0.6624027508328333,0.3648130250492165,-0.12286063265268102,0.0,0.4247994955187107,0.0,-0.04559255737401156,-0.17389659960622728,-0.33579312852494986,-0.36268685701832626
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.2836503335890477,-0.4630461529890874,0.37769704816655386,-0.4678775064706209,-0.06295008219436776,0.0,0.07146646609725674,0.0,-0.5662302245161112,0.2652741657587532,0.2300078259284449,-0.3068683410007577
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.020563029468664,0.3963356709113581,-0.7619211333923998,0.1888163385663412,-0.07387899095137151,0.0,0.15305944221767506,0.0,-0.10888621370392478,-0.21193794663184215,-0.17610740808319086,-0.541615025833845
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.7207561133793702,-0.6620948553424063,-0.5734826575406188,-0.6744924079773321,-0.1897740450203757,0.0,0.6736943382173121,0.0,0.6841195842620341,-0.6406496839614406,-0.7547134277868265,-0.34800440250333
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.391935804889113,0.5654551608742499,-0.4297913549055976,0.4221600722398377,0.3484014655369442,0.0,0.06140270194563587,0.0,-0.4484809231063482,0.08149563021159907,0.2386620140690814,-0.014507347456724731
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,0.20685457777360888,0.06730623741221659,0.3168956691186582,-0.13447076810979205,0.07676280044974416,0.0,-0.2287277236567412,0.0,-0.26108180237859857,0.3843791802426973,0.41848350921663874,0.0591573601502344
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.993167833770055,0.06082928824192284,-0.35902982949607726,-0.17239323300805467,-0.4190166755172535,0.0,-0.177834449997217,0.0,-0.3158265034268972,0.30016731716074013,0.3511716160570528,-0.5208994321099748
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.6089921472099091,-0.14654369456048183,-0.2813342044881769,-0.1780407288366489,-0.5005333561371651,0.0,0.19989619119917432,0.0,-0.22273406408004454,0.05914490180986581,0.029073087545423138,-0.5245569853417671
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,0.26106265363580977,-0.5771520898997727,-0.5975329160986347,-0.5811275968247098,-0.16274565768724872,0.0,0.816734478486541,0.0,0.8127984833226963,-0.7567299858683804,-0.7841965809120686,-0.028661966853532887
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,1.285474585502768,0.47959109451397036,-0.49737684270507426,0.24002506196689055,0.1817025399147504,0.0,-0.08960335235133925,0.0,-0.1628529942663538,0.21909207081499607,0.2549149150380291,0.010738549489788122
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,1.372311828958456,-0.1686393353834386,-0.5322213681638307,-0.1645915591985542,-0.431295829162717,0.0,0.6346129823412543,0.0,0.0616484244316932,-0.4445865406085936,-0.4366646168046688,-0.13971666600333693
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.0763597081486695,0.524401479122618,-0.9209068030813062,-0.13537992905107935,-0.6685148277902535,0.0,0.3429511498471579,0.0,-0.09851981980663341,-0.2254013104363384,-0.2532621618127123,-0.8219557078869514
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.18905549288655607,-0.5442377396103167,-0.5318250188173298,-0.5510855211459339,-0.11966289883881105,0.0,0.45107748959570254,0.0,0.8903490865919131,-0.3499672759808311,-0.5591866009246675,-0.2124878367366965
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,1.1936518564809633,0.489029952631135,0.16393448115208328,-0.05963485779079858,-0.7155933735378731,0.0,-0.38755750936741074,0.0,-0.4491449048633544,0.07785045937060293,0.1789816415562627,-0.7725552323613133
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,0.8171332366637493,-0.4707405317472134,-0.33949451319521357,-0.4788037649702562,0.18648204910473642,0.0,0.07723309842572024,0.0,0.2992065259863513,-0.0461024374935142,-0.1261585515805303,-0.13025705080751854
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.46748737165949733,0.5007606474280248,0.327058546740771,0.33442599440419046,0.3193697592332455,0.0,-0.43120962196744966,0.0,-0.6174856942772285,0.6686621651359181,0.656955439157745,0.42774443977852866
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,-0.2778428267572425,-0.2576611972481246,-0.25440208959895316,-0.24831390260122888,-0.3542918959912221,0.0,0.005864470830583194,0.0,0.46797030387004657,0.08027197383941717,-0.07883944731496657,-0.03554787580443076
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.2306444281707496,-0.402885738462384,-0.17025728881535276,-0.40499036045248443,0.2443293594972599,0.0,0.1753293368014912,0.0,-0.02224085848759959,-0.12770273790006134,-0.09439801663798321,-0.22118469004676222
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.1764444042927964,1.2852970512178727,-0.29236823423851177,0.8552036790268617,0.16479308864879597,0.0,-0.44242115240262875,0.0,-0.8785122731341573,0.7272876924810584,0.7942567402346751,0.10358622445790872
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,-0.20083477533869365,-0.6135917449344797,0.27513966707527115,-0.6180786799327842,-0.36922339162214307,0.0,0.6136258081835189,0.0,0.3201499300138757,-0.48811009197080485,-0.5730680841434828,-0.23165354428499405
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,1.8222249559169539,-0.3137287919804007,0.5143721029541802,-0.3102542052822704,-0.28197660796091,0.0,-0.4493507036943095,0.0,-0.6676365575541653,0.5735159454685941,0.6403608180904224,-0.3801112126518548
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.1239837059742611,-0.5306740657740836,-0.504022591142358,-0.5334724963799838,-0.4130266046958208,0.0,0.8066036928239219,0.0,0.8161154113758755,-0.965168100301858,-1.0771773437438374,-0.4027609075357732
