file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,30,2.8,0.07226890756302522,12.0,4.319327731092437,0.009523809523809523
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,30,2.8,0.07226890756302522,11.0,4.166386554621849,0.009523809523809523
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,30,2.8,0.07226890756302522,10.0,4.097478991596638,0.009523809523809523
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,30,2.8,0.07226890756302522,9.0,4.112605042016806,0.009523809523809523
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,34,49,5,1,0,1,0,34,34,2.8823529411764706,0.0766488413547237,9.0,3.8253119429590017,0.00980392156862745
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,33,2.8,0.07226890756302522,9.0,3.8453781512605043,0.009523809523809523
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,34,49,5,1,0,1,0,34,34,2.8823529411764706,0.0766488413547237,9.0,3.7557932263814617,0.00980392156862745
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,35,49,5,1,0,1,0,35,34,2.8,0.07226890756302522,9.0,3.946218487394958,0.014285714285714285
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,36,49,4,1,0,1,0,36,34,2.7222222222222223,0.06984126984126984,9.0,3.984126984126984,0.013888888888888888
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50,37,49,3,1,0,1,0,37,34,2.6486486486486487,0.06756756756756757,9.0,4.066066066066066,0.013513513513513514
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,1,34,33,2.8823529411764706,0.0784313725490196,9.0,3.4937611408199643,0.07459893048128341
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,1,34,33,2.8823529411764706,0.0784313725490196,9.0,3.4937611408199643,0.07459893048128341
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,1,34,33,2.8823529411764706,0.0784313725490196,9.0,3.5276292335115866,0.07483660130718954
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,0,34,33,2.8823529411764706,0.0784313725490196,9.0,3.5098039215686274,0.03986928104575163
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,0,34,33,2.8823529411764706,0.0784313725490196,9.0,3.4723707664884134,0.039750445632798566
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,3,1,1,1,0,34,32,2.8823529411764706,0.0784313725490196,9.0,3.5080213903743314,0.039750445632798566
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,4,1,1,1,0,33,32,2.9696969696969697,0.08143939393939394,8.0,3.3863636363636362,0.04095500459136822
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,4,1,1,1,0,33,32,2.9696969696969697,0.08143939393939394,9.0,3.4204545454545454,0.04095500459136822
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,3,1,1,1,0,33,33,2.9696969696969697,0.08333333333333333,7.0,3.2443181818181817,0.04095500459136822
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,3,1,1,1,0,33,32,2.9696969696969697,0.08333333333333333,7.0,3.1818181818181817,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,3,1,1,1,0,33,32,2.9696969696969697,0.08333333333333333,7.0,3.234848484848485,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,3,1,1,1,0,33,31,2.9696969696969697,0.08333333333333333,7.0,3.2954545454545454,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,32,49,4,1,1,1,0,32,31,3.0625,0.08669354838709678,7.0,3.219758064516129,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,32,49,4,1,1,1,0,32,31,3.0625,0.08669354838709678,7.0,3.191532258064516,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,32,49,4,1,1,1,0,32,31,3.0625,0.08669354838709678,7.0,3.2379032258064515,0.04236111111111111
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,32,49,4,1,1,1,0,32,31,3.0625,0.08669354838709678,7.0,3.219758064516129,0.03715277777777778
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,4,1,1,1,0,33,30,2.9696969696969697,0.08143939393939394,7.0,3.3806818181818183,0.036026936026936025
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,32,49,4,1,1,1,0,32,32,3.0625,0.08669354838709678,7.0,3.288306451612903,0.03732638888888889
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,33,49,4,1,0,1,0,33,32,2.9696969696969697,0.08333333333333333,7.0,3.3390151515151514,0.0361952861952862
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,4,1,0,1,0,34,30,2.8823529411764706,0.0784313725490196,8.0,3.556149732620321,0.035364145658263305
CSO-11-6B-RJGIHE-CorrEtiq.txt,50,34,49,4,1,0,1,0,34,30,2.8823529411764706,0.0784313725490196,9.0,3.6185383244206775,0.035364145658263305
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,3,6,3,2,3,32,31,3.0625,0.0846774193548387,8.0,3.586693548387097,0.19122023809523808
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,3,6,3,2,3,32,31,3.0625,0.0846774193548387,8.0,3.564516129032258,0.1908482142857143
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,3,6,3,2,3,33,31,2.9696969696969697,0.07954545454545454,9.0,3.808712121212121,0.18506493506493507
CSO-11-6B-SFLVA-CorrEtiq.txt,50,34,49,3,6,3,2,3,34,31,2.8823529411764706,0.0748663101604278,9.0,3.9536541889483066,0.17962184873949583
CSO-11-6B-SFLVA-CorrEtiq.txt,50,34,49,3,6,3,2,3,34,33,2.8823529411764706,0.0748663101604278,9.0,4.078431372549019,0.17962184873949583
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,3,6,3,2,3,33,33,2.9696969696969697,0.07954545454545454,7.0,3.5757575757575757,0.18506493506493507
CSO-11-6B-SFLVA-CorrEtiq.txt,50,34,49,3,6,3,2,3,34,26,2.8823529411764706,0.0748663101604278,11.0,4.2727272727272725,0.17962184873949583
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,3,6,3,2,3,33,27,2.9696969696969697,0.07954545454545454,10.0,3.9545454545454546,0.18506493506493507
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,3,6,3,2,3,33,27,2.9696969696969697,0.07954545454545454,9.0,3.7083333333333335,0.18506493506493507
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,3,6,3,2,3,32,28,3.0625,0.0846774193548387,8.0,3.4475806451612905,0.19060019841269843
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,3,6,3,2,3,32,28,3.0625,0.0846774193548387,7.0,3.278225806451613,0.1904265873015873
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,3,6,2,2,3,33,28,2.9696969696969697,0.08143939393939394,7.0,3.3428030303030303,0.18465608465608466
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,3,6,2,2,3,32,30,3.0625,0.08669354838709678,6.0,3.125,0.1904265873015873
CSO-11-6B-SFLVA-CorrEtiq.txt,50,31,49,4,6,2,2,3,31,30,3.161290322580645,0.09032258064516129,5.0,3.0387096774193547,0.19656938044034816
CSO-11-6B-SFLVA-CorrEtiq.txt,50,30,49,5,6,2,2,3,30,30,3.2666666666666666,0.09425287356321839,5.0,3.004597701149425,0.20312169312169312
CSO-11-6B-SFLVA-CorrEtiq.txt,50,31,49,5,6,2,2,3,31,26,3.161290322580645,0.08817204301075268,8.0,3.243010752688172,0.1964390448261416
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,26,3.0625,0.0846774193548387,8.0,3.306451612903226,0.19030032467532468
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,26,3.0625,0.0846774193548387,8.0,3.254032258064516,0.19030032467532468
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,26,3.0625,0.0846774193548387,8.0,3.2943548387096775,0.19030032467532468
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,26,3.0625,0.0846774193548387,9.0,3.4274193548387095,0.19030032467532468
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,26,3.0625,0.0846774193548387,10.0,3.653225806451613,0.19030032467532468
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,5,6,1,2,3,33,25,2.9696969696969697,0.07954545454545454,11.0,3.9507575757575757,0.1845336481700118
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,5,6,1,2,3,33,25,2.9696969696969697,0.07954545454545454,12.0,4.268939393939394,0.18465608465608466
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,5,6,1,2,3,33,31,2.9696969696969697,0.07954545454545454,8.0,3.6268939393939394,0.18434343434343434
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,6,6,1,2,4,32,31,3.0625,0.08266129032258064,7.0,3.566532258064516,0.19010416666666666
CSO-11-6B-SFLVA-CorrEtiq.txt,50,31,49,6,6,1,2,6,31,31,3.161290322580645,0.08817204301075268,7.0,3.5268817204301075,0.190373783922171
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,6,6,1,2,5,32,29,3.0625,0.08266129032258064,8.0,3.592741935483871,0.1205109126984127
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,6,6,1,2,5,32,29,3.0625,0.08266129032258064,8.0,3.5846774193548385,0.1205109126984127
CSO-11-6B-SFLVA-CorrEtiq.txt,50,31,49,6,6,1,2,5,31,31,3.161290322580645,0.08817204301075268,7.0,3.509677419354839,0.12562724014336918
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,31,3.0625,0.0846774193548387,7.0,3.5141129032258065,0.12170138888888889
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,2,32,31,3.0625,0.0846774193548387,7.0,3.4798387096774195,0.09818948412698413
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,2,32,31,3.0625,0.0846774193548387,7.0,3.4798387096774195,0.09818948412698413
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,31,3.0625,0.0846774193548387,7.0,3.504032258064516,0.1330109126984127
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,31,3.0625,0.0846774193548387,7.0,3.467741935483871,0.13226686507936508
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,31,3.0625,0.0846774193548387,7.0,3.4536290322580645,0.16775793650793652
CSO-11-6B-SFLVA-CorrEtiq.txt,50,32,49,5,6,1,2,3,32,31,3.0625,0.0846774193548387,7.0,3.4576612903225805,0.16696428571428573
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,5,6,1,2,2,33,29,2.9696969696969697,0.07954545454545454,8.0,3.570075757575758,0.1002164502164502
CSO-11-6B-SFLVA-CorrEtiq.txt,50,33,49,5,6,1,2,2,33,29,2.9696969696969697,0.07954545454545454,9.0,3.621212121212121,0.1002164502164502
CSO-11-6B-VCOMA-CorrEtiq.txt,50,37,49,1,2,0,2,2,37,34,2.6486486486486487,0.06906906906906907,12.0,4.593093093093093,0.01981981981981982
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,34,2.7222222222222223,0.07142857142857142,11.0,4.466666666666667,0.02037037037037037
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,34,2.7222222222222223,0.07142857142857142,10.0,4.365079365079365,0.02037037037037037
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,34,2.7222222222222223,0.07142857142857142,10.0,4.3619047619047615,0.02037037037037037
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,33,2.7222222222222223,0.07142857142857142,10.0,4.390476190476191,0.01984126984126984
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,33,2.7222222222222223,0.07142857142857142,10.0,4.266666666666667,0.01951058201058201
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,34,2.8,0.07563025210084033,9.0,4.080672268907563,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,34,2.8,0.07563025210084033,9.0,4.095798319327731,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,35,2.8,0.07563025210084033,9.0,4.095798319327731,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,3,2,0,2,2,35,34,2.8,0.07394957983193277,9.0,4.154621848739496,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,3,2,0,2,2,35,34,2.8,0.07394957983193277,9.0,4.154621848739496,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,35,2.8,0.07563025210084033,9.0,4.047058823529412,0.020068027210884354
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,25,2.7222222222222223,0.07142857142857142,14.0,5.0,0.01951058201058201
CSO-11-6B-VCOMA-CorrEtiq.txt,50,36,49,2,2,0,2,2,36,25,2.7222222222222223,0.07142857142857142,13.0,4.753968253968254,0.01951058201058201
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,27,2.8,0.07563025210084033,12.0,4.366386554621848,0.01984126984126984
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,2,0,2,2,35,27,2.8,0.07563025210084033,11.0,4.080672268907563,0.019682539682539683
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,2,2,0,2,3,34,28,2.8823529411764706,0.08021390374331551,10.0,3.8449197860962565,0.05326797385620914
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,2,0,2,4,33,28,2.9696969696969697,0.08333333333333333,9.0,3.649621212121212,0.05488215488215487
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,2,0,2,4,33,28,2.9696969696969697,0.08333333333333333,9.0,3.4678030303030303,0.05463728191000918
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,1,0,1,4,33,29,2.9696969696969697,0.08522727272727272,9.0,3.446969696969697,0.05463728191000918
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,1,0,1,4,33,29,2.9696969696969697,0.08522727272727272,8.0,3.297348484848485,0.05463728191000918
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,1,0,1,4,33,29,2.9696969696969697,0.08522727272727272,7.0,3.242424242424242,0.05463728191000918
CSO-11-6B-VCOMA-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,31,3.0625,0.0907258064516129,7.0,3.1169354838709675,0.05634469696969697
CSO-11-6B-VCOMA-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,31,3.0625,0.0907258064516129,8.0,3.1754032258064515,0.0771780303030303
CSO-11-6B-VCOMA-CorrEtiq.txt,50,32,49,2,1,0,1,3,32,32,3.0625,0.09274193548387097,6.0,2.9858870967741935,0.07196969696969696
CSO-11-6B-VCOMA-CorrEtiq.txt,50,32,49,3,1,0,1,2,32,32,3.0625,0.0907258064516129,6.0,3.038306451612903,0.035069444444444445
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,1,0,1,2,33,31,2.9696969696969697,0.08522727272727272,6.0,3.149621212121212,0.03417508417508418
CSO-11-6B-VCOMA-CorrEtiq.txt,50,32,49,3,1,0,1,2,32,32,3.0625,0.0907258064516129,6.0,3.024193548387097,0.035243055555555555
CSO-11-6B-VCOMA-CorrEtiq.txt,50,33,49,3,1,0,1,2,33,32,2.9696969696969697,0.08522727272727272,6.0,3.178030303030303,0.03417508417508418
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,3,1,0,1,2,34,30,2.8823529411764706,0.08021390374331551,7.0,3.3511586452762923,0.033169934640522876
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,3,1,0,1,2,34,30,2.8823529411764706,0.08021390374331551,8.0,3.406417112299465,0.033169934640522876
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,3,1,0,1,2,34,30,2.8823529411764706,0.08021390374331551,9.0,3.554367201426025,0.035130718954248366
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,2,1,0,1,1,34,34,2.8823529411764706,0.08199643493761141,6.0,3.2459893048128343,0.03496732026143791
CSO-11-6B-VCOMA-CorrEtiq.txt,50,35,49,2,1,0,1,1,35,33,2.8,0.0773109243697479,6.0,3.3445378151260505,0.03396825396825397
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,34,2.8823529411764706,0.08199643493761141,6.0,3.2816399286987523,0.06601307189542484
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,34,2.8823529411764706,0.08199643493761141,6.0,3.2816399286987523,0.06601307189542484
CSO-11-6B-VCOMA-CorrEtiq.txt,50,34,49,3,1,0,1,2,34,32,2.8823529411764706,0.08021390374331551,7.0,3.3475935828877006,0.06601307189542484
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,3,0,3,0,2,34,30,2.8823529411764706,0.0784313725490196,10.0,3.807486631016043,0.07100840336134455
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,30,2.9696969696969697,0.08333333333333333,7.0,3.397727272727273,0.07316017316017318
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,30,2.9696969696969697,0.08333333333333333,7.0,3.3333333333333335,0.07316017316017318
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,30,2.9696969696969697,0.08333333333333333,7.0,3.371212121212121,0.07316017316017318
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,30,2.9696969696969697,0.08333333333333333,8.0,3.5113636363636362,0.07316017316017318
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,3,0,3,0,2,34,27,2.8823529411764706,0.0784313725490196,11.0,3.8983957219251337,0.07100840336134455
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,31,2.9696969696969697,0.08333333333333333,8.0,3.4204545454545454,0.07215007215007216
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,2,33,31,2.9696969696969697,0.08333333333333333,7.0,3.3636363636363638,0.0715728715728716
CSO-12-6A-DGISE-CorrEtiq.txt,50,32,49,3,0,3,0,2,32,32,3.0625,0.08870967741935484,6.0,3.284274193548387,0.07440476190476192
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,0,33,31,2.9696969696969697,0.08333333333333333,6.0,3.327651515151515,0.03679653679653679
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,3,0,3,0,0,33,31,2.9696969696969697,0.08333333333333333,6.0,3.3636363636363638,0.03679653679653679
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,2,0,3,0,0,34,31,2.8823529411764706,0.08021390374331551,7.0,3.4759358288770055,0.03571428571428571
CSO-12-6A-DGISE-CorrEtiq.txt,50,35,49,2,0,3,0,0,35,30,2.8,0.07563025210084033,8.0,3.657142857142857,0.03469387755102041
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,2,0,3,0,0,34,34,2.8823529411764706,0.08021390374331551,7.0,3.4188948306595366,0.035364145658263305
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,3,0,3,0,0,34,33,2.8823529411764706,0.0784313725490196,7.0,3.450980392156863,0.035364145658263305
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,4,0,3,0,0,33,33,2.9696969696969697,0.08143939393939394,7.0,3.445075757575758,0.03679653679653679
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,5,0,3,0,0,33,31,2.9696969696969697,0.07954545454545454,7.0,3.585227272727273,0.03737373737373738
CSO-12-6A-DGISE-CorrEtiq.txt,50,32,49,6,0,3,0,0,32,31,3.0625,0.08266129032258064,7.0,3.497983870967742,0.03854166666666667
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,31,3.161290322580645,0.08602150537634409,7.0,3.460215053763441,0.03978494623655914
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,28,3.161290322580645,0.08602150537634409,8.0,3.486021505376344,0.03917050691244239
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,28,3.161290322580645,0.08602150537634409,7.0,3.3268817204301073,0.03878648233486943
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,3,0,0,30,29,3.2666666666666666,0.09195402298850575,6.0,3.188505747126437,0.040079365079365076
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,3,0,0,30,29,3.2666666666666666,0.09195402298850575,6.0,3.142528735632184,0.040079365079365076
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,26,3.161290322580645,0.08602150537634409,7.0,3.2838709677419353,0.03878648233486943
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,26,3.161290322580645,0.08602150537634409,7.0,3.2881720430107526,0.03878648233486943
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,26,3.161290322580645,0.08602150537634409,8.0,3.3913978494623658,0.03878648233486943
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,3,0,0,30,30,3.2666666666666666,0.09195402298850575,6.0,3.1770114942528735,0.04047619047619047
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,3,0,0,31,29,3.161290322580645,0.08602150537634409,6.0,3.243010752688172,0.03978494623655914
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,3,0,0,30,30,3.2666666666666666,0.09195402298850575,6.0,3.1908045977011494,0.01888888888888889
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,2,0,1,30,30,3.2666666666666666,0.09425287356321839,6.0,3.1448275862068966,0.053809523809523814
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,2,0,1,31,29,3.161290322580645,0.08817204301075268,6.0,3.2451612903225806,0.051689708141321046
CSO-12-6A-DGISE-CorrEtiq.txt,50,30,49,7,0,2,0,1,30,30,3.2666666666666666,0.09425287356321839,6.0,3.142528735632184,0.05341269841269842
CSO-12-6A-DGISE-CorrEtiq.txt,50,31,49,7,0,2,0,1,31,30,3.161290322580645,0.08817204301075268,6.0,3.243010752688172,0.05706605222734255
CSO-12-6A-DGISE-CorrEtiq.txt,50,32,49,7,0,2,0,1,32,30,3.0625,0.08266129032258064,6.0,3.3588709677419355,0.03757440476190476
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,6,0,2,0,1,33,30,2.9696969696969697,0.07954545454545454,7.0,3.465909090909091,0.03643578643578643
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,6,0,2,0,1,34,30,2.8823529411764706,0.0748663101604278,9.0,3.7557932263814617,0.035364145658263305
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,6,0,2,0,1,34,30,2.8823529411764706,0.0748663101604278,9.0,3.855614973262032,0.035364145658263305
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,6,0,3,0,1,33,30,2.9696969696969697,0.07765151515151515,8.0,3.6856060606060606,0.03643578643578643
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,6,0,3,0,1,33,30,2.9696969696969697,0.07765151515151515,7.0,3.5757575757575757,0.03643578643578643
CSO-12-6A-DGISE-CorrEtiq.txt,50,32,49,6,0,3,0,1,32,31,3.0625,0.08266129032258064,7.0,3.3850806451612905,0.03757440476190476
CSO-12-6A-DGISE-CorrEtiq.txt,50,32,49,6,0,3,0,1,32,31,3.0625,0.08266129032258064,7.0,3.3588709677419355,0.03757440476190476
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,6,0,3,0,1,33,31,2.9696969696969697,0.07765151515151515,7.0,3.558712121212121,0.03679653679653679
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,5,0,2,0,1,33,33,2.9696969696969697,0.07954545454545454,7.0,3.5170454545454546,0.03477633477633477
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,5,0,1,0,1,33,33,2.9696969696969697,0.08143939393939394,7.0,3.399621212121212,0.03376623376623377
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,5,0,1,0,1,34,30,2.8823529411764706,0.0766488413547237,7.0,3.5614973262032086,0.03333333333333333
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,5,0,1,0,1,34,30,2.8823529411764706,0.0766488413547237,7.0,3.5454545454545454,0.03333333333333333
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,5,0,2,0,1,33,30,2.9696969696969697,0.07954545454545454,7.0,3.496212121212121,0.03434343434343434
CSO-12-6A-DGISE-CorrEtiq.txt,50,33,49,5,0,2,0,1,33,30,2.9696969696969697,0.07954545454545454,8.0,3.6382575757575757,0.03535353535353536
CSO-12-6A-DGISE-CorrEtiq.txt,50,34,49,5,0,2,0,1,34,30,2.8823529411764706,0.0748663101604278,9.0,3.8859180035650622,0.03627450980392157
CSO-12-6A-DGISE-CorrEtiq.txt,50,35,49,4,0,2,0,1,35,30,2.8,0.07226890756302522,10.0,4.087394957983193,0.03523809523809524
CSO-12-6A-DGISE-CorrEtiq.txt,50,35,49,3,0,2,0,1,35,35,2.8,0.07394957983193277,8.0,3.803361344537815,0.03523809523809524
CSO-12-6A-DGISE-CorrEtiq.txt,50,36,49,2,0,2,0,1,36,35,2.7222222222222223,0.07142857142857142,8.0,3.846031746031746,0.03425925925925926
CSO-12-6A-DGISE-CorrEtiq.txt,50,37,49,1,0,2,0,1,37,35,2.6486486486486487,0.06906906906906907,8.0,3.9324324324324325,0.03333333333333333
CSO-12-6A-DGISE-CorrEtiq.txt,50,37,49,0,0,2,0,1,37,37,2.6486486486486487,0.07057057057057058,8.0,3.795795795795796,0.031531531531531536
CSO-12-6A-DGISE-CorrEtiq.txt,50,38,49,0,0,2,0,1,38,36,2.5789473684210527,0.06685633001422475,8.0,3.9132290184921765,0.02982456140350877
CSO-12-6A-DGISE-CorrEtiq.txt,50,38,49,0,0,2,0,1,38,36,2.5789473684210527,0.06685633001422475,8.0,3.948790896159317,0.030701754385964914
CSO-12-6A-DGISE-CorrEtiq.txt,50,39,49,0,0,2,0,1,39,35,2.5128205128205128,0.06342780026990553,8.0,4.080971659919029,0.03162393162393162
CSO-12-6A-DGISE-CorrEtiq.txt,50,39,49,0,0,2,0,1,39,35,2.5128205128205128,0.06342780026990553,9.0,4.198380566801619,0.03162393162393162
CSO-12-6A-DGISE-CorrEtiq.txt,50,39,49,0,0,2,0,2,39,31,2.5128205128205128,0.06342780026990553,10.0,4.336032388663968,0.09145299145299145
CSO-12-6A-DGISE-CorrEtiq.txt,50,39,49,0,0,2,0,2,39,31,2.5128205128205128,0.06342780026990553,9.0,4.275303643724697,0.08717948717948719
