file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-8A-YTOME,2.0,8.2,5.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6192063492063492,0.09735209235209234,2.4,1.4952380952380953,0.0
CSO-13-6A-ANASA,2.0,8.285714285714286,5.428571428571429,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6588435374149659,0.09675324675324674,2.2857142857142856,1.519047619047619,0.0
CSO-13-6B-JETAVE,2.0,6.75,4.125,0.0,0.0,0.0,0.0,0.0,3.375,1.0,0.6239583333333333,0.1589601370851371,2.0,1.3791666666666667,0.0
CSO-13-6B-LFMIES,2.0,8.5,7.0,0.75,0.0,0.0,0.0,0.0,5.5,1.0,0.8111111111111111,0.11111111111111112,3.0,1.838888888888889,0.0
CSO-13-6B-LJMAHU,2.0,6.8,4.6,0.2,0.0,0.0,0.0,0.0,3.4,1.0,0.6114285714285714,0.1265201465201465,2.0,1.3523809523809525,0.0
CSO-13-7A-CAPAMU,2.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5592857142857143,0.26690476190476187,1.6,1.2,0.0
CSO-13-7A-CDDITR,2.0,7.4,5.0,0.4,0.0,0.0,0.0,0.0,3.4,1.0,0.6884920634920635,0.1126984126984127,2.4,1.4666666666666666,0.0
CSO-13-7A-JJATFL,2.0,6.666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5786324786324787,0.19636752136752136,1.6666666666666667,1.222222222222222,0.0
CSO-13-7A-KRAMA,2.0,12.5,9.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.7564102564102564,0.06555944055944056,3.0,1.7619047619047619,0.0
CSO-13-7A-RXCHLU,2.0,9.6,7.0,1.2,0.0,0.0,0.0,0.0,3.6,1.0,0.7127350427350427,0.09256798756798756,2.4,1.4933333333333334,0.0
CSO-13-7A-YAMEZA,2.0,13.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6583054626532888,0.08664403229620621,3.3333333333333335,1.9776334776334776,0.0
CSO-13-7A-YBOSO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.11666666666666667,1.5,1.1666666666666665,0.0
CSO-13-8A-KIGAGU,2.0,7.166666666666667,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6464285714285715,0.11031746031746031,2.1666666666666665,1.388888888888889,0.0
CSO-13-8A-MBUAN,2.0,10.142857142857142,6.285714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6319444444444444,0.0789553700267986,2.7142857142857144,1.6095238095238096,0.0
CSO-13-8A-MGAAN,2.0,7.777777777777778,4.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6158730158730159,0.10731922398589064,2.3333333333333335,1.4947089947089947,0.0
CSO-13-8A-MGAHE,2.0,5.4,3.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5644444444444444,0.26055555555555554,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,2.0,9.0,6.2,0.6,0.0,0.0,0.0,0.0,3.2,1.0,0.7033333333333334,0.0945021645021645,2.2,1.4,0.0
CSO-13-8A-VHODU,2.0,10.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6682539682539682,0.09242979242979243,2.0,1.4444444444444444,0.0
CSO-13-8B-FCJISA,2.0,3.4,1.8,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.52,0.2966666666666667,1.2,1.0666666666666667,0.0
CSO-13-8B-JEMABE,2.0,5.0,3.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6125,0.22678571428571428,2.25,1.45,0.0
CSO-13-9B-DMLLLU,2.0,6.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.609090909090909,0.24090909090909088,1.6666666666666667,1.222222222222222,0.0
CSO-14-7A-MVEBE,2.0,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5753968253968255,0.08116883116883117,2.0,1.3333333333333333,0.0
CSO-14-7B-EALHU,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7922077922077921,0.10779220779220779,3.0,1.6,0.0
CSO-14-7B-EVEGO,2.0,8.5,6.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7553095053095054,0.140523828023828,3.3333333333333335,1.788888888888889,0.0
CSO-14-8A-MCIDOS,2.0,9.0,7.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7555555555555555,0.10555555555555556,2.3333333333333335,1.4444444444444444,0.0
CSO-14-8A-SZARA,2.0,7.1,4.7,0.2,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666667,0.13988095238095238,2.1,1.4266666666666665,0.0
CSO-14-8B-JLLORA,2.0,5.428571428571429,3.7142857142857144,0.5714285714285714,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.7103741496598639,0.3066326530612245,1.5714285714285714,1.238095238095238,0.0
CSO-14-9A-AEDCAGO,2.0,5.666666666666667,3.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6035273368606702,0.1390652557319224,1.8888888888888888,1.3185185185185186,0.0
CSO-14-9A-HASACA,2.0,10.142857142857142,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.6797313797313798,0.08302372230943658,2.857142857142857,1.6857142857142857,0.0
CSO-14-9A-JSMAAL,2.0,10.5,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.759090909090909,0.0797979797979798,3.5,1.8571428571428572,0.0
CSO-14-9A-MARJA,2.0,6.117647058823529,3.6470588235294117,0.058823529411764705,0.0,0.0,0.0,0.0,2.9411764705882355,1.0,0.5920168067226891,0.14665138782785841,1.8823529411764706,1.3039215686274508,0.0
CSO-14-9A-SORZU,2.0,4.958333333333333,3.25,0.20833333333333334,0.0,0.0,0.0,0.0,3.0,1.0,0.6604497354497355,0.2509093915343915,1.6666666666666667,1.2694444444444444,0.0
CSO-14-9B-ERAGA,2.0,6.333333333333333,5.5,1.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7136363636363637,0.19873737373737374,2.1666666666666665,1.4111111111111112,0.0
CSO-14-9B-MFEGA,2.0,8.75,6.25,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7184343434343434,0.09733946608946609,2.0,1.4083333333333332,0.0
CSO-15-10A-LJRAGU,2.0,6.2,4.4,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.6386363636363637,0.2556493506493506,2.4,1.52,0.0
CSO-15-10A-MAARLO,2.0,7.166666666666667,5.0,0.5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7053571428571428,0.11765873015873017,2.1666666666666665,1.4166666666666667,0.0
CSO-15-10A-SFEGA,2.0,8.2,4.8,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.5594405594405594,0.16722610722610723,1.6,1.2,0.0
CSO-15-10B-MEBUAR,2.0,12.25,9.0,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7178571428571429,0.07103174603174603,3.5,1.9047619047619047,0.0
CSO-15-10B-YVBUAN,2.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5300925925925926,0.16137566137566137,1.3333333333333333,1.1388888888888888,0.0
CSO-15-10C-ALBAHO,2.0,7.25,4.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5502525252525252,0.11016414141414141,1.75,1.25,0.0
CSO-15-10C-SSCAMO,2.0,6.407407407407407,4.388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,3.5185185185185186,1.0,0.6439617481284148,0.22581939665273,2.037037037037037,1.3931216931216932,0.0
CSO-15-11C-JETALO,2.0,8.285714285714286,5.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6903988868274583,0.1057811236382665,2.142857142857143,1.4000000000000001,0.0
CSO-15-7B-JCRAGA,2.0,5.2,3.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6133333333333333,0.14666666666666667,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,2.0,7.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5944444444444444,0.11767676767676767,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,2.0,7.333333333333333,5.666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7830687830687831,0.1308201058201058,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,2.0,9.4,6.2,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.6581959706959707,0.12656593406593405,3.2,1.7600000000000002,0.0
CSO-15-9B-AMSAGO,2.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6351851851851852,0.10886243386243387,2.3333333333333335,1.488888888888889,0.0
CSO-15-9B-JCAPA,2.0,4.9,3.2,0.4,0.0,0.0,0.0,0.0,2.7,1.0,0.6409523809523809,0.23404761904761906,1.7,1.2333333333333332,0.0
CSO-15-9B-KSBEJA,2.0,4.25,2.875,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.6735119047619047,0.25357142857142856,1.875,1.3125,0.0
CSO-15-9B-RMCHLU,2.0,8.2,4.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5777777777777777,0.09354256854256855,2.2,1.4333333333333333,0.0
CSO-15-9B-SJAGRO,2.0,11.25,7.25,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6529234654234655,0.06620532245532246,2.75,1.6904761904761905,0.0
CSO-16-10A-JEGAHE,2.0,10.75,7.25,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.652859477124183,0.08293597742127154,2.25,1.4583333333333333,0.0
CSO-16-10A-MSACO,2.0,8.0,4.875,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.5932921245421245,0.1051510989010989,1.875,1.3333333333333333,0.0
CSO-16-10A-SARI,2.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6277777777777778,0.07361111111111111,3.0,1.6666666666666665,0.0
CSO-16-10A-SMOUT,2.0,6.166666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6222222222222222,0.13055555555555556,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.22023809523809523,3.0,1.6666666666666665,0.0
CSO-16-10B-JESUGU,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5637566137566138,0.09179894179894181,1.8333333333333333,1.2777777777777777,0.0
CSO-16-10B-LTVIFA,2.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5809523809523809,0.23238095238095235,1.6,1.2,0.0
CSO-16-10B-VVILI,2.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6066666666666667,0.2533333333333333,1.8,1.2666666666666666,0.0
CSO-16-10C-MAVAVE,2.0,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5358024691358024,0.320679012345679,1.3333333333333333,1.1111111111111112,0.0
CSO-16-11A-JAVABO,2.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6603174603174603,0.10988455988455988,3.3333333333333335,1.7777777777777777,0.0
CSO-16-11A-JDMUVA,2.0,8.6,5.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5619047619047619,0.08846153846153845,2.2,1.4133333333333333,0.0
CSO-16-11A-VZAOR,2.0,5.125,3.875,1.0,0.0,0.0,0.0,0.0,2.625,1.0,0.7395833333333333,0.24136904761904762,1.375,1.1666666666666667,0.0
CSO-16-11B-KRORE,2.0,10.0,7.6,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.6731328320802005,0.2135338345864662,3.0,1.767878787878788,0.0
CSO-16-11B-LLOZA,2.0,12.5,9.25,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7564102564102564,0.06907675657675658,4.0,2.1805555555555554,0.0
CSO-16-11B-YAROMO,2.0,5.0,3.1818181818181817,0.09090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6048701298701299,0.23647186147186147,1.7272727272727273,1.284848484848485,0.0
CSO-16-9A-JALEMO,2.0,4.666666666666667,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.7222222222222222,0.2111111111111111,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,8.714285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6187229437229437,0.0902752009894867,2.4285714285714284,1.561904761904762,0.0
CSO-16-9A-JSMAGU,2.0,8.0,6.0,0.8,0.0,0.0,0.0,0.0,4.2,1.0,0.7311111111111112,0.11427849927849927,2.4,1.5666666666666667,0.0
CSO-16-9B-SJPAJI,2.0,12.333333333333334,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6137566137566138,0.05611518111518112,2.3333333333333335,1.4444444444444444,0.0
CSO-17-10A-YVGOCA,2.0,12.25,8.0,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.6632575757575757,0.06531385281385281,2.5,1.5,0.0
CSO-17-10B-EHECO,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.6525252525252525,0.09122474747474747,3.0,1.6833333333333333,0.0
CSO-17-10B-YCQUVE,2.0,12.5,6.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5147058823529411,0.05225840336134453,1.5,1.1666666666666665,0.0
CSO-17-11A-DJAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,2.0,5.75,3.5,0.0,0.0,0.0,0.0,0.0,3.125,1.0,0.6075396825396825,0.1726686507936508,2.0,1.35,0.0
CSO-17-11A-NPAHE,2.0,8.25,5.25,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.6257575757575757,0.09368686868686868,1.75,1.375,0.0
CSO-17-11A-RLPAIG,2.0,6.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6887445887445888,0.13625541125541127,2.6666666666666665,1.6833333333333333,0.0
CSO-17-11A-SPUVA,2.0,5.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.1851851851851852,1.3333333333333333,1.111111111111111,0.0
CSO-17-11B-CDBEBU,2.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5875,0.26666666666666666,1.75,1.25,0.0
CSO-17-11C-JDAAG,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5741071428571428,0.12529761904761905,1.75,1.25,0.0
CSO-17-11C-MAPAMA,2.0,6.8,4.4,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6209523809523809,0.21339105339105338,1.8,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2.0,7.285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5064935064935064,0.09259946402803546,1.1428571428571428,1.0476190476190477,0.0
CSO-17-11C-SARJA,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.547008547008547,0.14836182336182335,1.3333333333333333,1.1666666666666667,0.0
CSO-18-11A-ADBAHO,2.0,12.5,7.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.5748556998556998,0.0574218265394736,2.0,1.375,0.0
CSO-18-11B-YLLRE,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5833333333333333,0.09166666666666667,2.0,1.4,0.0
CSO-18-9B-MAMOLO,2.0,8.222222222222221,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.6449846449846449,0.11897546897546896,2.3333333333333335,1.4962962962962962,0.0
CSO-8-3A-AIPRBR,2.0,8.0,7.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.7943959401942594,0.18774691694859763,2.5714285714285716,1.6037414965986394,0.0
CSO-8-3A-DAPAVA,2.0,8.0,6.25,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7964015151515151,0.12383658008658008,2.25,1.4166666666666665,0.0
CSO-8-3A-KVPECO,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,4.25,3.25,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.7535714285714286,0.32976190476190476,1.75,1.3166666666666667,0.0
CSO-8-4A-JRAAR,2.0,8.333333333333334,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8009259259259259,0.10978835978835978,3.6666666666666665,1.888888888888889,0.0
CSO-9-2A-EXMOCO,2.0,6.875,4.75,0.5,0.0,0.0,0.0,0.0,3.375,1.0,0.644439935064935,0.16378517316017316,2.125,1.4107142857142856,0.0
CSO-9-4A-AGAPE,2.0,6.666666666666667,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6904761904761904,0.12896825396825395,2.6666666666666665,1.5740740740740742,0.0
CSO-9-4A-DKVIMO,2.0,7.333333333333333,6.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8968253968253969,0.14484126984126985,3.0,1.7444444444444447,0.0
CSO-9-4A-DSMOMU,2.0,4.7272727272727275,3.1818181818181817,0.22727272727272727,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.646482683982684,0.2437770562770563,2.090909090909091,1.3636363636363635,0.0
CSO-9-4A-DVGATO,2.0,10.0,8.5,1.5,0.0,0.0,0.0,0.0,5.0,1.0,0.873015873015873,0.13147759103641457,2.75,1.75,0.0
CSO-9-4A-EGCAMO,2.0,4.4,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.5783333333333334,0.24785714285714286,1.8,1.2666666666666666,0.0
CSO-9-4A-FAGIGA,2.0,6.833333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6839105339105339,0.12997835497835497,3.0,1.711111111111111,0.0
CSO-9-4A-GSBRCO,2.0,11.5,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5643939393939394,0.05378787878787879,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2.0,6.857142857142857,4.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.619047619047619,0.11258503401360544,2.142857142857143,1.380952380952381,0.0
CSO-9-4A-LCOMO,2.0,8.5,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6479377104377104,0.08718133718133718,2.6666666666666665,1.5833333333333333,0.0
CSO-9-4A-MLORO,2.0,5.071428571428571,3.142857142857143,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6124149659863946,0.19710884353741495,1.7142857142857142,1.2952380952380953,0.0
CSO-9-4A-MPAME,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5916666666666667,0.15,1.75,1.25,0.0
CSO-9-4A-NSARPA,2.0,7.25,5.25,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.7291666666666666,0.12956349206349205,2.0,1.375,0.0
CSO-9-4A-SLOCA,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,2.0,6.25,4.25,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.640079365079365,0.13075396825396823,2.25,1.45,0.0
