file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JJSEMO,0.0,1.4882252394328188,0.0,0.0,-0.5641475817521966,-0.8904267223349673,-0.5641475817521966,-0.33595983938218676,1.302870623566294,-0.6132760055069981,-1.2502139848843914,-0.743836994841578,1.529971870719983,1.432394238664302,-0.6186249766665735
CSO-10-5A-JLCARI,0.0,1.9589646954153004,0.0,0.0,-0.5507330510913085,-0.9160767879123376,-0.5507330510913085,-0.23846471227971522,0.6712616587394129,-0.57315658298446,-1.6052991202171114,-1.0911545156138505,0.11882774315905173,0.35339160455440805,-0.49058947708808315
CSO-10-5A-MAARAN,0.0,2.0259739177506044,0.0,0.0,-0.41350992247619744,-0.8539202438954316,-0.41350992247619744,-0.2142543454240602,0.15036724569517465,-0.4533929470632411,-1.575171387591074,-1.101597549734794,0.2695237905620833,0.31221641085691143,-0.403480950845736
CSO-10-5A-MAOSMO,0.0,2.6755269982544547,0.0,0.0,-0.4379408509590811,-0.8238538858198018,-0.4379408509590811,-0.21763520104074363,-0.782140186168051,-0.4665979161561221,-2.0243941300856525,-1.5590541482870495,-0.6287101528575737,-0.5794700166533674,-0.36399782762931976
CSO-10-5A-RVMOIB,0.0,2.4246079144496653,0.0,0.0,-0.46182873072418046,-0.8764747959483489,-0.46182873072418046,-0.28484130628339394,-0.2820188308054272,-0.5219544430434397,-1.8688264545245676,-1.3896777886161507,-0.8751297117283173,-0.6151507016661818,-0.48518012523928916
CSO-10-5A-SVHEES,0.0,1.8865647531120122,0.0,0.0,-0.5948066969905537,-1.016115825592545,-0.5948066969905537,-0.39537553122455005,0.953392934302608,-0.6765723758869212,-1.6093918513136742,-1.0221356398267694,-0.2734511370355151,-0.1687959255811475,-0.6164144534091367
CSO-11-5A-MDVOSPE,0.0,2.0745380278390826,0.0,0.0,-0.4210094281088903,-0.9144170757364786,-0.4210094281088903,-0.16932220906359396,-0.20504188331892162,-0.4458149558867228,-1.6210740041041405,-1.0994966540413256,-0.6414723080875343,-0.45029507648051065,-0.3243608503270524
CSO-11-5A-MTAGA,0.0,1.5693266121705285,0.0,0.0,-0.5758076917259446,-0.928621357570768,-0.5758076917259446,-0.3078619978882122,1.2832847883801575,-0.6007955719337118,-1.3419554158327758,-0.7897989342929641,0.24172603607215812,0.4835253438569277,-0.5664122429720415
CSO-11-6A-CAPAMU,0.0,2.039650116473798,0.0,0.0,-0.3163933781185699,-0.8752322094629986,-0.3163933781185699,-0.026560021448775634,-0.31748599168683894,-0.3169495921687314,-1.48225589130403,-0.9721044269278418,-0.36108741888731805,-0.3638941736291032,-0.0832791286771794
CSO-11-6A-DSCACH,0.0,2.0954515384450185,0.0,0.0,-0.47963106897021307,-0.8762051748469902,-0.47963106897021307,-0.21859380808773507,-0.25551009624933874,-0.5059121113801153,-1.6582068518326656,-1.142132428316853,-0.8634184388765649,-0.6381258542260604,-0.4254632077644046
CSO-11-6A-EROMO,0.0,2.6345556949221134,0.0,0.0,-0.36384752853017377,-0.8033118301653631,-0.36384752853017377,-0.2091527385547865,-1.1123598945554218,-0.3938710186260238,-1.9169315604876958,-1.474248510990286,-0.7084433359452885,-0.8297017968177248,-0.3535517605635398
CSO-11-6A-FSOVRE,0.0,2.021873719939268,0.0,0.0,-0.44990478016153024,-0.8799386758949438,-0.44990478016153024,-0.21813519406568738,-0.1256523668299413,-0.4834813445170213,-1.5955337183158558,-1.1117372219002557,-0.3433079714447927,-0.24119769617928702,-0.4038645558750555
CSO-11-6B-ANREVA,0.0,2.4746910948206904,0.0,0.0,-0.5130587201971549,-0.8739174564432977,-0.5130587201971549,-0.2609480399606794,0.7000056495292104,-0.5680526436181133,-1.9391447354508857,-1.6334148972206055,0.08373802347093434,0.2459065948322286,-0.5435076239840736
CSO-11-6B-LHFDLACH,0.0,2.677537479008096,0.0,0.0,-0.33147010568256857,-0.7342829900486416,-0.33147010568256857,-0.13620211995065656,-1.2385499419934856,-0.347310990231578,-1.8525913218984302,-1.4992065499984517,-1.1153643975653005,-1.142467820561431,-0.2490651391659314
CSO-11-6B-RJGIHE,0.0,2.271117879172189,0.0,0.0,-0.4529745080834721,-0.8442126492815226,-0.4529745080834721,-0.2824517870044567,0.034432798913707596,-0.49554667455998946,-1.75181108511599,-1.2410629364491557,-0.15124756387673638,0.008495080097805927,-0.5040732668551773
CSO-11-6B-SFLVA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CSO-11-6B-VCOMA,0.0,2.7201949376894206,0.0,0.0,-0.5361265594504505,-0.9459463215118042,-0.5361265594504505,-0.3068810666003192,-0.12412950053512489,-0.5825062836849721,-2.2303958846358176,-1.7346685773193116,-1.1541147295955367,-1.0932093551643671,-0.5641882111626199
CSO-12-6A-DGISE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-12-6A-FJOVRE,0.0,2.834794349146969,0.0,0.0,-0.35650887267174264,-0.7460099199919434,-0.35650887267174264,-0.10104773524176151,-1.213080845531886,-0.37193039105664644,-1.9573395193714085,-1.6165132964716777,-1.4383237288531017,-1.2738675128892978,-0.24567065270407437
CSO-12-6B-GQULO,0.0,2.052113723556018,0.0,0.0,-0.4163414827189649,-0.8749000293910917,-0.4163414827189649,-0.20612288362314515,0.08056894552961127,-0.44616650384606277,-1.59302592611879,-1.1406125747251257,0.04458245381474581,0.14074607813383422,-0.38813747197631354
CSO-12-6B-LJHEFE,0.0,2.9144697423980976,0.0,0.0,-0.5305996439825401,-0.7895620258886008,-0.5305996439825401,-0.254794727995319,-0.4984217343801056,-0.5679147958244115,-2.264288079966744,-1.8062852742536777,-0.9472167372362341,-0.9576653083776134,-0.45195148679921404
CSO-12-7A-DALRE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-12-7A-ESALA,0.0,1.929663768617346,0.0,0.0,-0.2989479089657894,-0.8950779396513094,-0.2989479089657894,-0.08204426947677279,-0.14761699231970066,-0.3098881654431222,-1.4497108872496374,-0.816804959988976,-0.18852488201229975,-0.2169672944398821,-0.17677452732529803
CSO-12-7A-IMERO,0.0,2.6318264749032405,0.0,0.0,-0.5087663723397547,-0.8494246895664253,-0.5087663723397547,-0.23233802125162073,-0.7194408472875974,-0.5373268464673436,-2.096509957566085,-1.592822060573556,-0.7958103186895634,-0.6304290324477094,-0.4704576059810155
CSO-12-7A-JHEZA,0.0,2.05169992904848,0.0,0.0,-0.4714276338496622,-0.8797330764376852,-0.4714276338496622,-0.24000923699937818,-0.2340971751658903,-0.505033540829839,-1.6399849096488748,-1.1615049042064978,-0.601655310680302,-0.3816558579786215,-0.437394436375936
CSO-12-7A-LSARAR,0.0,1.607341115186656,0.0,0.0,-0.4051040231731685,-0.9069039909955862,-0.4051040231731685,-0.15877839397030402,0.5990458896546192,-0.4335223598990976,-1.2615816491536604,-0.8087854349026555,-0.056946003027704785,0.20071510862330202,-0.32325229970031355
CSO-12-7A-SCAHO,0.0,2.079671883680637,0.0,0.0,-0.5469229606908174,-0.8539099445208868,-0.5469229606908174,-0.27888761861350114,0.08819646814981194,-0.5750714454521313,-1.6976781021395422,-1.2395801526319106,-0.25651157012170295,-0.11863877936408955,-0.5294438700488104
CSO-12-7B-DVAGRO,0.0,2.896714071227338,0.0,0.0,-0.40200825778573496,-0.8437679660126927,-0.40200825778573496,-0.1698162306732961,-1.1568183395382916,-0.4235853605200465,-2.0920284328266874,-1.6038531625341923,-0.9978285965726097,-1.0072938822302062,-0.34907134919215715
CSO-12-7B-SMUGU,0.0,1.8389354321777276,0.0,0.0,-0.4650391006975465,-0.8802071962798408,-0.4650391006975465,-0.25094246880022203,-0.3560346087141817,-0.5009053055399134,-1.5345669806785216,-1.1076172523829022,-0.8543519798919981,-0.5238170616416368,-0.44213440099604306
CSO-12-7B-SSARA,0.0,2.851597300402694,0.0,0.0,-0.46938946155524675,-0.7876831060166175,-0.46938946155524675,-0.21262049211462772,-0.6584511549262531,-0.49053016709144487,-2.158659026670703,-1.6631447018170697,-0.14582352907792287,-0.30319465587695316,-0.38183772598173144
CSO-12-7B-VHOMA,0.0,2.644484223156529,0.0,0.0,-0.3304862091233466,-0.7408781959666367,-0.3304862091233466,-0.09685699382114854,-1.2765734358253795,-0.3413898407310467,-1.7821245533652004,-1.4193193663170476,-1.3461629680676144,-1.295851329133691,-0.2069488297149272
CSO-12-8A-YTOME,0.0,2.5805855094270393,0.0,0.0,-0.4090198360103986,-0.8264359678130545,-0.4090198360103986,-0.23923788790814937,-0.1044615817048453,-0.4503169969735112,-1.9575789310056946,-1.4515407286106075,-0.7680136244321012,-0.46933976036095987,-0.3957536313271039
CSO-13-6A-ANASA,0.0,2.3685976575603243,0.0,0.0,-0.4102017838021985,-0.824789886563832,-0.4102017838021985,-0.1925237718832878,-0.6461950860164872,-0.4301704226459514,-1.8111900149228306,-1.3579164810877853,-0.021448835238433606,-0.19831099094546112,-0.3293075549148556
CSO-13-6B-JETAVE,0.0,1.5580554470162107,0.0,0.0,-0.3119525912591549,-0.8736615075648688,-0.3119525912591549,-0.06633430388298305,0.18821574632409552,-0.31969347146492805,-1.2584233345851092,-0.5245777442312393,-0.0850900390572573,-0.014373664698916218,-0.1370806131451598
CSO-13-6B-LFMIES,0.0,1.251975811479822,0.0,0.0,-0.4714045207910316,-1.0353058135483808,-0.4714045207910316,-0.27306118616338343,1.676570098907743,-0.5269422282644155,-1.0843863157354356,-0.5098185325982405,1.6352238158410337,1.6213980994688866,-0.5069419046136087
CSO-13-6B-LJMAHU,0.0,1.1864654181263896,0.0,0.0,-0.2641941847076334,-0.9474998419950814,-0.2641941847076334,-0.025125945381480306,0.7169904625922412,-0.264957045450223,-1.035675045872773,-0.058450754053561704,0.4627445551416345,0.4523239780272164,-0.06316139407998891
CSO-13-7A-CAPAMU,0.0,1.4610310104519237,0.0,0.0,-0.4772350051224691,-0.9407437810404209,-0.4772350051224691,-0.25305610147608354,0.610332403260271,-0.525081262401572,-1.2127883355902802,-0.7201215644589078,0.5945858532979903,0.6556946765143233,-0.4775069602510937
CSO-13-7A-CDDITR,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.6986643264844394,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.38593154945781716,-0.5890909179520369
CSO-13-7A-RXCHLU,0.0,1.3405255633521056,0.0,0.0,-0.5505215281044895,-1.0375903331759715,-0.5505215281044895,-0.3220678619161407,0.9079659573134314,-0.6203878537098584,-1.168737103108227,-0.553409584791428,-0.1891230713842977,-0.10283810855655215,-0.5934700997165416
CSO-13-7A-YAMEZA,0.0,2.6165596154164357,0.0,0.0,-0.45389885461996293,-0.8180403775673994,-0.45389885461996293,-0.23342024624704857,-0.3920837938643969,-0.48849017526665617,-1.9211663138361368,-1.4614235339652892,-0.9699600270574398,-0.825110391569175,-0.3891741257366996
CSO-13-8A-MBUAN,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-13-8A-MGAAN,0.0,1.9828323914467214,0.0,0.0,-0.39282667526319215,-0.8836913453726771,-0.39282667526319215,-0.17104568699425518,0.1724897540828416,-0.41303018356820237,-1.5794553547643944,-0.9752598377948238,0.17985681022355704,0.18635963236543848,-0.32280484787806857
CSO-13-8A-MGAHE,0.0,2.216077988861972,0.0,0.0,-0.4355142881252224,-0.9242675810112821,-0.4355142881252224,-0.25017166076973685,-0.08794608442643503,-0.47438300239427045,-1.7428819724162823,-1.2477979915590858,-0.11899758973200061,-0.06815272220348054,-0.4358892798337766
CSO-13-8A-MJAGA,0.0,2.5049611847982165,0.0,0.0,-0.49331616856423455,-0.8303933191727076,-0.49331616856423455,-0.2788437945065208,0.3294278785868298,-0.5304329162651024,-1.92130508988242,-1.3831642707632785,-0.34459073638597865,-0.2264706101192807,-0.5187258973762068
CSO-13-8A-VHODU,0.0,1.6540990455269617,0.0,0.0,-0.43807932713307446,-0.9716656161598431,-0.43807932713307446,-0.20478498312719232,1.1064772883671388,-0.4610941810309878,-1.438315817612957,-0.5959250943261585,0.2680872766684796,0.36252138964601094,-0.37012717956388486
CSO-13-8B-FCJISA,0.0,2.0161557237141983,0.0,0.0,-0.43130806925632986,-0.8944958281319707,-0.43130806925632986,-0.1870292346567129,0.16189428653525292,-0.4428893336470189,-1.594611936490891,-1.1268167702511616,-0.15324553450853953,-0.03202099846744989,-0.3697893863611896
CSO-13-8B-JEMABE,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.21754354115747754,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4148876141239145,-0.5189929612219752
CSO-13-9B-DMLLLU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CSO-14-7B-EVEGO,0.0,2.014626703011039,0.0,0.0,-0.44475968618236994,-0.9345473051074666,-0.44475968618236994,-0.2432235753234469,0.03572006821518116,-0.4882687580763881,-1.5680478967078302,-1.0017745798479467,-0.20188390964851333,-0.06116593247586687,-0.44890382182768457
CSO-14-8A-AQUMA,0.0,1.5237431787533442,0.0,0.0,-0.40611277685336356,-0.8987883341311855,-0.40611277685336356,-0.14788274117084707,0.2783433779574079,-0.4255898157942018,-1.2410982627698677,-0.7349548191552618,0.3774289234576379,0.39380852621843604,-0.28741493846592564
CSO-14-8A-SZARA,0.0,2.0152627151372804,0.0,0.0,-0.3897207152142648,-1.0127711621160629,-0.3897207152142648,-0.1593793596147507,0.2519123961066016,-0.41622742995020606,-1.5535652974119107,-1.0730127817443436,-0.1451062377223716,0.04987026708126624,-0.35466786948250745
CSO-14-9A-AEDCAGO,0.0,2.0255399385898887,0.0,0.0,-0.35136477756084195,-0.8410795005979043,-0.35136477756084195,-0.08437484100145143,-0.25971678057192055,-0.35889701226160475,-1.5088745995196937,-1.0389307618605597,-0.1966360449766094,-0.23654122500974004,-0.1621525697317268
CSO-14-9A-HASACA,0.0,1.9269110583950615,0.0,0.0,-0.5100915061529051,-0.7737059059776766,-0.5100915061529051,-0.18880739463823437,-0.12316444291149144,-0.5224766360494418,-1.5841081036213636,-1.1615431100744107,-0.44271478662177144,-0.29622037459447015,-0.3926248742534903
CSO-14-9A-JSMAAL,0.0,1.353898774433292,0.0,0.0,-0.30369443088748665,-1.0221966840394172,-0.30369443088748665,-0.1965892748731962,0.8126039712096644,-0.34338663022498456,-1.2031437756917056,-0.23902822083433195,0.6680749554004671,0.6891186812441372,-0.3818188149574246
CSO-14-9A-MARJA,0.0,1.966978687582577,0.0,0.0,-0.4252651997137053,-0.8300971069020017,-0.4252651997137053,-0.18586788342117042,-0.6472400114745798,-0.4444449727571819,-1.53368261600115,-1.111266672524844,-0.681309892045083,-0.5935666419402218,-0.3410404828847301
CSO-14-9A-SORZU,0.0,1.9304228093736187,0.0,0.0,-0.4934396975778964,-0.8843396987136705,-0.4934396975778964,-0.27437150744249544,0.6646009271043171,-0.5189074591301213,-1.5388607858061019,-1.0053864705931754,0.580137716362521,0.6849287321220499,-0.5314087519778283
CSO-14-9B-ERAGA,0.0,1.878190336092646,0.0,0.0,-0.47001434659389996,-1.0312042111984774,-0.47001434659389996,-0.23139881242866148,0.2902196652518438,-0.5067058745777,-1.4626151718894755,-0.945697167354723,-0.40155791692512616,-0.2147257228375863,-0.437694165998131
CSO-14-9B-MFEGA,0.0,1.9697823277316735,0.0,0.0,-0.40328035073878293,-0.9030238730677413,-0.40328035073878293,-0.16445304725266321,0.18838416492352256,-0.4312674863914161,-1.4618938317433947,-0.9902187158633224,-0.07470690226810414,0.07893225922948381,-0.3497155677887816
CSO-15-10A-LJRAGU,0.0,3.0002354026218314,0.0,0.0,-0.49126926957240274,-0.8895526746816826,-0.49126926957240274,-0.26887525588346944,-1.1993519011672353,-0.5246088821497864,-2.3431951548320735,-1.860373878892138,-0.39563098063260577,-0.5256633134555528,-0.4362019971735081
CSO-15-10A-MAARLO,0.0,2.9880930517015813,0.0,0.0,-0.4711003062423142,-0.8502158814305032,-0.4711003062423142,-0.35572421869393195,-1.7831447538501182,-0.5793508320911694,-2.313248288509437,-1.814512429018916,-1.455242227702196,-1.6564192504105144,-0.48758006284032684
CSO-15-10A-SFEGA,0.0,2.76657142006384,0.0,0.0,-0.313466202085423,-0.7163758679597305,-0.313466202085423,-0.13509294946624217,-1.4054507128000335,-0.3324517128459373,-1.8171623773700276,-1.52915417568949,-1.1838420471193005,-1.2759934071639722,-0.24292070937520924
CSO-15-10B-MEBUAR,0.0,1.8734489742251532,0.0,0.0,-0.5400332966305806,-0.9010687846512346,-0.5400332966305806,-0.3133240836621498,0.25321348539346805,-0.5919850189037031,-1.536814352621094,-1.0571789337407687,-0.32061543220793054,-0.1741820520500813,-0.5480290816312465
CSO-15-10B-YVBUAN,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CSO-15-10C-SSCAMO,0.0,2.263302998185709,0.0,0.0,-0.4373902967284282,-0.8831221786185186,-0.4373902967284282,-0.2443196787793202,0.23796553732475828,-0.47441779201631656,-1.7195633989626835,-1.229214916013174,0.2952985658204971,0.3706916904891896,-0.429984366862712
CSO-15-11C-JETALO,0.0,1.7319055565677526,0.0,0.0,-0.4985880296692138,-0.9748041527578213,-0.4985880296692138,-0.25234854581543203,0.7359667645600616,-0.5320528215630995,-1.3961482072901894,-0.8275299461803981,0.060811010844061625,0.2533479654505519,-0.4789360106069632
CSO-15-7B-JCRAGA,0.0,2.1664881094037303,0.0,0.0,-0.42216709281193615,-0.723408135259449,-0.42216709281193615,-0.1156604293630248,-0.488915064891337,-0.419237230304437,-1.5881765549011597,-1.2717245365289889,-0.759162729184064,-0.5715952498876368,-0.2637736316962754
CSO-15-8A-VBMABR,0.0,1.2119333871975992,0.0,0.0,-0.5836047563688016,-0.9193777544688275,-0.5836047563688016,-0.32578480501307594,1.2671287423322388,-0.6423246461049519,-1.053553246590352,-0.5593335539049923,1.465140155600262,1.329296091861335,-0.5969484476638327
CSO-15-8B-KEPOGO,0.0,2.167260569053003,0.0,0.0,-0.5450183843668462,-0.9584602695186653,-0.5450183843668462,-0.32372517388433225,0.5811740091308045,-0.605671596462634,-1.7757152915987973,-1.2807219812338055,-0.4253607563025577,0.1110714476658591,-0.5633031554265421
CSO-15-9B-ALRIHE,0.0,2.31221331759851,0.0,0.0,-0.4688379390879886,-0.884864923783177,-0.4688379390879886,-0.22729828615044664,-0.25817055923877746,-0.49994294839102255,-1.807016763286349,-1.3055022657294355,0.184331788714224,0.13805818449638232,-0.42220011377646655
CSO-15-9B-AMSAGO,0.0,2.146244204169351,0.0,0.0,-0.5198393859357141,-1.0219030430776597,-0.5198393859357141,-0.29488391230979427,0.9373244269015899,-0.5632782194822911,-1.7784109647851625,-1.2854038335127043,-0.34244959276017684,0.04013146498111374,-0.5527407568682805
CSO-15-9B-JCAPA,0.0,1.7817674563929753,0.0,0.0,-0.49525490911563264,-0.9440303440564972,-0.49525490911563264,-0.23558355042692833,0.7273757893754865,-0.5300626968813617,-1.3840567006435125,-0.8637490822545364,-0.2246850861674333,0.12495604925599267,-0.4689375145139793
CSO-15-9B-KSBEJA,0.0,1.8436382125514637,0.0,0.0,-0.520373574753979,-0.8817963609353017,-0.520373574753979,-0.2722659910371411,0.6367010311347444,-0.5315646802423005,-1.5012026967497454,-0.9886387059984993,-0.4357964946180565,-0.1775770629037696,-0.5185476361997755
CSO-15-9B-RMCHLU,0.0,1.9801308817178735,0.0,0.0,-0.5026455865576465,-0.833588060157209,-0.5026455865576465,-0.27009518865194426,0.1208050327742598,-0.525463145049818,-1.5985026178241146,-1.108869420723379,-0.08343077063414364,0.18438665328958415,-0.5010026778135696
CSO-15-9B-SJAGRO,0.0,2.6084671053789226,0.0,0.0,-0.41328081350353485,-0.8214896521726912,-0.41328081350353485,-0.2033418366028902,-0.9010004562006936,-0.4489889919365455,-1.948617546128644,-1.4466265488523582,-0.8332236296902913,-0.7576812085220834,-0.39227468933630083
CSO-16-10A-MSACO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CSO-16-10B-JESUGU,0.0,1.9701432163753143,0.0,0.0,-0.35989985665958857,-0.8647493632619501,-0.35989985665958857,-0.055273379210817195,-0.30085960229388575,-0.3650957733173116,-1.3564743627765732,-0.9766331552715781,-0.6794933338342062,-0.45993501164994843,-0.20391241481687783
CSO-16-10B-LTVIFA,0.0,2.3385412522694606,0.0,0.0,-0.4174956664597647,-0.8332249456144754,-0.4174956664597647,-0.21788051152638782,-0.1786049870628138,-0.45448372746721855,-1.7754044416703423,-1.2731637255146475,0.24521975628349285,0.12181111400115863,-0.4093530253722345
CSO-16-10B-VVILI,0.0,2.3616664881345417,0.0,0.0,-0.4287022437244522,-0.787136929461723,-0.4287022437244522,-0.20873020293483052,-0.5096716431315806,-0.4544632316034164,-1.8234181948662147,-1.3747511160142216,-0.24293093684265338,-0.2686489465051699,-0.3860945727501022
CSO-16-10C-ACALGU,0.0,2.628354105314028,0.0,0.0,-0.38551122698198964,-0.787505762982738,-0.38551122698198964,-0.19479229746519425,-0.5908503805128871,-0.39046308257984036,-1.946461610696107,-1.4610680301868304,-1.176044269745261,-0.796371842828037,-0.31760748969598274
CSO-16-10C-MAVAVE,0.0,1.4148538998017328,0.0,0.0,-0.2985255131949185,-0.9021177759169906,-0.2985255131949185,-0.06908859268365387,0.2324557986891616,-0.3068832034714757,-1.2187562429398133,-0.30980030423280025,0.04478750421638498,0.08484005676410918,-0.12657916763309346
CSO-16-11A-JAVABO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.7050541517835257,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,0.3029974576726228,0.08701373765773032,-0.573635385920177
CSO-16-11A-JDMUVA,0.0,1.8023506464696928,0.0,0.0,-0.38352666598690044,-0.9147631689958909,-0.38352666598690044,-0.18102885752449793,0.3653861669152722,-0.4186462870918162,-1.4339065640385396,-0.9876384225284734,0.022905958945215688,0.13049394025165903,-0.34711829600923
CSO-16-11A-VZAOR,0.0,2.056010411102809,0.0,0.0,-0.5537195120322758,-0.9352798221081967,-0.5537195120322758,-0.2792266961021427,0.07922295455812016,-0.5728628364897085,-1.6835954038463246,-1.0983719299506711,-0.21039542248464316,-0.1176737868928913,-0.5588626395196677
CSO-16-11B-KRORE,0.0,2.3116053000989947,0.0,0.0,-0.321179805161076,-0.8019153875799178,-0.321179805161076,-0.09631736096013079,-0.560130129592483,-0.32359092954164514,-1.661557430234249,-1.1134373123772698,-0.6028457595595001,-0.589434904224251,-0.21545329638964597
CSO-16-11B-LLOZA,0.0,2.6003895306940317,0.0,0.0,-0.4022106597391989,-0.8100906756049354,-0.4022106597391989,-0.21371359054216585,-0.9641397641864852,-0.41660574217450036,-1.8954233498062878,-1.4040283058267238,-0.7989413882379236,-0.8037644525589905,-0.37321525833137337
CSO-16-11B-YAROMO,0.0,1.9913557844817846,0.0,0.0,-0.4134511407520684,-0.8763341381134728,-0.4134511407520684,-0.1921600332276812,-0.19652292380128455,-0.4437532159610469,-1.5532747596180636,-1.1120005373571367,-0.2768470783340194,-0.22620253352541767,-0.35978215370153116
CSO-16-9A-JALEMO,0.0,2.6410099233169313,0.0,0.0,-0.384814490080938,-0.7540747824833957,-0.384814490080938,-0.158363896041813,-0.9339832145771788,-0.40237766771014144,-1.896095547629039,-1.524531979971271,-0.6837179817201925,-0.7281324656492535,-0.29392182292719543
CSO-16-9A-JPROSO,0.0,2.5274037428007032,0.0,0.0,-0.40249190090736126,-0.8195303061932212,-0.40249190090736126,-0.18685843101278296,-0.7712555507621003,-0.41998770415089215,-1.870426475390884,-1.3845467758928172,-0.6534310601441303,-0.6645227745023391,-0.33410693856144086
CSO-16-9A-JSMAGU,0.0,2.3532331800109523,0.0,0.0,-0.49062420446351485,-0.8319168800294101,-0.49062420446351485,-0.2669232796254864,-0.2558547186555983,-0.5364314529034191,-1.8447504319845933,-1.3739004765087741,-0.14717279272751144,-0.17430480024412423,-0.3978244457103134
CSO-16-9B-SJPAJI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-17-10A-YVGOCA,0.0,2.4479729250092896,0.0,0.0,-0.46252283801092875,-0.89970719607525,-0.46252283801092875,-0.28593404850553944,-0.38997581659105235,-0.5291396976174335,-1.9035425169416154,-1.4617652097862477,-0.6284609143180081,-0.6328138847211963,-0.49992320855012135
CSO-17-10B-EHECO,0.0,1.7058491906258715,0.0,0.0,-0.420976312903005,-0.9832513657829755,-0.420976312903005,-0.15977639101302185,0.6619251210329695,-0.45062161282277585,-1.3365630802029163,-0.783706384065818,0.5109177270702318,0.5946156487845918,-0.3153574324318703
CSO-17-10B-YCQUVE,0.0,2.636006872467839,0.0,0.0,-0.4217672643711235,-0.7169389715878849,-0.4217672643711235,-0.10105823052798227,-0.9173961799905352,-0.4231192091598645,-1.7891489253216133,-1.4911367923496366,-1.2252859617089047,-1.019658859234625,-0.2693788402558394
CSO-17-11A-DJAPA,0.0,1.7095943000964404,0.0,0.0,-0.4939640116226047,-0.8222695744525321,-0.4939640116226047,-0.23923788790814937,0.632757289625913,-0.5310836684179675,-1.4639128045814889,-1.041445266012772,0.40555681183643855,0.4956468284869081,-0.43512158532895934
CSO-17-11A-JDAMO,0.0,2.254509006788985,0.0,0.0,-0.3690242749344269,-0.7525787803220074,-0.3690242749344269,-0.17801721821811417,-0.9914828238191692,-0.3872935592569727,-1.7264966839884983,-1.3803763392213768,-0.7800037731270163,-0.8180481641948922,-0.3197069289620026
CSO-17-11A-NPAHE,0.0,1.8813684522475103,0.0,0.0,-0.4155362781474716,-0.9974384280294115,-0.4155362781474716,-0.16936423353479402,0.542654872686011,-0.4392869910880553,-1.4503386374329894,-0.8585057490414557,0.11600083778544916,0.2640563431629632,-0.31414355069721817
CSO-17-11A-RLPAIG,0.0,1.7151228161675405,0.0,0.0,-0.5188248108774541,-0.8716948505434207,-0.5188248108774541,-0.2556055708481099,0.8949872074271008,-0.5435804922077766,-1.4488690012249086,-0.9821982380049142,0.29818278026417916,0.6067540818333537,-0.4931700327796307
