file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JJSEMO,0.0,1.142370275244932,0.0,0.0,-0.6915902248633701,-0.9865570108649251,-0.6915902248633701,-0.41310099836689423,0.9021168197514766,-0.7408094826663082,-1.0296211120019592,-0.4422019688619064,0.38694998435696004,0.6322740842161627,0.6094572339284806
CSO-10-5A-JLCARI,0.0,1.4698288841856129,0.0,0.0,-0.8194030960149822,-1.0948198791658994,-0.8194030960149822,-0.5187282219106664,-0.10058264898827204,-0.8867958872574508,-1.3578762921682606,-0.7075400240713228,-0.9037207013255748,-0.6596597644596554,1.7550391702343564
CSO-10-5A-MAARAN,0.0,2.0259739177506044,0.0,0.0,-0.41350992247619744,-0.8539202438954316,-0.41350992247619744,-0.2142543454240602,0.15036724569517465,-0.4533929470632411,-1.575171387591074,-1.101597549734794,0.2695237905620833,0.31221641085691143,-0.403480950845736
CSO-10-5A-MAOSMO,0.0,2.451941530202146,0.0,0.0,-0.4936258837698759,-0.8819171036881969,-0.4936258837698759,-0.27435163058436723,-1.254512696831876,-0.5069719851645081,-1.902380777261696,-1.3989396662508995,-1.3712193649233437,-1.5274626202872839,1.9645510852894896
CSO-10-5A-RVMOIB,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,0.26978563311688153,-0.6255432421712244,-0.46279762485732295,-1.3227803028341831,-0.6989262981388241,-1.4042921425202042,-1.2474299483547044,-1.6115589663919445,-1.3501931923272847,1.2895808366733088
CSO-10-5A-SVHEES,0.0,1.367351383312816,0.0,0.0,-0.7381051253765321,0.032556809195484274,-0.7381051253765321,-0.5089133578079825,-0.25038157256099536,-0.8346223261119858,-1.2524165487207335,-1.0343158811877446,-1.443562780851213,-0.7656773993068291,-0.7228074104463555
CSO-11-5A-MDVOSPE,0.0,1.486441426523692,0.0,0.0,-0.5793584501023474,-0.9845942079329987,-0.5793584501023474,-0.3865556717425342,-0.9676421713492278,-0.6666386736928906,-1.2900503820842997,-0.6438933689500708,-1.648913982978575,-1.6888551761366992,2.4678884027579144
CSO-11-5A-MTAGA,0.0,1.0769184970725112,0.0,0.0,-0.7773592178746767,-1.0514768557868504,-0.7773592178746767,-0.46471112335726183,0.4686930120331502,-0.870976266170165,-0.9529539943634155,-0.19500972976863368,-1.6248468968404626,-0.9769641236654172,1.9344916823383498
CSO-11-6A-CAPAMU,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.407711396610395,-1.0251385715643964,-0.8799071121881922,-0.8633970960424548,0.0
CSO-11-6A-DSCACH,0.0,2.071984105482437,0.0,0.0,-0.5974015020634611,-0.8945216521208923,-0.5974015020634611,-0.3076210332094208,-0.7111277595945935,-0.6368988067061778,-1.5131331138185955,-1.1544105558539466,-1.4322066441109247,-1.226122993643017,-0.311597604938319
CSO-11-6A-EROMO,0.0,2.274779613271224,0.0,0.0,-0.38176043394693904,-0.7602532466694116,-0.38176043394693904,-0.18999362988004814,-1.2477792327826447,-0.40925652639651616,-1.7939808632165257,-1.342144154277761,-1.0203729274129945,-1.0487949799823701,-0.21837210817274305
CSO-11-6A-FSOVRE,0.0,1.169878557850527,0.0,0.0,-0.6929177655843248,-1.0314212462587935,-0.6929177655843248,-0.4472135954999579,-1.4359163172354763,-0.7797448466192796,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-1.8568828201139256,2.9739804339151004
CSO-11-6B-ANREVA,0.0,1.8437383023453084,0.0,0.0,-0.6798725767534831,-0.9921198272788452,-0.6798725767534831,-0.48705678739484887,-0.4274014840757999,-0.817123488220949,-1.5635928025042956,-1.129951737137389,-0.8866280136087646,-1.019538753007858,2.8774903809103667
CSO-11-6B-LHFDLACH,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,-0.17586311452816475,-1.5162850110068706,-0.33333333333333326,-1.9046344059815448,-1.5299494136054526,-1.214519476780067,-1.3197754391107839,-0.26231118312755486
CSO-11-6B-RJGIHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.8767663931498335,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5231016084448898,1.47652468033948
CSO-11-6B-SFLVA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CSO-11-6B-VCOMA,0.0,2.1093513894640497,0.0,0.0,-0.6658934009781735,-1.0471494042373874,-0.6658934009781735,-0.5024347950801481,-1.083887972423139,-0.7884718855810758,-1.8256786566603507,-1.22028760666214,-2.610372993570026,-2.239894336860348,3.5859748091095947
CSO-12-6A-DGISE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-12-6A-FJOVRE,0.0,2.9242857799517816,0.0,0.0,-0.3515615246553262,-0.7510708641640906,-0.3515615246553262,-0.10050378152592122,-1.2944771357120128,-0.3626395355156472,-1.8693874395154384,-1.4952886115164696,-1.593387130926435,-1.3933415832009581,-0.2867717873691147
CSO-12-6B-GQULO,0.0,1.367351383312816,0.0,0.0,-0.6720712766608051,-1.0730304852662655,-0.6720712766608051,-0.4034732923929645,-1.1105384204245068,-0.713256461805318,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.821299515661134,2.736735931237323
CSO-12-6B-LJHEFE,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.8321954658113967,-0.5641519475835701,-0.25264557631995566,-0.37110297385330093,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-0.9148104645077745,-0.9497482185177535,-0.4803380670194951
CSO-12-7A-DALRE,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-0.6006044625077348,-0.541951207810511,1.6997321580216849
CSO-12-7A-ESALA,0.0,1.4616222610967313,0.0,0.0,-0.4714045207910317,-0.9403722994689296,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.2439612972139331,-0.6749730358389243,-1.3873934452472636,-1.3658282392332846,2.0836831736681782
CSO-12-7A-IMERO,0.0,1.7441631985447614,0.0,0.0,-0.6923076923076923,0.189358320929341,-0.6923076923076923,-0.4364357804719848,-2.069826259362383,-0.7588209270431127,-1.5886910913281385,-1.0343158811877446,-2.08764121217218,-2.1518233343569806,3.3434149658914714
CSO-12-7A-JHEZA,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.0730304852662655,-0.6882472016116853,-0.4071892788474301,-1.4437969770100867,-0.7592247407659276,-1.084876652898886,-0.3301128006379029,-1.6525736108817584,-1.6024846153813261,3.2512841998604713
CSO-12-7A-LSARAR,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,-0.04204551788887002,-0.713256461805318,-0.9068205238163597,-0.2214201194227363,-0.8633970960424555,-0.2737901232693201,0.6083963370203596
CSO-12-7A-SCAHO,0.0,1.7107148322804402,0.0,0.0,-0.711643585451541,-0.960727723210856,-0.711643585451541,-0.45930905814549483,-1.2050434219766155,-0.8196776444973508,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.7411133707969766,2.5946684495844217
CSO-12-7B-DVAGRO,0.0,2.136835877660416,0.0,0.0,-0.4732600788583473,-0.9845942079329987,-0.4732600788583473,-0.29441854080047136,-1.7455506137544903,-0.5297835902051528,-1.7201518990321576,-1.2416631687917912,-1.6208192053313852,-1.5761082569410032,0.8338284841608076
CSO-12-7B-SMUGU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-1.057007021569965,-0.5794738635559413,-0.3515615246553262,-1.8849720767654614,-0.6706134457228003,-1.0590958525121759,-0.539912555592738,-2.0583071674090454,-1.5829685448869668,1.0434507906855637
CSO-12-7B-SSARA,0.0,2.3056176808149216,0.0,0.0,-0.5465357250000211,-0.909286752652712,-0.5465357250000211,-0.29488391230979427,-1.5359892451421895,-0.5996253511966891,-1.8614935347278674,-1.3989396662508995,-1.590736652781268,-1.7918045743075173,3.0125782222413515
CSO-12-7B-VHOMA,0.0,2.451941530202146,0.0,0.0,-0.3793754017513782,-0.7882717004967679,-0.3793754017513782,-0.10206207261596577,-1.4945333793718891,-0.3960550522195659,-1.7201518990321576,-1.3799996719341874,-1.6338738687350711,-1.8269904942755566,-0.05025189076296061
CSO-12-8A-YTOME,0.0,2.5805855094270393,0.0,0.0,-0.4090198360103986,-0.8264359678130545,-0.4090198360103986,-0.23923788790814937,-0.1044615817048453,-0.4503169969735112,-1.9575789310056946,-1.4515407286106075,-0.7680136244321012,-0.46933976036095987,-0.3957536313271039
CSO-13-6A-ANASA,0.0,1.8928661632899797,0.0,0.0,-0.43805727617170653,-0.8659223138181146,-0.43805727617170653,-0.2353735134189795,-1.2647911993820584,-0.45466165899333383,-1.5304186869952505,-1.0852911353232715,-0.9080013392006249,-1.0764610544342217,0.3688064560269873
CSO-13-6B-JETAVE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,-0.5185185185185182,-0.35156152465532653,-0.9801960588196068,-0.2214201194227363,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-6B-LFMIES,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,0.062136976600119784,0.4404449809115169,0.6518687440957691
CSO-13-6B-LJMAHU,0.0,0.980196058819607,0.0,0.0,-0.3021035504876409,-0.9927135660005236,-0.3021035504876409,0.0,0.8883896973424527,-0.30210355048764126,-0.9801960588196068,0.29385482664696905,-0.054990405572345934,-0.09622504486493778,0.0
CSO-13-7A-CAPAMU,0.0,0.9442502479150543,0.0,0.0,-0.8172159141593267,-0.2279970742510598,-0.8172159141593267,-0.4918273211995231,-0.2985928666016907,-0.8678764825448451,-0.8614471853860732,-0.33663989931089444,-1.4027227574012175,-1.0524219494382039,1.446217069900799
CSO-13-7A-CDDITR,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.3583845017675826,4.054369950071845
CSO-13-7A-RXCHLU,0.0,0.9610744623271414,0.0,0.0,-0.7473298985080157,-1.2015028183722212,-0.7473298985080157,-0.5241424183609591,0.8974409304672389,-0.8792221142793217,-0.9068205238163597,-0.003202579499628115,-1.389989446392227,-1.0645338722082367,1.7232409849277246
CSO-13-7A-YAMEZA,0.0,1.8439088914585766,0.0,0.0,-0.6236095644623236,-0.7174945402494793,-0.6236095644623236,-0.33333333333333337,-1.4673209311081783,-0.6726022302119343,-1.5528841111615748,-1.260226588430081,-1.4430751791844465,-1.4805474210422442,0.18152259528022846
CSO-13-8A-MBUAN,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,0.6587131135923012,-0.43643578047198484,-0.14285714285714288,-2.2592592592592595,-0.41558138688564894,-1.9046344059815448,-1.994979630506806,-1.9387626263966369,-2.101457605500608,-0.26231118312755486
CSO-13-8A-MGAAN,0.0,1.6000699070800959,0.0,0.0,-0.4525696378552518,-1.007648294978144,-0.4525696378552518,-0.29488391230979427,-0.4074074074074077,-0.4937419311010187,-1.3810687210594865,-0.8440349981429139,-1.046217438296718,-0.8903912462948985,1.4672688835431065
CSO-13-8A-MGAHE,0.0,1.367351383312816,0.0,0.0,-0.6593038964414957,-0.47142078714272084,-0.6593038964414957,-0.3414483259702895,-1.5558526571978675,-0.7446601917629483,-1.2524165487207335,-0.8558008861605191,-2.072827539684218,-1.973590128702442,3.1482469382591143
CSO-13-8A-MJAGA,0.0,1.5827415836766439,0.0,0.0,-0.6185342507800685,-0.3069006876914345,-0.6185342507800685,-0.3637737164782387,-0.25847603478711395,-0.6591602755261572,-1.3628993325981749,-0.9910386576390813,-1.544954979594742,-1.2306715491414302,1.1535683014642075
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.6923076923076923,-0.9774180268277938,-0.6923076923076923,-0.3865556717425342,0.3977004561026763,-0.7300956427599691,-1.046252829476646,-0.6328263780993589,-1.2418058458735637,-1.055130684064765,0.6727681391311577
CSO-13-8B-FCJISA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-0.786333650994934,-0.7145446229081066,-0.4071892788474301,-0.6261159257679,-0.779152339174919,-1.1719961924958537,-0.6328263780993589,-1.4969103983674976,-1.189779109628418,2.6876844340371218
CSO-13-8B-JEMABE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.09873853241857,1.1504959094170093
CSO-13-9B-DMLLLU,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-0.011704916453677069,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,-0.4222037555698309,-0.5092920079978712,-0.0019355026017282865,0.20893438078744617
CSO-14-7B-EVEGO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-0.6429833293620107,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CSO-14-8A-AQUMA,0.0,0.9610744623271414,0.0,0.0,-0.6195507409729134,-1.100055625709746,-0.6195507409729134,-0.29488391230979427,-0.48783145886318957,-0.657401693281825,-0.9068205238163597,-0.11231134946118221,-0.9176629354822469,-0.9735684208327016,1.7821517483370364
CSO-14-8A-SZARA,0.0,1.159213729169805,0.0,0.0,-0.6395926082962959,-0.47189640765968865,-0.6395926082962959,-0.37677907611576045,-0.8033676599446836,-0.7675330979733008,-1.0344571051844766,-0.4257815533138098,-0.8871886844323428,-1.0459764146018085,2.5990348297275467
CSO-14-9A-AEDCAGO,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.8166921161895103,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-14-9A-HASACA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-0.6730591608370438,1.0434507906855637
CSO-14-9A-JSMAAL,0.0,0.9801960588196068,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,0.6013932677575895,-0.7592247407659276,-0.9801960588196068,0.9801960588196068,-0.030875376054721945,-0.5247597825578205,1.6811455790334884
CSO-14-9A-MARJA,0.0,1.571428571428571,0.0,0.0,-0.4934922838691399,-0.8721309574159473,-0.4934922838691399,-0.27376474431487496,-1.173392025023719,-0.5320314062925107,-1.3722184106296906,-0.774225242390181,-0.9445304074762266,-0.7806862653649007,-0.3444001460661732
CSO-14-9A-SORZU,0.0,1.3481369626357753,0.0,0.0,-0.6648822392269307,-0.9884661114500444,-0.6648822392269307,-0.3904108188629834,-0.4813364612669544,-0.7130744891977747,-1.193603090580645,-0.5244133314109045,-1.5302698125361442,-1.352614472483988,3.1940313913558835
CSO-14-9B-ERAGA,0.0,1.223473104852094,0.0,0.0,-0.6217195606314676,-1.1565710803116107,-0.6217195606314676,-0.43524947553858245,-0.5982625725038131,-0.7267118478909069,-1.091516185470006,-0.3797695970791871,-1.8228744268807278,-1.7128117671914633,2.7905873611694885
CSO-14-9B-MFEGA,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.29488391230979427,-0.8033676599446836,-0.5276448530110864,-1.1809114468675066,-0.6242859664163231,-1.4430751791844465,-1.2533649481634426,1.1266536592114786
CSO-15-10A-LJRAGU,0.0,2.128608336760766,0.0,0.0,-0.626300100575299,0.08462884367481803,-0.626300100575299,-0.47826086956521735,-3.026978960286354,-0.7101793512948277,-1.8315166514800434,-1.5571836380557407,-2.076036890716505,-2.04930385972928,4.171970245982235
CSO-15-10A-MAARLO,0.0,2.5943834717398153,0.0,0.0,-0.5773502691896258,-0.9292767830367701,-0.5773502691896258,-0.4556210808256099,-2.630707918406647,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-2.2345751089829844,-2.396338260917991,4.826039244515067
CSO-15-10A-SFEGA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.7439906087868118,-0.3515615246553262,-0.20412414523193154,-1.8415407843920781,-0.37371754637596794,-1.7644284651917281,-1.4151471079077487,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-15-10B-MEBUAR,0.0,1.6298626497832918,0.0,0.0,-0.6203815488584896,-0.918329674121324,-0.6203815488584896,-0.4182149918679298,-0.20653012235225424,-0.6729614686797274,-1.3926804317898454,-0.9161769048941847,-1.271912642762199,-1.0057322188061002,0.9286040699444726
CSO-15-10B-YVBUAN,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.3646781568953785,1.1811114386237167
CSO-15-10C-SSCAMO,0.0,1.3700821646400518,0.0,0.0,-0.5962850623676903,-0.8033104770814408,-0.5962850623676903,-0.3700703459737261,-0.8797189892657434,-0.6376304391833612,-1.2338132686930847,-0.9235412585855918,-0.8502316746511294,-1.171673164321093,1.9117307142238564
CSO-15-11C-JETALO,0.0,1.191557244236089,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3203581541090473,-0.1631688332912094,-0.6469966392206306,-1.046252829476646,-0.6629838183010764,-0.9176629354822469,-0.7610972438487996,0.7299592247315193
CSO-15-7B-JCRAGA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9275697986423841,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,1.0434507906855637
CSO-15-8A-VBMABR,0.0,0.8146180300502524,0.0,0.0,-0.8240842772945083,-1.1804681892109443,-0.8240842772945083,-0.4918273211995231,0.7437871699186553,-0.8678764825448451,-0.7729211309680097,0.192899682242827,-0.8961371802802289,-0.6144158077332987,1.6989440753142115
CSO-15-8B-KEPOGO,0.0,1.2751214300131446,0.0,0.0,-0.7274002719853578,-1.081056025015068,-0.7274002719853578,-0.5207024572162082,-0.6699478239452756,-0.8298406586566083,-1.174133190393377,-0.5928787214672605,-0.7277350464748991,-0.7181671390806752,1.9847369132857862
CSO-15-9B-ALRIHE,0.0,2.1760540589805295,0.0,0.0,-0.5948030041269223,-0.9774180268277938,-0.5948030041269223,-0.3144854510165755,-0.45779051293641954,-0.6448314199366041,-1.836356931347285,-1.2433651124604204,-0.7657833824412567,-0.9236979944007236,1.8111892384693558
CSO-15-9B-AMSAGO,0.0,1.690012395710343,0.0,0.0,-0.6243600344070246,-1.058476455274362,-0.6243600344070246,-0.33202438481191054,0.21940418421706748,-0.7020280803512658,-1.4947416862081626,-0.8397144606758541,-0.9974267974261006,-0.8367544272295766,1.321180955666552
CSO-15-9B-JCAPA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-0.1736920288580715,-0.8664712341376681,-0.5324915566244339,-0.07760780979914017,-0.9860235863218757,-0.8788621354336643,-0.5069712775513392,-1.4898086739486514,-1.0295966414416728,0.7376913464766589
CSO-15-9B-KSBEJA,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,0.0,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.6328263780993589,-1.713151624968069,-1.0728007542949505,0.8148579933234138
CSO-15-9B-RMCHLU,0.0,1.169878557850527,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.4472135954999579,-0.7393946223784041,-0.7754516327128174,-1.084876652898886,-0.6328263780993589,-1.230769230769231,-1.0728007542949505,1.4580065354576373
CSO-15-9B-SJAGRO,0.0,1.8687570239667062,0.0,0.0,-0.5334650693692645,-0.9005485401182526,-0.5334650693692645,-0.27435163058436723,-1.6695556309650146,-0.56239160503386,-1.620814461602618,-1.1587260136615052,-1.4969103983674976,-2.103150374995884,3.415721539337915
CSO-16-10A-MSACO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-16-10B-JESUGU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-1.040188369355903,-0.9176629354822469,-0.4994292685223182,-0.43357392730052935
CSO-16-10B-LTVIFA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.131916682753772,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,3.633820148414148
CSO-16-10B-VVILI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.2935483472729858,-1.068776450711503,0.9862096362520358
CSO-16-10C-ACALGU,0.0,2.4451776731001096,0.0,0.0,-0.4071892788474301,-0.7428041493700419,-0.4071892788474301,-0.2294157338705618,-0.900951470178814,-0.41558138688564894,-1.9046344059815448,-1.4151471079077487,-1.3624623640194824,-0.9615274909697964,-0.3544716940749347
CSO-16-10C-MAVAVE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.027073914244741,-1.6552996771727255,3.9665981352942574
CSO-16-11A-JDMUVA,0.0,1.4165109576282395,0.0,0.0,-0.6015417140091325,-0.786333650994934,-0.6015417140091325,-0.3424474289943298,-0.45375643749298644,-0.6716078379673673,-1.2498767689687265,-0.8365367992328269,-0.7548951113051192,-0.6738079412303265,0.9773108642922257
CSO-16-11A-VZAOR,0.0,1.448766357433493,0.0,0.0,-0.6844058388344219,-0.9471365219045325,-0.6844058388344219,-0.3837858748045026,-0.8715132558496211,-0.7112326989614335,-1.2598174729761311,-0.5120411016542156,-1.34734530563381,-0.9155141485837957,0.5391749356822892
CSO-16-11B-KRORE,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.14285714285714288,-0.8626621856275074,-0.37371754637596794,-1.5528841111615748,-1.3610596776174753,-1.2935483472729858,-0.9967832802676155,-0.14285714285714288
CSO-16-11B-LLOZA,0.0,2.305992364824163,0.0,0.0,-0.4071892788474301,-0.8173068387245352,-0.4071892788474301,-0.2294157338705618,-0.902525740772143,-0.43967877187142834,-1.7692740541226615,-1.271285584286734,-0.7633700367119737,-0.6308006675549771,-0.33834506919300483
CSO-16-11B-YAROMO,0.0,1.3389594082846539,0.0,0.0,-0.6559283830370044,-1.0029753052230572,-0.6559283830370044,-0.3793754017513782,-0.9834896817254751,-0.7142655881151944,-1.1719961924958537,-0.7466051194523406,-1.3515556317750974,-1.1227245350070074,1.471381769918867
CSO-16-9A-JALEMO,0.0,1.8194353045893685,0.0,0.0,-0.46054546176053496,-0.9363418132934129,-0.46054546176053496,-0.20412414523193154,-1.6027724380536021,-0.5055065487669591,-1.4394048561505135,-0.9123044064847772,-1.6108750023604987,-1.8129342883103812,2.6876844340371218
CSO-16-9A-JPROSO,0.0,2.3755850189621364,0.0,0.0,-0.46852128566581813,-0.8397719568698908,-0.46852128566581813,-0.24103065509525873,-1.5133409843616015,-0.4936782232898848,-1.8693688543044904,-1.36232985853601,-1.4353541239291325,-1.6119503607861096,2.077734867900387
CSO-16-9A-JSMAGU,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-1.5380098631139434,-0.7376465810134594,-1.4677258559043915,-0.8440349981429139,-1.3085351164349377,-1.6737864156628686,2.8050959294006548
CSO-16-9B-SJPAJI,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.8571492506942658,-1.4969103983674976,-0.9954603407058883,1.0178605085668424
CSO-17-10A-YVGOCA,0.0,1.6082762786186557,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-1.3227803028341831,-0.6989262981388241,-1.4409819693894361,-0.9295987936176541,-1.747680438641918,-1.6540133338394556,2.840227661399776
CSO-17-10B-EHECO,0.0,1.3389594082846539,0.0,0.0,-0.6923076923076923,-1.149222309930024,-0.6923076923076923,-0.29488391230979427,-0.35450928197437165,-0.7300956427599691,-1.1719961924958537,-0.4257815533138098,-0.8633970960424555,-0.8633970960424548,2.4102814002085333
CSO-17-10B-YCQUVE,0.0,2.5038550788849068,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.5162850110068706,-0.35156152465532653,-1.7644284651917281,-1.3670347917578933,-1.4430751791844465,-1.4750704009771485,-0.10050378152592122
CSO-17-11A-DJAPA,0.0,1.389194300952631,0.0,0.0,-0.5794161568291444,-0.9524939127350889,-0.5794161568291444,-0.36905859819893017,0.18193747576404468,-0.6686260597078455,-1.2131175852971299,-0.691973776867826,-0.68537485944664,-0.603674567572148,0.8408744629847259
CSO-17-11A-JDAMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.7428041493700419,-0.42354655255943036,-0.17586311452816475,-0.7707302980201671,-0.41558138688564894,-1.7692740541226615,-1.2853486423046225,-0.8964171283339288,-0.767938139201167,-0.302647723028218
CSO-17-11A-NPAHE,0.0,1.733608938882175,0.0,0.0,-0.4875855445588249,-1.1096003816542408,-0.4875855445588249,-0.26214982309017804,0.566216600421955,-0.5231598882939511,-1.3899649036200428,-0.8076180032601268,-0.26736813090331296,-0.01172641205206624,0.1844033152437812
CSO-17-11A-RLPAIG,0.0,1.1849379695306275,0.0,0.0,-0.6720712766608051,-0.9632856547594316,-0.6720712766608051,-0.3665083330689156,-0.07996245504367332,-0.6989262981388241,-1.0315848017312836,-0.5458747889165969,-0.9866637945023113,-0.7592568741737364,0.9588478976600869
