file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,27.5,39.0,1.0,2.0,0.0,2.0,1.5,27.5,26.0,2.837301587301587,0.09879934879934879,6.0,3.16871921182266,0.13414902998236333
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,29.0,39.0,3.0,0.0,0.0,0.0,0.0,29.0,24.0,2.689655172413793,0.08866995073891626,9.0,3.876847290640394,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,25.0,39.0,4.0,3.0,0.0,2.0,0.0,25.0,23.0,3.12,0.11,7.0,3.142292490118577,0.05733333333333333
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.9695521592073315,0.05512820512820513
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,3.0,1.0,2.0,30.0,26.5,2.6,0.08045977011494253,9.0,4.099817257269983,0.07057842046718575
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,4.1268939393939394,0.01492063492063492
CSO-13-8A-MGAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09788359788359788,7.0,3.1335978835978837,0.04635711244906647
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,1.0,1.0,2.0,30.0,25.0,2.6,0.0812807881773399,11.0,4.618390804597701,0.06565656565656565
CSO-13-8A-VHODU-CorrEtiq.txt,40.0,28.0,39.0,5.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5938461538461537,0.03757440476190476
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,0.0,31.0,28.0,2.5161290322580645,0.07956989247311828,10.0,4.15483870967742,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,40.0,25.5,38.0,4.0,1.0,4.0,1.0,4.0,25.5,15.0,2.9815384615384612,0.09935897435897437,9.0,3.871866096866097,0.27601130753304665
CSO-13-9B-DMLLLU-CorrEtiq.txt,40.0,29.0,37.0,1.0,2.0,2.0,1.0,2.0,29.0,8.0,2.4827586206896552,0.07389162561576355,18.0,6.539784946236559,0.05
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,0.0,1.0,1.0,31.0,26.0,2.5161290322580645,0.07741935483870968,10.0,4.404301075268817,0.013333333333333332
CSO-14-8A-AQUMA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,2.0,29.0,22.0,2.689655172413793,0.08994708994708994,9.0,3.832258064516129,0.05308641975308642
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,27.0,39.0,1.0,3.0,0.0,3.0,3.0,27.0,24.0,2.814814814814815,0.09686609686609686,8.0,3.465338301545198,0.09497354497354497
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,1.0,30.0,24.0,2.6,0.08735632183908046,10.0,4.080459770114943,0.06458333333333334
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,26.0,2.5161290322580645,0.07956989247311828,9.0,4.023809523809524,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,0.0,27.0,25.0,2.851851851851852,0.09754985754985755,8.0,3.6319985168705973,0.012318840579710144
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,1.0,31.0,25.0,2.5161290322580645,0.07956989247311828,10.0,4.143010752688172,0.06565656565656565
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,1.0,0.0,1.0,32.0,27.5,2.4375,0.07493279569892473,10.0,4.252723354231975,0.06458333333333334
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,2.0,1.0,4.5,25.5,23.0,3.0,0.10062678062678063,7.0,3.2627207977207977,0.09591086691086692
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,3.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.5113960113960117,0.05952380952380952
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.6576354679802954,0.03648148148148148
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,31.0,39.0,0.0,2.0,0.0,1.0,2.0,31.0,26.0,2.5161290322580645,0.08045977011494253,9.0,3.8629032258064515,0.06989247311827956
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,28.0,38.0,2.0,2.0,2.0,2.0,2.0,28.0,21.0,2.7142857142857144,0.08465608465608465,9.0,3.9378762999452652,0.09885204081632654
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,4.0,1.0,0.0,1.0,3.0,29.0,24.0,2.689655172413793,0.08620689655172414,9.0,4.071225071225071,0.05
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,2.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,3.839080459770115,0.022988505747126436
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,29.0,39.0,3.0,0.0,1.0,0.0,4.0,29.0,24.0,2.689655172413793,0.08866995073891626,9.0,4.011904761904762,0.07923809523809525
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09359605911330049,8.0,3.894088669950739,0.12034097589653145
CSO-15-7B-JCRAGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.0,31.0,26.0,2.5161290322580645,0.08172043010752689,8.0,3.458064516129032,0.03828608667318345
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,0.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.1753846153846155,0.022222222222222223
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.781720430107527,0.037142857142857144
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,1.0,0.0,0.0,32.0,27.0,2.4375,0.07056451612903226,12.0,5.032085561497326,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08275862068965517,10.0,4.266666666666667,0.012222222222222223
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.7533333333333334,0.0988095238095238
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,29.0,38.0,1.0,0.0,1.0,0.0,0.0,29.0,25.0,2.6206896551724137,0.08866995073891626,8.0,3.562233169129721,0.05774102744546094
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.5167305236270754,0.013778659611992945
CSO-15-9B-SJAGRO-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,0.0,0.0,0.0,32.0,26.0,2.4375,0.07386363636363637,11.0,4.456683773216032,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,31.0,39.0,3.0,0.0,0.0,0.0,4.0,31.0,19.0,2.5161290322580645,0.07741935483870968,15.5,5.5032258064516135,0.05376344086021505
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,28.0,39.0,0.5,2.0,0.0,2.0,0.0,28.0,25.5,2.7857142857142856,0.09523809523809523,7.0,3.3015873015873014,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,0.0,29.0,27.0,2.6,0.08735632183908046,8.0,3.625615763546798,0.040229885057471264
CSO-16-10B-LTVIFA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,2.0,31.0,29.0,2.5161290322580645,0.08172043010752689,10.0,4.093103448275862,0.10904761904761905
CSO-16-10B-VVILI-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,1.0,0.0,0.0,32.0,28.0,2.4375,0.07386363636363637,10.0,4.240860215053764,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,2.0,29.0,25.0,2.689655172413793,0.09113300492610837,8.0,3.5822281167108754,0.0875
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.5689655172413794,0.04597701149425287
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5402298850574714,0.06992337164750957
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,0.0,1.0,0.0,31.0,29.0,2.5161290322580645,0.07741935483870968,9.0,4.009355302187616,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,30.0,39.0,3.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.0812807881773399,10.0,4.2924731182795695,0.07222222222222222
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.6655172413793102,0.057828993666432085
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,0.0,1.0,1.0,32.0,27.0,2.4375,0.07526881720430108,11.0,4.4420677361853835,0.05904761904761905
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08374384236453201,9.0,4.165517241379311,0.028941120607787273
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,1.0,1.0,0.0,31.0,28.0,2.5161290322580645,0.07526881720430108,10.0,4.450757575757576,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,1.0,30.0,26.0,2.6,0.08172043010752689,9.0,4.1420837968112725,0.04888888888888889
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,0.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.626984126984127,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,24.0,39.0,1.0,1.0,1.0,1.0,2.0,24.0,23.0,3.25,0.12681159420289856,7.0,2.8932806324110674,0.08840579710144927
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,1.0,0.0,0.0,32.0,29.0,2.4375,0.07661290322580645,9.0,4.23991935483871,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,31.0,38.0,2.0,0.0,0.0,0.0,0.0,31.0,24.0,2.4516129032258065,0.07526881720430108,9.0,4.013775226442078,0.01450892857142857
CSO-17-10B-YCQUVE-CorrEtiq.txt,40.0,30.0,38.0,1.5,1.0,2.0,1.0,1.0,29.0,18.5,2.5517241379310347,0.0812807881773399,10.5,4.47554376657825,0.05145730706075534
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,23.0,39.0,1.0,2.0,0.0,1.0,4.0,22.5,20.0,3.3068181818181817,0.1384575569358178,6.0,2.816958403914926,0.13892093069111702
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,2.689655172413793,0.09113300492610837,7.5,3.3866995073891624,0.03825396825396825
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09116809116809117,8.0,3.447311827956989,0.07060755336617405
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,8.0,3.701058201058201,0.08505747126436781
CSO-17-11A-SPUVA-CorrEtiq.txt,40.0,27.5,39.0,5.0,0.0,3.0,0.0,6.0,27.5,25.0,2.837301587301587,0.09116809116809117,11.0,4.921975806451613,0.05185185185185185
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,31.0,37.0,2.0,4.0,0.0,2.5,1.0,31.0,9.5,2.3870967741935485,0.06881720430107527,17.5,6.690322580645161,0.06666666666666668
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,2.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.023655913978494,0.04367816091954023
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,2.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.9373219373219372,0.022916666666666665
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,33.0,39.0,1.0,1.0,0.0,1.0,0.0,33.0,27.0,2.3636363636363638,0.07196969696969698,11.0,4.796370967741935,0.02150537634408602
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08387096774193549,10.0,4.407258064516129,0.03580246913580246
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,3.933333333333333,0.043154761904761904
CSO-18-11B-YLLRE-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,2.0,32.0,26.5,2.4375,0.07862903225806452,10.0,4.278958944281525,0.06458333333333334
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,26.0,39.0,4.0,1.0,2.0,1.0,3.0,26.0,22.0,3.0,0.09538461538461539,9.0,3.9423076923076925,0.05897435897435897
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,2.0,29.0,24.0,2.6,0.08045977011494253,10.0,4.363440860215054,0.04567901234567901
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,22.0,38.0,6.0,2.0,2.0,2.0,2.0,22.0,17.0,3.4545454545454546,0.12554112554112554,7.0,3.0476190476190474,0.03401360544217687
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,30.0,38.0,2.0,0.0,1.0,0.0,0.0,30.0,26.0,2.533333333333333,0.07816091954022988,10.0,4.305376344086021,0.01846590909090909
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.0812807881773399,10.0,4.246305418719212,0.016129032258064516
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,2.0,27.0,24.5,2.888888888888889,0.10461538461538461,7.0,3.0848595848595846,0.04944739168877099
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.5,1.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.5,4.083840841675936,0.08636200716845878
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,2.0,1.0,29.0,23.0,2.689655172413793,0.08563218390804597,10.0,4.229611384783799,0.06605222734254992
CSO-9-4A-EGCAMO-CorrEtiq.txt,40.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,29.0,27.5,2.689655172413793,0.0896551724137931,7.0,3.600444938820912,0.0
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08831908831908832,9.0,4.021164021164021,0.04187192118226601
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,0.0,28.0,26.0,2.7857142857142856,0.09259259259259259,9.0,3.8597701149425285,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,2.0,27.0,24.0,2.888888888888889,0.09971509971509972,9.0,3.8,0.10714285714285714
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,16.0,39.0,7.0,5.0,3.0,3.0,13.0,16.0,14.0,4.875,0.225,5.0,2.316666666666667,0.34957983193277314
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,26.0,39.0,2.0,3.0,1.0,3.0,3.0,24.0,23.0,3.0,0.10397435897435897,6.0,3.0033333333333334,0.1550148519446765
CSO-9-4A-MPAME-CorrEtiq.txt,40.0,29.0,39.0,0.0,1.5,4.0,1.5,0.0,29.0,22.0,2.689655172413793,0.08374384236453201,11.0,4.556874798254109,0.04386288998357964
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,3.0,28.0,25.0,2.689655172413793,0.08994708994708994,7.0,3.3732193732193734,0.10357142857142856
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,24.0,39.0,4.0,4.0,4.0,2.0,0.0,24.0,22.0,3.25,0.10869565217391304,6.5,3.1170026350461133,0.0
