file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-5A-MDVOSPE,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.4359163172354763,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.0873479119593905,-2.1230477257027403,3.4530832033170364
CSO-11-5A-MTAGA,0.0,0.9866820820919124,0.0,0.0,-0.7423074889580903,-1.1072949646792476,-0.7423074889580903,-0.46852128566581813,0.0,-0.9018570996781284,-0.9460323297592795,-0.1260542826329358,-2.3465304899688637,-1.5898997871139553,3.2811382148515733
CSO-11-6A-CAPAMU,0.0,2.2073702048991484,0.0,0.0,-0.35633158904644796,-0.786333650994934,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3790904868435973,-1.520938201258747,-1.0251385715643964,-0.9195855500673209,-0.9967832802676155,-0.14285714285714288
CSO-11-6A-DSCACH,0.0,2.3326715522958317,0.0,0.0,-0.5948030041269223,-0.909286752652712,-0.5948030041269223,-0.33333333333333337,-0.9526720503714007,-0.6508386401425585,-1.8614935347278674,-1.425363967943262,-1.9828980830404443,-1.5666241426792096,-0.5036509621344356
CSO-11-6A-EROMO,0.0,3.0563495049017217,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.2294157338705618,-1.176927784785756,-0.4503169969735112,-2.30672244144791,-1.645222756638,-1.3110426733126135,-0.907112569477342,-0.2756549289140699
CSO-11-6A-FSOVRE,0.0,1.186924645145342,0.0,0.0,-0.6882472016116853,-1.0472200707135686,-0.6882472016116853,-0.4071892788474301,-1.011928851253881,-0.757576843392191,-1.102679928046841,-0.3830883047645953,-1.5897355239016453,-1.613036379354536,3.693275528628301
CSO-11-6B-ANREVA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-0.29768702687697807,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-0.9437452548082161,-1.1277056817967197,2.1318879666093475
CSO-11-6B-LHFDLACH,0.0,3.04413004755441,0.0,0.0,-0.3330234878359508,-0.7603476001106327,-0.3330234878359508,-0.17586311452816475,-1.3620004647562622,-0.3704155144098803,-2.1353389790329813,-1.6151723346027396,-1.1153141116899672,-1.2595931374254885,-0.2689830560208124
CSO-11-6B-RJGIHE,0.0,2.175546748038185,0.0,0.0,-0.6152441624956403,-0.908201721166565,-0.6152441624956403,-0.3427253226261329,-0.9373420649884725,-0.6950751731649338,-1.7854680176310664,-1.317129056551777,-2.101351242793507,-1.6888464112405028,2.7037114569928176
CSO-11-6B-VCOMA,0.0,2.2364906347150755,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.4516259576969889,-2.123819129557344,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-3.2462279469579958,-2.9232879599121917,4.682119456764348
CSO-12-6A-FJOVRE,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7428692048833136,-0.42354655255943036,-0.17586311452816475,-1.1962490654307831,-0.43967877187142834,-2.4627039245538143,-2.031047117937515,-1.8651381068114807,-1.464890041816369,-0.3358390242835264
CSO-12-6B-GQULO,0.0,1.3531553957987348,0.0,0.0,-0.7343492523807729,-1.044304763000321,-0.7343492523807729,-0.4472135954999579,-1.2593409529140933,-0.7773019859438681,-1.2122063706082935,-0.531564367827013,-1.735088454097765,-1.6745240893155224,3.1469251897747887
CSO-12-6B-LJHEFE,0.0,3.128397413044887,0.0,0.0,-0.5561938131699119,-0.9084636968230293,-0.5561938131699119,-0.3056159751617792,-0.612922046512505,-0.5852371854336129,-2.4536841876393805,-1.8913574904392996,-1.5922935556769238,-1.545653305481586,-0.5305628339981754
CSO-12-7A-ESALA,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9005485401182526,-0.4714045207910317,-0.27435163058436723,-0.6612416337794929,-0.5345224838248486,-1.3070111475603596,-0.9241645183640389,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-12-7A-IMERO,0.0,1.5156677209778384,0.0,0.0,-0.7333754546762035,-0.04646863768221008,-0.7333754546762035,-0.5917588270494653,-2.6996670400577916,-0.9312548392758337,-1.3754344950176003,-1.143906650859572,-2.282367622189099,-2.1131375916256223,4.690499150374247
CSO-12-7A-JHEZA,0.0,1.1676495579361175,0.0,0.0,-0.7981395534525748,-1.116371660267392,-0.7981395534525748,-0.5241424183609591,-1.4685194996208846,-0.9667642574387313,-1.108529098100973,-0.397196221516476,-0.6913088717778689,-0.7618918176779408,2.755017055906725
CSO-12-7A-LSARAR,0.0,1.4551939898566124,0.0,0.0,-0.6690770936852151,-1.1096003816542408,-0.6690770936852151,-0.37026130609038177,0.06965437724764331,-0.7258772846934267,-1.2721073015627722,-0.5050644054685278,-0.9774641215013603,-0.6246905067104935,0.7128301259668985
CSO-12-7A-SCAHO,0.0,1.7998447411958312,0.0,0.0,-0.6902013856519744,-1.057007021569965,-0.6902013856519744,-0.502518907629606,-1.2723471748507718,-0.8056137408713864,-1.5540526749740342,-1.081430916740157,-2.1213203435596424,-1.9810575589587611,3.8334479066854983
CSO-12-7B-DVAGRO,0.0,2.128608336760766,0.0,0.0,-0.6073516944008988,-0.880643784118896,-0.6073516944008988,-0.3905667329424716,-2.0817182343853284,-0.6868028197434451,-1.8315166514800434,-1.3312893608055048,-2.0521681955552706,-1.8974487017890045,1.8467704307079982
CSO-12-7B-SMUGU,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-2.6384686866811147,-2.198082788318742,2.0457820979161574
CSO-12-7B-SSARA,0.0,2.487615489170958,0.0,0.0,-0.6146272186600239,-0.9229157895618341,-0.6146272186600239,-0.44452483883421007,-1.5682718758702063,-0.7151804676092963,-2.0932293211631885,-1.5269656493898462,-1.6670573386311784,-1.8829695438840224,3.612824834346523
CSO-12-7B-VHOMA,0.0,3.0563495049017217,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.14285714285714288,-1.9150488145188203,-0.4503169969735112,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-12-8A-YTOME,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.5391292551295485,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.9133245915016754,-0.4267612335974604
CSO-13-6A-ANASA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.9917703890382036,-0.4396787718714283,-0.29488391230979427,-1.5305730258611134,-0.4937419311010187,-1.6263850296866087,-1.1454436990821468,-1.214519476780067,-1.3197754391107839,0.7376129120539746
CSO-13-6B-JETAVE,0.0,1.2821712001607626,0.0,0.0,-0.38352754443591364,-0.9859832239289053,-0.38352754443591364,-0.05025189076296061,-0.5591930164936769,-0.3850532659210928,-1.164979268092812,-0.49779438099884177,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-6B-LFMIES,0.0,1.1500169353058975,0.0,0.0,-0.6933079497844559,-1.2345859206318472,-0.6933079497844559,-0.40533128562019727,1.312047564439902,-0.7462044004901185,-1.0394083581561067,-0.19452271201018034,0.13313056091602574,0.32502700908473503,0.6178168606149586
CSO-13-6B-LJMAHU,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,-0.10998081114469187,-0.19245008972987557,0.0
CSO-13-7A-CAPAMU,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-0.14708710135363814,-0.8664712341376681,-0.5324915566244339,-0.7179581586177382,-0.9860235863218757,-0.8788621354336643,-0.5069712775513392,-1.3768897916346226,-1.1149224658116734,1.51275732095835
CSO-13-7A-RXCHLU,0.0,0.9533444873497319,0.0,0.0,-0.7611626593548333,-1.2223918087530128,-0.7611626593548333,-0.4656658486041946,0.28739585056764005,-0.9031138847380722,-0.8974116436589032,-0.06246689807290646,-1.5316468956915879,-1.3481482707273473,1.8068257731787218
CSO-13-7A-YAMEZA,0.0,2.0492435180832445,0.0,0.0,-0.5716338126793217,-0.6979668076160985,-0.5716338126793217,-0.29735489234670726,-1.2305640613733042,-0.6123747724175358,-1.8403896215308744,-1.3525591700617356,-1.544102880324054,-1.8027112804532681,1.930903324248304
CSO-13-8A-MGAAN,0.0,1.6730126888785706,0.0,0.0,-0.5783543596459866,-0.9997093420081737,-0.5783543596459866,-0.3434332435889814,-0.7751980882708682,-0.6365478295413478,-1.4017407299106486,-0.9161769048941847,-1.3571554101741135,-1.2896902582256211,2.3720180951259335
CSO-13-8A-MGAHE,0.0,1.6342414976144224,0.0,0.0,-0.7473298985080157,0.0,-0.7473298985080157,-0.4472135954999579,-1.7835920085605714,-0.7720486469779562,-1.4677258559043915,-1.1750614143089144,-2.6384686866811147,-2.2674719692613854,4.8286273853772
CSO-13-8A-MJAGA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3736323588785367,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-1.7621701153921732,-1.4456335472491753,1.3240074898732144
CSO-13-8A-VHODU,0.0,1.4444444444444453,0.0,0.0,-0.6923076923076923,-0.9774180268277938,-0.6923076923076923,-0.3665083330689156,0.3977004561026763,-0.6989262981388241,-1.2762879246541445,-0.8440349981429139,-1.2418058458735637,-1.055130684064765,0.6727681391311577
CSO-13-8B-FCJISA,0.0,1.306280578493842,0.0,0.0,-0.6948350686436364,-0.11297808257479004,-0.6948350686436364,-0.42604111311842585,-1.0716730778301895,-0.7831694665554992,-1.2036754165843666,-0.8778597492014859,-1.9274844652493264,-1.6305467119118555,3.7611801910901295
CSO-14-7B-EVEGO,0.0,1.4165109576282395,0.0,0.0,-0.6261995745976277,-1.0866995598045683,-0.6261995745976277,-0.3608373649320028,-0.7191847377833581,-0.6825895647276243,-1.2498767689687265,-0.6008835961460602,-1.0298592657734758,-0.9513230109619542,1.6373907988477625
CSO-14-8A-AQUMA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.1956014294374946,1.753114258204717
CSO-14-8A-SZARA,0.0,1.0546241179988332,0.0,0.0,-0.8518365683967676,-0.11250879009260249,-0.8518365683967676,-0.5241424183609591,-1.335877464650292,-0.9912808402437872,-1.0052983441170273,-0.472852224961025,-0.6913088717778689,-0.9536100085891318,2.6593700916842424
CSO-14-9A-AEDCAGO,0.0,2.1524939506197254,0.0,0.0,-0.3793754017513782,-0.803450933094056,-0.3793754017513782,-0.18999362988004814,-0.836628019396155,-0.40981953331370125,-1.5399271940449728,-1.2783171132956783,-0.9876251017948484,-0.87631701935797,-0.14285714285714288
CSO-14-9A-HASACA,0.0,1.7981317840404716,0.0,0.0,-0.5948030041269223,-0.8532836460275505,-0.5948030041269223,-0.33333333333333337,-0.4885138148673662,-0.6508386401425585,-1.4733821164756162,-0.9477614340904178,-2.2527414065990365,-1.6289959008041452,2.799960248227979
CSO-14-9A-JSMAAL,0.0,0.8763960161943041,0.0,0.0,-0.8252975700192333,-1.2262963543820091,-0.8252975700192333,-0.5615900084864728,-0.16421105432628064,-0.9824231952843128,-0.8291284181840801,0.0997719503081643,-0.518937486854357,-0.6997747569165867,1.7714758865275764
CSO-14-9A-MARJA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.9455109766412951,-0.4396787718714283,-0.29488391230979427,-0.9560703185868032,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9380057879246252,-0.6018305516021254
CSO-14-9A-SORZU,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-1.7873682424311221,5.6930089024219335
CSO-14-9B-ERAGA,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.6614601334404833,2.9885416677142276
CSO-14-9B-MFEGA,0.0,1.2913487545118838,0.0,0.0,-0.6249548325188112,-0.8811015464154027,-0.6249548325188112,-0.3615978387428912,0.11039521136020572,-0.715913485488931,-1.1865861661776032,-0.6436348923586998,-1.4285171020920773,-0.932691603570918,1.3990966163075393
CSO-15-10A-LJRAGU,0.0,2.6379986659496346,0.0,0.0,-0.6099547918305153,0.18296323213778742,-0.6099547918305153,-0.43484489429675155,-2.9975351168999813,-0.6783131153000774,-2.2024891149924297,-1.9362385173101964,-2.369258121146506,-2.4741266806483466,6.3837534167929055
CSO-15-10A-MAARLO,0.0,2.912760169275959,0.0,0.0,-0.6368331407347473,-0.945475268584222,-0.6368331407347473,-0.4383680504365568,-2.7953934524132857,-0.7543708065651975,-2.412682368395763,-1.8338268049673014,-2.7592464563740995,-2.93574117372518,6.420169232204987
CSO-15-10A-SFEGA,0.0,3.0297960620532542,0.0,0.0,-0.38755403860737825,-0.7945759118562475,-0.38755403860737825,-0.1649597576982415,-1.894897125635887,-0.40669815912369806,-2.2185251691964814,-1.7230971129226318,-2.4332635212714786,-2.486429374170088,5.879971484471014
CSO-15-10B-MEBUAR,0.0,1.887631863494786,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.5488795871069119,-1.1454436990821468,-1.6581207780162064,-1.3682286664919756,1.2895808366733088
CSO-15-10C-SSCAMO,0.0,1.4085904245475276,0.0,0.0,-0.6923076923076923,-0.11344737505697759,-0.6923076923076923,-0.502518907629606,-1.1105384204245068,-0.7754516327128174,-1.2868676299739374,-1.0343158811877446,-0.9685517963766118,-1.0531613027651363,2.800704107240347
CSO-15-11C-JETALO,0.0,1.1911447136326614,0.0,0.0,-0.6259216713732616,-0.46666703246267244,-0.6259216713732616,-0.3993875600776421,-0.016912752287293473,-0.7290755194523759,-1.0833680163357209,-0.9291518632986511,-1.1432169421458034,-0.8382886887353261,0.6924212239902608
CSO-15-7B-JCRAGA,0.0,2.1250366571213086,0.0,0.0,-0.49015265011335735,-0.8217466980130761,-0.49015265011335735,-0.2622411496704894,-0.9806477813021368,-0.5031277811323535,-1.6878814468686563,-1.1733505501706587,-1.5164735526498063,-1.486450866586469,3.114435849988382
CSO-15-8A-VBMABR,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-1.2676690228914733,-0.935759658214234,-0.7165107536316874,0.5901334093700716,-1.2441578278180487,-0.8156300874427038,0.15497392269452617,-0.48373924412552016,-0.5492893674815215,1.418960125687656
CSO-15-8B-KEPOGO,0.0,1.4085904245475276,0.0,0.0,-0.7720346004719034,-1.108685816209871,-0.7720346004719034,-0.6073516944008988,-1.3475746674425613,-0.9175386016825973,-1.2868676299739374,-0.583547473798773,-1.4213381090374029,-1.3596928801048502,2.215187217424252
CSO-15-9B-ALRIHE,0.0,1.8559644812911866,0.0,0.0,-0.6858384246165892,-0.9131260899573967,-0.6858384246165892,-0.4071892788474301,-0.8607872448994062,-0.7472168994279704,-1.6251956611019782,-1.163565459113292,-0.8933499662238173,-1.0079306305363458,1.521060314098247
CSO-15-9B-AMSAGO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.581368347543013,2.2261750426150124
CSO-15-9B-JCAPA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-2.1923076923076925,-1.5119258029916747,1.2569068247916124
CSO-15-9B-KSBEJA,0.0,0.9816162692176107,0.0,0.0,-0.744818693733053,-0.01703495826934548,-0.744818693733053,-0.493470021609141,0.055674592972722065,-0.890539606978725,-0.936822280033404,-0.6627066957321313,-1.4804797700654677,-1.0548209030525642,1.650754334101633
CSO-15-9B-RMCHLU,0.0,1.418609594064707,0.0,0.0,-0.7177341139626152,0.07134936263593859,-0.7177341139626152,-0.47019867904312274,-1.2201506070910226,-0.7656902893656359,-1.2643522366874391,-1.0820621788655624,-1.6977262655365863,-1.4881024666679812,1.906938694119856
CSO-15-9B-SJAGRO,0.0,2.1782401115695227,0.0,0.0,-0.5793584501023474,-0.908201721166565,-0.5793584501023474,-0.3407197920261642,-2.279782643806784,-0.649726590778227,-1.8437976668668767,-1.317129056551777,-1.6019427997751157,-2.055711469354211,4.649111184785882
CSO-16-10B-JESUGU,0.0,1.3709944102311318,0.0,0.0,-0.4934922838691399,0.3796675175563503,-0.4934922838691399,-0.24950402877086292,-0.9326439423057704,-0.5320314062925107,-1.17156744886488,-1.1960044212695125,-1.0135312664962912,-0.7680878460257838,-0.4648892311871383
CSO-16-10B-LTVIFA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.9663338374282646,3.535999559275033
CSO-16-10B-VVILI,0.0,1.8334444040035889,0.0,0.0,-0.5105846381232065,-0.9483154900263553,-0.5105846381232065,-0.29735489234670726,-1.0547211122810536,-0.5452305245580222,-1.5470982890391172,-1.0532437238759615,-1.312530029821089,-1.4334287703072335,1.9232036781723656
CSO-16-10C-ACALGU,0.0,2.613386781771,0.0,0.0,-0.39687247529498215,-0.22444639279904594,-0.39687247529498215,-0.27435163058436723,-0.8535581120004141,-0.4454327883786582,-1.9774389201920397,-1.5324160082936142,-1.6208192053313852,-1.1285440757548315,-0.44122090617287074
CSO-16-10C-MAVAVE,0.0,1.8334444040035889,0.0,0.0,-0.4525696378552518,-0.9394480527379059,-0.4525696378552518,-0.138183448027043,-0.71598596589983,-0.45562108082560976,-1.4405467565430055,-0.9693557370971742,-0.6907312097410307,-0.7256006029697775,0.0
CSO-16-11A-JDMUVA,0.0,1.4085904245475276,0.0,0.0,-0.5794738635559413,-0.11344737505697759,-0.5794738635559413,-0.3865556717425342,-1.1105384204245068,-0.6706134457228003,-1.2868676299739374,-0.9828268751930155,-1.3768897916346226,-1.2217997111871692,1.9282054137435412
CSO-16-11A-VZAOR,0.0,1.6342414976144224,0.0,0.0,-0.7423074889580903,-1.020204061220407,-0.7423074889580903,-0.43148400027826295,-1.3297627937575387,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-2.182608422864499,-1.6277935860458708,2.8250877490452337
CSO-16-11B-KRORE,0.0,2.6065422837684196,0.0,0.0,-0.35394655685088705,-0.8173068387245352,-0.35394655685088705,-0.21676993955124668,-0.8818068279031608,-0.3758410096925975,-1.7636152625003616,-1.3881033927626119,-1.3696103491204488,-1.2577519000789923,0.6622058703429818
CSO-16-11B-LLOZA,0.0,2.773763317075465,0.0,0.0,-0.4777890365303335,-0.8139401576345169,-0.4777890365303335,-0.2846177714470808,-0.9494466638757046,-0.4938507414444345,-2.1320731731475715,-1.651995989283878,-0.8017990460455293,-0.6628176079998505,-0.4125673008787867
CSO-16-11B-YAROMO,0.0,1.469867804816598,0.0,0.0,-0.6923076923076923,-0.9994596054725607,-0.6923076923076923,-0.4071892788474301,-1.5162850110068706,-0.7559289460184544,-1.2762879246541445,-0.839321616077594,-1.4430751791844465,-1.4467273494464816,2.503478365780257
CSO-16-9A-JALEMO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.8819171036881969,-0.43148400027826295,-0.27435163058436723,-1.5760524129901603,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.677226793281218
CSO-16-9A-JPROSO,0.0,2.451941530202146,0.0,0.0,-0.5465357250000211,-0.8489492083971341,-0.5465357250000211,-0.29488391230979427,-1.5277518640817414,-0.5745868674211271,-1.902380777261696,-1.4564041801874663,-1.7171855767290858,-1.9386071709632593,2.940583944050177
CSO-16-9A-JSMAGU,0.0,1.6000699070800959,0.0,0.0,-0.6355304732433144,-0.994212989562538,-0.6355304732433144,-0.43680622956869153,-1.8967252521819964,-0.7476359546317013,-1.399189317301093,-0.8440349981429139,-1.3922921387766518,-1.8051413061155837,2.7391429735109867
CSO-17-10A-YVGOCA,0.0,2.045139352874682,0.0,0.0,-0.6893261705686025,-0.9789787356307156,-0.6893261705686025,-0.5018467218793423,-1.225376176481227,-0.8481812369044961,-1.837983085573264,-1.219505688757758,-1.562110382345001,-1.4186302652149545,2.4120031262475865
CSO-17-10B-EHECO,0.0,0.9765175561195168,0.0,0.0,-0.8478107107429224,-1.1623380222307191,-0.8478107107429224,-0.5591795475774681,0.2893148338286575,-0.9494335476006319,-0.9196708453657136,-0.34336393460844694,-0.9870250053355993,-0.6507405563960219,2.4102814002085333
CSO-17-10B-YCQUVE,0.0,2.8574052352295696,0.0,0.0,-0.422593704212601,-0.7699422402616871,-0.422593704212601,-0.19140702621200711,-1.510957575143463,-0.4440207303474319,-2.03497022116189,-1.6434130609995474,-1.630239367995881,-1.6610870736628014,0.844912652031833
CSO-17-11A-DJAPA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.6906888308377721,0.4298750151890649
CSO-17-11A-JDAMO,0.0,2.7504717267899736,0.0,0.0,-0.35394655685088705,-0.8169994774570228,-0.35394655685088705,-0.2294157338705618,-1.1645037313067552,-0.3758410096925975,-1.9743464138391487,-1.4151471079077487,-1.3285066390150098,-1.1167816715209726,-0.3544716940749347
CSO-17-11A-NPAHE,0.0,1.3389594082846539,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.1719961924958537,-0.4437517397572277,0.057831493196624076,0.021378999081972275,0.21714467334167167
CSO-17-11A-RLPAIG,0.0,1.571428571428571,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.4525696378552518,-0.0051503303334672545,-0.7720486469779562,-1.3722184106296906,-0.6242859664163231,-1.443562780851213,-0.9533319776364331,0.6365336445013338
CSO-17-11B-CDBEBU,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,-0.14285714285714288,-1.9150488145188203,-0.35156152465532653,-1.9966884666941778,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.13409649331726806
CSO-17-11C-JDAAG,0.0,1.571428571428571,0.0,0.0,-0.6,-1.014907857915888,-0.6,-0.29488391230979427,0.6224848483925576,-0.6726022302119343,-1.3810687210594865,-0.9004442946055153,-0.6622661785325219,-0.3646781568953785,0.6188754075313402
CSO-17-11C-MAPAMA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9774180268277938,-0.4723479762979613,-0.27435163058436723,-0.815844166456047,-0.5345224838248486,-1.520938201258747,-0.9909500401039306,-0.31508506537090414,-0.36067640438808063,-0.26231118312755486
CSO-17-11C-MCAAG,0.0,1.5504315762261747,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3865556717425342,-0.8760375907831334,-0.6666386736928906,-1.3070111475603596,-0.8440349981429139,-1.8844630565171614,-1.6694322964688837,3.7768610402246177
CSO-17-11C-SARJA,0.0,1.180892438276156,0.0,0.0,-0.9071091250667829,-0.11945523633000495,-0.9071091250667829,-0.6418800259384658,0.4384596028591618,-1.0887691241237687,-1.1140947408388482,-0.7784249454480052,-1.3178509403900451,-1.2348891081817113,3.269975301497439
CSO-18-11A-ADBAHO,0.0,2.004799878906596,0.0,0.0,-0.6519041681304218,-0.9482237441613042,-0.6519041681304218,-0.5334650693692645,-1.1695217633781756,-0.8144509194991283,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.627014488335519,3.2485313194473493
CSO-18-11B-YLLRE,0.0,1.6847801777345213,0.0,0.0,-0.6454204276977902,-0.7094154302694851,-0.6454204276977902,-0.42112334557065795,-0.5270070573216532,-0.7240269314623758,-1.4228002635526535,-0.944841458108677,-1.1787048967130236,-1.3259009440497915,2.532241767462727
CSO-18-9B-MAMOLO,0.0,1.1909797880357287,0.0,0.0,-0.754153881853439,-1.0945446256555078,-0.754153881853439,-0.5241424183609591,0.10609295826385577,-0.9018570996781284,-1.068318361839463,-0.3858428445207326,-1.376758334221415,-0.8418920978514195,1.4738019213788254
CSO-8-3A-DAPAVA,0.0,1.571428571428571,0.0,0.0,-0.5793584501023474,-0.9005485401182526,-0.5793584501023474,-0.33333333333333337,-0.0062623657035396066,-0.6666386736928906,-1.399189317301093,-0.9004442946055153,-1.376758334221415,-1.068776450711503,1.1266536592114786
CSO-8-4A-ARAGR,0.0,2.0230829021610752,0.0,0.0,-0.6239816052049872,-0.9867502333811258,-0.6239816052049872,-0.35252609197952356,-1.1619060526348293,-0.671878859037714,-1.6415504783252526,-1.224427685141727,-1.6348398722040756,-1.6417734888520839,2.8153224632072353
CSO-9-2A-EXMOCO,0.0,1.2652583262603714,0.0,0.0,-0.6152198555457548,0.02268077340022433,-0.6152198555457548,-0.3736323588785367,-0.6225253091106693,-0.6588050424717155,-1.1040599713326271,-0.9318404225170758,-1.1806025554022803,-1.226103595510437,1.5007612742909
CSO-9-4A-AGAPE,0.0,2.668437988458508,0.0,0.0,-0.5452883114537029,-0.8521800629189654,-0.5452883114537029,-0.393700115235457,-1.7708856065983283,-0.6990356601202491,-2.1799318676054957,-1.7841511812376085,-1.9442880903372943,-1.794833576249855,-0.6573182713969189
CSO-9-4A-DKVIMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-1.0140993866100705,-0.6152198555457548,-0.3736323588785367,-1.4081434854036798,-0.6469966392206306,-1.2152099886654362,-0.8547374299051321,-1.2935483472729858,-1.2901850258770493,-0.3861525691041284
CSO-9-4A-DSMOMU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.979199336857139,-0.4071892788474301,-0.27435163058436723,-1.4625823087159513,-0.4503169969735112,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.749855706089678,2.6973906414789437
CSO-9-4A-DVGATO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.874329876391036,-0.626300100575299,-0.46279762485732295,-1.1468678048289913,-0.7385048528374865,-1.9590006139490002,-1.4093842807745707,-1.6593082789999298,-1.5635957218851524,4.017547783418554
CSO-9-4A-EGCAMO,0.0,1.3737749164160906,0.0,0.0,-0.7633700367119738,-0.6905581989742254,-0.7633700367119738,-0.502518907629606,-0.7429632931904347,-0.8071141923450709,-1.2294319112348955,-0.6696423041949953,-2.01869541028253,-1.6049363938073267,2.951113911418234
CSO-9-4A-FAGIGA,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-2.3779276570993613,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-2.2548627858161225,4.045092835867458
