file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SSARA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4242385340809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,-0.4200840252084022,0.0,0.0,0.0,0.0,0.0,0.0,-0.38638863512281846
CSO-13-7A-CAPAMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.46852128566581774,0.0,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512949395655943
CSO-13-7A-CDDITR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3779150723402662,-0.48432210483785293,-0.3779150723402662,-0.3424474289943298,0.0,0.0,0.0,0.6081636405595461,-0.15144851987116698,0.0,-0.3422043211468601
CSO-13-7A-JJATFL-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11450600698012946,0.0,0.0,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.48432210483785293,0.0,-0.42008402520840243,0.0,0.0,0.0,0.0,0.0,0.0,-0.40324730103751144
CSO-13-7A-YAMEZA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.40347329239296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692744729379979,0.0,-0.7031282899584052,0.0,-0.8180438564881879,0.5398043181366191,0.7529386861885449,-0.3691064935372316
CSO-13-8A-MBUAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.35994450253793403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.35130390313566573,-0.16666666666666677,-0.35130390313566573,-0.360417998796662,0.0,-0.21972793190045678,0.0,0.0,0.0,0.0,-0.36024952505946684
CSO-13-8A-VHODU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5465357250000213,0.0,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512949395655943
CSO-13-9B-DMLLLU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.38655567174253447,0.0,-0.38655567174253447,-0.369274472937998,0.0,-0.981155781039212,0.0,-0.8192880303729053,0.9950376928046644,0.8501470224313157,-0.38633058614400495
CSO-14-7A-MVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840255,-0.4685212856658177,-0.42008402520840255,-0.3515615246553259,0.0,0.06692589604338225,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-MCIDOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.9894672312056635,0.0,0.9894672312056635,-0.4685212856658176,0.0,-0.8980265101338745,0.0,-1.3048765086025063,0.9026723939033754,1.0323987538126336,-0.4681645887845228
CSO-14-8A-SZARA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5465357250000213,0.0,-0.3515615246553259,0.0,0.0,0.0,0.08192319205190182,0.0,0.0,-0.35139255658170193
CSO-14-8B-JLLORA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48432210483785293,-0.3865556717425345,-0.48432210483785293,-0.3865556717425345,0.0,0.0,0.0,0.0,0.0,0.0,-0.38638863512281846
CSO-14-9A-AEDCAGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.44450270916361806,0.0,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.351392556581702
CSO-14-9A-HASACA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3692744729379979,0.0,-0.3692744729379979,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512949395655943
CSO-14-9A-JSMAAL-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48432210483785293,0.0,-0.48432210483785293,-0.4034732923929646,0.0,0.0,0.0,0.0,0.0,0.0,-0.38638863512281835
CSO-14-9B-ERAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4525696378552516,0.0,-0.4525696378552516,-0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CSO-14-9B-MFEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.35994450253793403,0.0,-0.38655567174253447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863305861440052
CSO-15-10A-LJRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4282599028401935,0.0,-0.4282599028401935,0.0,0.0,-0.23684588716643631,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,0.0,-0.369274472937998,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.35134374807364815
CSO-15-10C-ALBAHO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40347329239296476,0.0,-0.40347329239296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.38655567174253447,-0.46852128566581763,-0.4034732923929646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3779150723402662,0.0,-0.3779150723402662,-0.3865556717425344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863096560577203
CSO-15-8A-VBMABR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4200840252084025,-0.33333333333333354,-0.4200840252084025,-0.38655567174253436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862624946714004
CSO-15-8B-KEPOGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3692744729379979,0.0,-0.3692744729379979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,0.0,0.0,0.0,0.7142589967554871,-0.8293172065277661,-0.5464651580684368,-0.8740647211146573,0.4190656127757687,0.0,-0.21211948327857208,0.0,0.44904094863129906,-0.17104821656449826,-0.17131528734215928,0.08634067689565966
CSO-16-10A-MSACO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5000000000000004,-0.5000000000000004,-0.5000000000000004,0.0,0.0,0.0,0.0,0.3509050132987745,0.0,0.0,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.20173664619648224,-0.2500000000000002,-0.20173664619648224,-0.19327783587126723,0.0,0.31030438282071154,0.0,0.3914406806294115,-0.10732460462044427,-0.1287822021689038,-0.19314436298571772
CSO-16-10A-YKMUJO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4764216952518353,0.0,-0.436326831531827,0.0,0.0,0.0,0.0,0.0,0.0,-0.43603907058052094
CSO-16-10B-JESUGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4364357804719842,0.0,-0.4364357804719842,-0.3424474289943298,0.0,0.0,0.0,0.0,0.0,0.0,-0.35139255658170204
CSO-16-10B-LTVIFA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.16666666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.294883912309794,-0.43643578047198434,-0.294883912309794,-0.3692744729379979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691064935372316
CSO-16-11A-JDMUVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.16666666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4605454617605347,0.0,-0.4605454617605347,-0.4364357804719844,0.0,0.0,0.0,0.0,0.0,-0.13093177535508618,-0.4361085058006903
CSO-17-10A-YVGOCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.37670867927086804,0.0,-0.37670867927086804,-0.43643578047198456,0.0,0.0,0.0,0.0,0.0,0.0,-0.42805759534786847
CSO-17-11A-JDAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840255,-0.43643578047198456,-0.42008402520840255,-0.3333333333333336,0.0,0.5131368471868207,0.0,0.6081636405595462,-0.10194414990458782,-0.34363901816964565,-0.3331137027281259
CSO-17-11A-NPAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4525696378552516,0.0,-0.4200840252084022,0.0,-0.2513670196944665,0.0,0.0,0.0,0.0,-0.4197486253803152
CSO-17-11A-RLPAIG-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,-0.3865556717425345,-0.42008402520840266,0.0,0.0,-0.19297651345310593,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4445027091636179,0.0,-0.4445027091636179,-0.35156152465532603,0.0,0.0,0.0,0.0,0.050062617432175716,0.0,-0.3512949395655943
CSO-17-11B-CDBEBU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.46852128566581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,0.0,-0.369274472937998,-0.35156152465532603,0.0,-0.5534700659692902,0.0,-0.3561293287238131,0.7822299479882556,0.722639873665024,-0.35139255658170193
CSO-8-3A-AIPRBR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.2809757434745079,0.2963744891819097,-0.2809757434745079,0.0,0.0,-0.2963744891819097,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513670196944665,0.0,-0.013485223234380124,0.3892494720807615,0.30388610052395093,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,-0.4685212856658176,0.0,-0.6152710373685659,0.0,-0.9607689228304961,0.5211004071769556,0.7365041290166267,-0.4681298922791541
CSO-8-4A-ARAGR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840255,-0.4525696378552516,-0.42008402520840255,0.0,0.0,0.0,0.0,0.5927489783638294,0.0,0.0,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.43643578047198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.43643578047198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692744729379979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691064935372316
CSO-9-4A-FAGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CSO-9-4A-GSBRCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4525696378552516,0.0,-0.4525696378552516,-0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CSO-9-4A-KEMOCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840255,0.0,-0.42008402520840255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4685212856658177,0.250804594782265,-0.4685212856658177,-0.4525696378552516,0.0,0.0,0.0,-0.7977906370990523,0.4899479457959915,0.3408198986167939,-0.452249710779558
CSO-9-4A-MLORO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.42825990284019344,0.0,0.0,0.0,-0.46209746149807146,0.0,-1.228791714001845e-15,0.10009177433539412,0.11558881813220487,0.0
CSO-9-4A-MPAME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,0.9922963389759456,-0.4034732923929645,-0.5155800469472478,0.0,-1.1219133026617782,0.0,-1.2773327473169949,1.1928364624409242,1.204105113262071,-0.5152031724683631
CSO-9-4A-NSARPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.13945715449719528,0.0,-0.16029652480964762,-0.5155800469472478,0.0,-0.30886352855209265,0.0,-0.43800827497169026,0.3629307581375887,0.2023077717758498,-0.515247134548505
CSO-9-4A-YVDITR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4199545364324745,0.0,-0.4199545364324745,0.0,0.0,0.08555620084656523,0.0,0.0,0.0,0.0,0.0
