file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.48432210483785243,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.48432210483785243,0.4843221048378527,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.48432210483785243,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.48432210483785243,0.4843221048378527,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908968,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908968,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.6064496310619683,0.0,0.0,0.0,-0.6064496310619683,-0.6064496310619686,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.7018100265975372,0.0,0.7018100265975371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.3072013746085773,0.0,-1.2157853884576717,0.0,0.0,0.27050089040023034,0.0,0.0,0.0,-1.688231437696045,-1.3471072344438624,1.8744196150257988
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.7995900589021114,0.0,0.9229582069908971,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,1.2688622257264282,1.156602701528636,-0.6081636405595373
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.6702800625998364,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,-0.6702800625998364,-0.6702800625998364,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.0965999787480071,-0.7337993857053428,0.6147786234942719,-0.7337993857053428,0.0,-1.5620302349107236,-0.733799385705343,0.0,0.0,-1.3083342403217217,-2.3927219281800705,2.8749594882598326
CDMS-18-7C-VVECA,0.0,0.0,0.0,-1.5430334996209192,-0.6702800625998364,0.05259516830382175,-0.6702800625998364,0.0,0.0,-0.6702800625998364,0.0,0.0,-0.850962943396763,-1.3920431423572568,1.3521862686147652
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9482237441613044,0.0,0.6546536707079772,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,0.5465357250000211,0.5465357250000212,-0.654653670707977
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.0179594097924805,0.0,0.0,0.0,0.9482237441613041,0.9711083568869384,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.4200840252084027,0.0,0.9607689228305227,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,1.135815273659349,0.8250286473253909,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.4200840252084027,0.0,0.9607689228305227,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,1.135815273659349,0.8250286473253909,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.061913167103641,0.0,1.061913167103641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.7499999999999998,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999993,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,-0.24558581618992223,0.0,0.0,0.0,-1.1751393027860064,-0.5249802020003804,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.16903085094570347,0.0,0.0,0.0,-0.29098899914036946,0.03838531198355858,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.017963427763429227,-0.6391014819458268,-1.0668051172383333,-0.6391014819458268,0.0,0.6912113182194327,-0.639101481945827,0.0,0.0,-0.03562603678842229,0.25905863571313414,-0.25264557631995566
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.5927489783638191,0.0,0.0,0.0,0.5927489783638191,0.5927489783638191,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.0746642198887317,0.0,0.0,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.1038348263302331,-0.25482359571881186,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.1406798741485904,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,-1.0934101368531586,-0.9226519337016579,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.41624704850844,0.0,0.0,0.0,0.0,0.5521055942202219,0.0,0.0,0.0,-0.6609789738588476,-0.4305770070025745,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.6081636405595373,0.0,-1.4640988308772196,0.0,0.0,0.6081636405595374,0.0,0.0,0.0,-0.9391453009178145,-0.596933561706897,0.941121880612493
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.7828813612588126,0.0,0.0,0.0,0.0,-0.7828813612588125,0.0,0.0,0.0,-0.7828813612588125,-0.7828813612588125,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.42488702369803,0.0,0.0,0.0,0.0,1.3444279939870494,0.0,0.0,0.0,1.2134984739167076,1.2564426635877426,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.07322520259382131,0.0,0.0,-0.10898887361126106,0.0,0.0,0.0,0.45256963785525156,0.13230624647296546,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.07322520259382131,0.0,0.0,-0.10898887361126106,0.0,0.0,0.0,0.45256963785525156,0.13230624647296546,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908976,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.6442942874387492,0.0,1.6442942874387492,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387487,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.6442942874387492,0.0,1.6442942874387492,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387487,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.9801960588196068,0.0,0.9801960588196068,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,-0.9801960588196073,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
