file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-11C-JETALO,4.0,9.625,8.0,1.5,0.0,0.0,0.0,0.0,7.625,1.0,0.9932449494949496,0.19872835497835498,3.625,2.0277777777777777,0.0
CSO-15-7B-JCRAGA,4.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6333333333333333,0.15,2.5,1.65,0.0
CSO-15-8A-VBMABR,4.0,8.333333333333334,7.666666666666667,1.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.0392857142857144,0.25661375661375657,4.666666666666667,2.251851851851852,0.0
CSO-15-8B-KEPOGO,4.0,16.8,14.2,1.6,0.0,0.0,0.0,0.0,12.2,1.0,0.9412820512820513,0.11796321908450054,5.0,2.6752847152847155,0.0
CSO-15-9B-ALRIHE,4.0,13.5,10.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.849874686716792,0.13352719405350985,4.833333333333333,2.40515873015873,0.0
CSO-15-9B-AMSAGO,4.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.12380952380952381,4.0,2.290909090909091,0.0
CSO-15-9B-JCAPA,4.0,10.0,8.0,2.8,0.0,0.0,0.0,0.0,8.0,1.0,1.0812121212121213,0.177979797979798,3.4,2.0816161616161617,0.0
CSO-15-9B-KSBEJA,4.0,10.75,9.0,3.25,0.0,0.0,0.0,0.0,9.25,1.0,1.1409090909090909,0.17272727272727273,4.5,2.263888888888889,0.0
CSO-15-9B-RMCHLU,4.0,12.0,9.25,1.75,0.0,0.0,0.0,0.0,7.5,1.0,0.9143009768009768,0.14497308247308247,4.0,2.2601190476190474,0.0
CSO-15-9B-SJAGRO,4.0,13.5,9.0,1.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7544309550743374,0.11181969582704877,3.125,1.8166666666666667,0.0
CSO-16-10B-JESUGU,4.0,7.0,4.25,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.7261904761904762,0.2095238095238095,1.75,1.3583333333333334,0.0
CSO-16-10B-LTVIFA,4.0,12.0,8.25,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6875,0.125,3.75,2.0214285714285714,0.0
CSO-16-10B-VVILI,4.0,10.5,7.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6882575757575757,0.14646464646464646,3.75,1.9648809523809525,0.0
CSO-16-10C-ACALGU,4.0,12.0,7.75,3.75,0.0,0.0,0.0,0.0,5.25,1.0,0.9534632034632035,0.11866466866466865,2.0,1.6166666666666667,0.0
CSO-16-10C-MAVAVE,4.0,6.2,4.1,0.3,0.0,0.0,0.0,0.0,3.4,1.0,0.7088095238095238,0.3234920634920635,2.0,1.4,0.0
CSO-16-11A-JDMUVA,4.0,9.857142857142858,7.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.7698396841253984,0.1664050235478807,3.2857142857142856,1.9498866213151926,0.0
CSO-16-11A-VZAOR,4.0,12.666666666666666,10.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1267066267066266,0.13818403818403818,3.6666666666666665,2.0047619047619047,0.0
CSO-16-11B-KRORE,4.0,9.25,5.5,0.125,0.0,0.0,0.0,0.0,3.75,1.0,0.6035308441558441,0.15143398268398267,2.25,1.4875,0.0
CSO-16-11B-LLOZA,4.0,12.833333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6614415676915677,0.11921088171088172,2.8333333333333335,1.6888888888888889,0.0
CSO-16-11B-YAROMO,4.0,10.235294117647058,7.470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,6.235294117647059,1.0,0.79195200224612,0.1591695885813533,3.4705882352941178,1.9437950937950939,0.0
CSO-16-9A-JALEMO,4.0,11.545454545454545,7.181818181818182,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,1.0,0.6216836194108921,0.12200072654618109,2.8181818181818183,1.6757575757575758,0.0
CSO-16-9A-JPROSO,4.0,12.454545454545455,8.090909090909092,1.0,0.0,0.0,0.0,0.0,4.636363636363637,1.0,0.7423554386789681,0.12743841126194067,2.909090909090909,1.7333333333333334,0.0
CSO-16-9A-JSMAGU,4.0,13.5,10.25,0.5,0.0,0.0,0.0,0.0,7.75,1.0,0.776470588235294,0.12741013071895424,4.75,2.3156565656565657,0.0
CSO-17-10A-YVGOCA,4.0,16.0,12.5,0.5,0.0,0.0,0.0,0.0,9.5,1.0,0.8056680161943319,0.10796221322537111,4.5,2.33008658008658,0.0
CSO-17-10B-EHECO,4.0,7.833333333333333,6.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,6.5,1.0,0.8684523809523809,0.22962962962962963,4.5,2.2333333333333334,0.0
CSO-17-10B-YCQUVE,4.0,13.25,8.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6642156862745098,0.10679271708683473,2.5,1.6944444444444444,0.0
CSO-17-11A-DJAPA,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.75,0.13636363636363635,5.0,2.392857142857143,0.0
CSO-17-11A-JDAMO,4.0,10.25,6.5,0.75,0.0,0.0,0.0,0.0,3.75,1.0,0.7103535353535353,0.1386363636363636,2.0,1.4583333333333333,0.0
CSO-17-11A-NPAHE,4.0,7.571428571428571,5.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.75,0.2461038961038961,3.0,1.799546485260771,0.0
CSO-17-11A-RLPAIG,4.0,11.2,9.0,0.6,0.0,0.0,0.0,0.0,8.4,1.0,0.8492063492063492,0.18222222222222223,4.2,2.3284848484848486,0.0
CSO-17-11B-CDBEBU,4.0,9.333333333333334,5.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.75,0.12910052910052908,1.3333333333333333,1.1666666666666667,0.0
CSO-17-11C-JDAAG,4.0,7.857142857142857,6.0,0.42857142857142855,0.0,0.0,0.0,0.0,6.142857142857143,1.0,0.7866300366300366,0.2788663717235146,3.0,1.8650793650793651,0.0
CSO-17-11C-MAPAMA,4.0,9.272727272727273,6.454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,5.2727272727272725,1.0,0.76142266824085,0.17644628099173554,3.272727272727273,1.866666666666667,0.0
CSO-17-11C-MCAAG,4.0,10.727272727272727,8.090909090909092,1.2727272727272727,0.0,0.0,0.0,0.0,6.818181818181818,1.0,0.871917476462931,0.15792490337944884,3.5454545454545454,1.9570510297783026,0.0
CSO-17-11C-SARJA,4.0,12.166666666666666,10.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,10.5,1.0,0.9508207070707071,0.15771404521404522,4.0,2.351718651718652,0.0
CSO-18-11A-ADBAHO,4.0,17.333333333333332,13.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7678362573099414,0.09489082182580634,5.333333333333333,2.6334961334961338,0.0
CSO-18-11B-YLLRE,4.0,13.0,10.0,0.5,0.0,0.0,0.0,0.0,8.8,1.0,0.7619504253056885,0.13254372562422095,4.7,2.3824175824175824,0.0
CSO-18-9B-MAMOLO,4.0,11.615384615384615,9.76923076923077,2.230769230769231,0.0,0.0,0.0,0.0,9.307692307692308,1.0,1.0421140950552716,0.16339043058500072,4.846153846153846,2.440570540570541,0.0
CSO-8-3A-DAPAVA,4.0,9.818181818181818,7.181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,6.454545454545454,1.0,0.7632690541781451,0.16673881673881674,3.1818181818181817,1.8891774891774893,0.0
CSO-8-4A-ARAGR,4.0,12.5,8.75,1.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8175782550782551,0.12222777222777223,4.25,2.1297619047619047,0.0
CSO-9-2A-EXMOCO,4.0,8.5,6.25,0.75,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.8177248677248677,0.21234066859066858,3.1666666666666665,1.8658730158730161,0.0
CSO-9-4A-AGAPE,4.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8328173374613003,0.08505331957344342,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,4.0,9.142857142857142,6.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.8358792001649145,0.17554112554112553,3.0,1.7444444444444447,0.0
CSO-9-4A-DSMOMU,4.0,11.857142857142858,7.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.6745516388373531,0.12046049188906331,3.142857142857143,1.7857142857142858,0.0
CSO-9-4A-DVGATO,4.0,17.0,12.0,2.3333333333333335,0.0,0.0,0.0,0.0,9.0,1.0,0.8567251461988304,0.09029360732147111,6.0,2.7232804232804235,0.0
CSO-9-4A-EGCAMO,4.0,10.5,8.75,1.25,0.0,0.0,0.0,0.0,7.75,1.0,0.9375,0.1865842490842491,4.0,2.0662698412698415,0.0
CSO-9-4A-FAGIGA,4.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.85,0.08421052631578947,5.0,2.533333333333333,0.0
CSO-9-4A-GSBRCO,4.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9375,0.25,4.5,2.188888888888889,0.0
CSO-9-4A-LCOMO,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,2.142857142857143,0.3333333333333333,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,4.0,12.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.9722222222222222,0.15205905205905204,4.666666666666667,2.458970658970659,0.0
CSO-9-4A-MPAME,4.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7261904761904763,0.23015873015873015,3.0,1.8,0.0
CSO-9-4A-NSARPA,4.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8474025974025974,0.15134865134865136,5.0,2.4616161616161616,0.0
CSO-9-4A-SLOCA,4.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.125,7.0,2.989010989010989,0.0
