file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.43798112834398595,0.0,-0.43643578047198484,0.0,0.0,-0.636146425162864,0.0,0.0,0.0,-0.11250879009260199,-0.6868135825270915,1.7562640405081036
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.9958705948858224,0.0,-0.4034732923929645,0.0,0.0,-1.1081777554674412,0.0,0.0,0.0,-0.25356475848851556,-0.7939348653066639,0.8220417542409084
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.019248573853813337,-0.14285714285714288,-0.7035264706814484,-0.14285714285714288,0.0,-2.7266726833096975,-0.142857142857143,0.0,0.0,-2.466148516128126,-2.3641047125162262,7.6785710154137945
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.1751393027860064,0.0,0.7995900589021114,0.0,0.0,-1.5835455991134773,0.0,0.0,0.0,-1.1821965618213828,-1.4300310718199285,-0.22941573387056177
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.24473756399049332,-0.35633158904644796,0.15456644196893168,-0.35633158904644796,0.0,-1.7782168978975483,-0.3563315890464476,0.0,0.0,-1.2296627724309033,-1.6970287283888026,2.2338231420065733
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.3712011101980293,-0.4714045207910317,0.3377602647365993,-0.4714045207910317,-0.10050378152592122,-3.3537223018446656,-0.4782608695652173,0.0,0.0,-2.0615528128088303,-2.130531389995184,3.355329046961915
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.0891178609735856,-0.4525696378552518,0.28373447154410697,-0.4525696378552518,-0.14285714285714288,-2.382360828107304,-0.46279762485732284,0.0,0.0,-1.7134818563773102,-1.822809097591037,2.8666338000646685
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.639101481945827,-0.33333333333333337,0.46683198986724367,-0.33333333333333337,0.0,-2.271763028696901,-0.33333333333333365,0.0,0.0,-2.023482270946006,-1.9390041358164136,1.8804620256634992
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.9732828180915537,-0.7489152752415419,-0.6864579944211564,-0.828369516590274,-0.26148818018424536,-1.5640303871712857,-0.8221786020271296,0.0,0.0,-1.3879558367189766,-0.4437848741551017,3.024100403124682
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.5152534792633365,-0.14285714285714288,-0.6152198555457548,-0.14285714285714288,0.0,-1.4105093483644897,-0.142857142857143,0.0,0.0,-2.046360119135215,-1.8788706914274595,4.380664090064884
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.9000005681106251,-0.17586311452816475,-0.4936258837698759,-0.17586311452816475,0.0,-1.2071139178031587,-0.17586311452816492,0.0,0.0,-1.4050070109408992,-1.4853215412991072,2.8784977992571297
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.4622989472437627,-0.10050378152592122,-0.4936258837698759,-0.10050378152592122,0.0,-1.563082952898525,-0.1005037815259213,0.0,0.0,-1.3809332873770717,-1.2436215952323868,2.5058268721396515
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.5487396847647231,0.0,-0.46852128566581813,0.0,0.0,-1.751657188109824,0.0,0.0,0.0,-1.771939915639216,-1.6552440971443132,-0.4271502514263617
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.3953943920371078,0.0,-0.4034732923929645,0.0,0.0,-1.2604235178472387,0.0,0.0,0.0,-1.2797259440187052,-1.1997752997996303,-0.3498235169627128
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.4285372672044642,0.0,-0.4525696378552518,0.0,0.0,-0.709525442076208,0.0,0.0,0.0,-0.5174488499967683,-1.078123416982712,3.1430450911803955
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.15681251204679514,-0.2294157338705618,-0.5310850045437944,-0.2294157338705618,0.0,-1.5207352007071953,-0.229415733870562,0.0,0.0,-1.0286057017189032,-1.7067035915018165,3.939071319216219
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.6056632354301612,0.0,-0.48705678739484887,0.0,0.0,-0.8567564093428105,0.0,0.0,0.0,-1.5320323033681011,-1.7197666176390662,4.117546371060086
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.3108799748118556,-0.2294157338705618,-0.5155800469472481,-0.2294157338705618,0.0,-0.9694750095380039,-0.229415733870562,0.0,0.0,-1.626533906099009,-1.8490474361453046,4.6426955032743535
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.04719291781830091,0.0,-0.3144854510165755,0.0,0.0,-0.9398224539605193,0.0,0.0,0.0,0.09578262852211479,-0.6494618551670575,1.827402370159634
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.22124883943435472,0.0,-0.4525696378552518,0.0,0.0,-0.4549376986465297,0.0,0.0,0.0,-1.2159852342311135,-0.8064068446523763,1.6012494360061449
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.4981610824055757,0.0,-0.4843221048378526,0.0,0.0,-1.6153629804891352,0.0,0.0,0.0,-1.852945918767762,-1.7939894241267773,2.0869233825576727
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.6282642391460918,0.0,-0.9733285267845752,0.0,0.0,-0.9470162746516533,0.0,0.0,0.0,-0.6019292654288461,-1.0820439137890288,3.721389244606162
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.3740272357155224,0.0,-1.1139075246241747,0.0,0.0,-0.8873927766521965,0.0,0.0,0.0,0.7354542322242513,-0.12701092749100665,3.2628507312329345
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.17157014326957853,0.0,-1.199269365885826,0.0,0.0,-0.744583202253261,0.0,0.0,0.0,-0.15886029415790767,0.09531752035039599,3.9086736969171665
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.5555555555555556,0.0,-0.7238423518714864,0.0,0.0,-0.5421554257616646,0.0,0.0,0.0,0.11481404035729252,0.33806932888568486,1.048758385136288
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.44433085256603105,0.0,-0.5773502691896258,0.0,0.0,-1.6029196972040713,0.0,0.0,0.0,-0.42379344841321015,-1.0360421126050876,2.114290627756134
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.7337993857053428,-0.14285714285714288,-0.4714045207910317,-0.14285714285714288,0.0,-1.006399127110448,-0.142857142857143,0.0,0.0,-1.3126039081270553,-1.4247028934875987,1.625692639496383
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.4780775946465667,0.0,-0.3515615246553262,0.0,0.0,-4.395718023581079,0.0,0.0,0.0,-3.219609073395589,-3.3018348625270972,4.093947190026569
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.8560953811472967,0.0,-0.43643578047198484,0.0,0.0,-0.10522268296037839,0.0,0.0,0.0,-0.8298857989512157,-0.9298047980845784,3.1101566077949583
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.995037692804665,-0.2619728595672568,-1.372487132993442,-0.29488391230979427,-0.12216944435630522,-1.9958920871990429,-0.29621739072356595,0.0,0.0,-1.7128036052054971,-2.3602234218774303,5.785902649711132
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.4411052032842577,-0.25264557631995566,-0.828369516590274,-0.25264557631995566,0.0,-2.0067623242744386,-0.25264557631995593,0.0,0.0,-1.6341454070856036,-2.1533825787965606,3.271841093580937
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.3442141954107571,-0.17586311452816475,-0.7423074889580903,-0.17586311452816475,0.0,-2.340977471288052,-0.17586311452816492,0.0,0.0,-1.4640988308772196,-2.1398294696554157,2.5963516268632016
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.4937419311010187,0.0,-0.3865556717425342,0.0,0.0,-2.43730570722539,0.0,0.0,0.0,-1.496377431316653,-1.6999371294170755,2.5533360370829725
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.1584541277240187,0.0,-0.3515615246553262,0.0,0.0,-0.7500000000000007,0.0,0.0,0.0,-0.9609423261670664,-0.9858993944626503,1.7195627178431403
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.59695073913753,-0.2294157338705618,-0.6917024963842813,-0.2294157338705618,0.0,-1.432654256401821,-0.229415733870562,0.0,0.0,-1.8334691420594262,-2.088905255389583,6.324399879011053
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8944471165307559,-0.28193917035448735,-0.7784798067841147,-0.29488391230979427,0.0,-1.1183792208065249,-0.29488391230979455,0.0,0.0,-1.6941553344155276,-1.8958427425767888,4.870645564536001
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8192829497847255,0.0,-0.43643578047198484,0.0,0.0,-0.9869384416344946,0.0,0.0,0.0,-1.0476190476190474,-1.7720707010620247,3.9078804057025276
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.9618692838696561,0.0,-0.6081636405595374,0.0,0.0,-0.7838686930074692,0.0,0.0,0.0,-1.0450120617509737,-1.6073212992212358,2.770002434796315
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7808688094430303,-0.14285714285714288,-0.7302967433402214,-0.14285714285714288,0.0,-2.5445477316021288,-0.142857142857143,0.0,0.0,-1.7403530759098365,-1.779469550274259,2.4602944465241534
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5927489783638191,0.0,0.0,-0.27786580799521565,0.0,0.0,0.0,-0.6808174717437825,-0.6875707474056847,3.0361700638290476
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6767155423319645,-0.17586311452816475,-0.5865884600854132,-0.17586311452816475,-0.10050378152592122,-2.787723185345251,-0.1924500897298754,0.0,0.0,-2.6787153124954064,-3.061113658680497,5.438297437156454
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,-1.8064834024363656,0.0,0.0,0.0,-1.8064834024363656,-1.806483402436365,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-1.028991510855053,-0.20412414523193154,-1.159868648232578,-0.20412414523193154,0.0,-0.14963209775647662,-0.20412414523193168,0.0,0.0,-1.6229970989206273,-1.4145382595520777,3.8206359347467678
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.8180438564882005,-0.20412414523193154,-1.0195857032052136,-0.20412414523193154,0.0,-0.2874781577641589,-0.20412414523193168,0.0,0.0,-1.66943086697741,-1.4638358426695395,4.869027317522613
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.7198051755130666,-0.20412414523193154,-1.028991510855053,-0.20412414523193154,0.0,-0.24235968331928065,-0.20412414523193168,0.0,0.0,-1.5802307496945556,-1.418887222357061,4.308766654729763
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.29488391230979427,0.0,0.0,-1.0242950394631678,0.0,0.0,0.0,-1.3287423579943358,-1.589220017179645,3.0000000000000004
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.8286309106098375,-0.10050378152592122,-0.5544954504367372,-0.10050378152592122,0.0,-1.7145678630225263,-0.1005037815259213,0.0,0.0,-2.06353855062959,-2.2443333343637093,5.157068947752774
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.0921161856806025,-0.20412414523193154,-0.7228973960122489,-0.20412414523193154,-0.14285714285714288,-2.3872679066252434,-0.23735633163877087,0.0,0.0,-2.4736951487365677,-2.4349114378443972,4.50386910683353
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.8596281115628133,-0.4525696378552518,-1.364382080481293,-0.4525696378552518,-0.17586311452816475,0.19303460159890756,-0.45714439920786043,0.0,0.0,-0.15341049711330673,-0.8324263089614875,4.039920623230606
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.7018100265975372,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.4145266017996427,-0.1005037815259213,0.0,0.0,-1.7934540678307036,-1.7158737653283687,1.8370337688476832
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.5623916050338599,-0.20412414523193154,-0.5393308788692646,-0.20412414523193154,0.0,-1.9084135331076817,-0.20412414523193168,0.0,0.0,-2.2050351087164017,-2.068325739943241,4.6003225725298975
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.27735009811261446,0.0,-0.42008402520840293,0.0,0.0,-1.2635048340227653,0.0,0.0,0.0,-0.4096110541601493,-1.113936103789986,2.8402600384765635
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.3271254653962316,0.0,-0.5773502691896258,0.0,0.0,-0.3547889126508243,0.0,0.0,0.0,-0.4343045255216008,-0.4797547481978828,1.2467552462268896
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.05944382982777619,-0.20412414523193154,-0.7736166983656999,-0.20412414523193154,0.0,-1.1671607219845075,-0.20412414523193168,0.0,0.0,-0.29943907710357004,-1.2359903442295386,2.040090711737437
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.10592634533402019,-0.25264557631995566,-0.9866820820919127,-0.25264557631995566,0.0,-1.06756979639226,-0.25264557631995593,0.0,0.0,-0.7291972745477574,-1.396405220459243,1.7139343048208442
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.6516520332971627,-0.27435163058436723,-0.948291522977829,-0.27435163058436723,0.0,0.2236758441613046,-0.27435163058436746,0.0,0.0,0.3941159001450106,-0.70197261463862,0.9403504240309483
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.8835412617927488,-0.17586311452816475,-0.46279762485732295,-0.17586311452816475,0.0,-0.6405126152203484,-0.17586311452816492,0.0,0.0,-0.9613189583260922,-1.1996367206346408,2.5489409744281017
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.2783655709763648,0.0,-0.5488212999484517,0.0,0.0,-1.3779936895878837,0.0,0.0,0.0,-0.5948030041269219,-1.6792119261267702,3.39078934742172
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.8643568834870171,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-0.6585844937265711,-0.1005037815259213,0.0,0.0,-0.7419920831699153,-1.1016086512511303,2.397669442524865
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.0921161856806025,0.0,-0.42354655255943036,0.0,0.0,-1.7826183266098319,0.0,0.0,0.0,-1.0690449676496971,-1.2337855271786229,-0.4465391270130369
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.0475005644810669,0.0,-0.30151134457776363,0.0,0.0,-1.223160596402507,0.0,0.0,0.0,-2.370805446008535,-2.253574697965213,3.7382868651289427
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.3908297396831544,-0.14285714285714288,-0.4034732923929645,-0.14285714285714288,0.0,-0.9196398659721371,-0.142857142857143,0.0,0.0,-2.1029181808239525,-1.8890088175323656,3.9607134699999227
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.3932610920384718,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9801960588196073,-0.9801960588196057,1.393261092038472
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.4525696378552518,0.0,0.0,-2.177597219427591,0.0,0.0,0.0,-2.177597219427591,-2.1775972194275908,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.73197454087181,0.0,-0.7383206816313616,0.0,0.0,-0.8882787286735006,0.0,0.0,0.0,-1.7446127385241252,-1.7894514503429721,4.805420120347576
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.033080193294445,-0.26148818018424536,-0.7165107536316874,-0.27435163058436723,-0.14285714285714288,-0.4208625641592438,-0.29621739072356595,0.0,0.0,-0.9416965821485118,-0.60225265343216,6.871042305984859
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.097232006724461,-0.21707238158772652,-0.6709196490606821,-0.2294157338705618,-0.10050378152592122,-0.39151795121645944,-0.23995690956687157,0.0,0.0,-0.9738163552145483,-0.6066909236412784,6.649366013869319
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.8949569080679685,-0.25264557631995566,-0.6859943405700354,-0.25264557631995566,0.0,-1.6224436118704386,-0.2389193429408547,0.0,0.0,-1.4445727073371408,-1.4231669277699366,6.742070720556786
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.3281235165166795,-0.1655211777204736,0.7475904326336433,-0.17586311452816475,0.0,-1.0181587012745161,-0.17586311452816492,0.0,0.0,-0.08944271909999127,-0.6919667566521328,2.0125356190718144
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.5294934391835144,0.0,1.3627702877384937,0.0,0.0,-1.5619449646880363,0.0,0.0,0.0,-0.29207952558857375,-0.9855674967800605,-0.10050378152592121
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.1481170311835935,0.0,1.1281521496355325,0.0,0.0,-2.169588203026394,0.0,0.0,0.0,-0.9090800306234581,-1.8142103108528318,-0.1733611535518191
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.70801280154532,0.0,0.9045340337332908,0.0,0.0,-1.8589170707462075,0.0,0.0,0.0,-1.0834726777719228,-2.1131698820692395,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.7816511499936502,0.0,1.30487650860252,0.0,0.0,-1.2931248040606758,0.0,0.0,0.0,-1.105541596785133,-1.8484008143562765,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.214557961845271,0.0,1.151338957626657,0.0,0.0,-1.4174642926439107,0.0,0.0,0.0,-0.7541538818534392,-1.3234666350426787,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.7948923108829165,0.0,0.7663560447348133,0.0,0.0,-0.946916478736152,0.0,0.0,0.0,-0.17480003814571649,-0.5581323531290072,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.1325955839233925,0.0,0.7722115956733444,0.0,0.0,-2.142365485695179,0.0,0.0,0.0,-1.5646967316604727,-2.194096331110142,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.026270346874636127,-0.5175218286277214,0.7209416334945394,-0.5175218286277214,-0.17586311452816475,-1.1611556875026554,-0.5507427126572115,0.0,0.0,-0.7865998269480569,-0.9667887520627562,1.8921200798049118
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.8531097830347922,-0.7119914934033426,0.40586384117178453,-0.7679605941809853,-0.14285714285714288,0.2958368131075707,-0.7461949408154517,0.0,0.0,-0.16012815380508727,-0.2806793780334085,1.3711368110721005
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.08715343707250706,-0.5334650693692644,0.39990127113264384,-0.5533068361424334,-0.19324698792024925,-1.556801568575554,-0.6041648507114485,0.0,0.0,-1.0531672068925262,-1.1479708879888386,2.223085901883855
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.5389802644119637,-0.46683198986724356,-0.08881338696260062,-0.5,-0.10050378152592122,-2.099116708701466,-0.4870567873948488,0.0,0.0,-1.9567026496031898,-2.0320162122654097,2.4590659000812303
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.27435163058436723,0.0,0.0,-1.1743079577587197,0.0,0.0,0.0,-2.6063908330742316,-2.6063908330742307,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.5155800469472481,0.0,0.0,-0.5954130946103946,0.0,0.0,0.0,-1.0905505084692932,-1.4173978661370181,7.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,1.1176210768562689,0.0,0.0,0.0,1.1176210768562689,1.117621076856269,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.6916206461193726,0.0,-0.4525696378552518,0.0,0.0,-1.0280586926859303,0.0,0.0,0.0,-0.45714439920786093,-0.9929148628263698,1.76312424812122
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.0515066125337225,0.0,-0.5,0.0,0.0,-0.6169571631883104,0.0,0.0,0.0,-0.07295405746286915,-0.48364868521435866,1.8965165603139058
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.1199505222084025,0.0,-0.2294157338705618,0.0,0.0,-3.4101423270920264,0.0,0.0,0.0,-2.649807831640882,-2.3270160696535154,2.870805722036058
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.7701540462154053,0.0,-0.4155813868856491,0.0,0.0,-1.028212121270917,0.0,0.0,0.0,-1.7579230511386459,-1.796295007364351,4.053245736126046
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.2134984739167074,-0.17586311452816475,-0.3203581541090473,-0.17586311452816475,0.0,-0.051366549693751234,-0.17586311452816492,0.0,0.0,-0.22832832054909707,-0.752506722608349,3.0196148308388273
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0084152956251229,0.0,-0.3144854510165755,0.0,0.0,0.01335101453207441,0.0,0.0,0.0,-0.5650320466312659,-0.8299755315832799,3.2774185174403683
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9306642008212312,-0.4240944648399854,-1.4997326959336936,-0.46852128566581813,-0.1655211777204736,-3.488435778557036,-0.45714439920786043,0.0,0.0,-3.0613521221520346,-3.7846817108159754,7.4019125591670285
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.7381051253765321,0.0,-0.43148400027826295,0.0,0.0,-1.2480092270386043,0.0,0.0,0.0,-2.1290298746357283,-2.099802524201853,5.198622792932996
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.1134224010227538,0.0,-0.3144854510165755,0.0,0.0,-1.3821696527392573,0.0,0.0,0.0,-2.6407924600467694,-2.5429401138941636,5.57621849535728
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.8652772175507889,0.0,-0.3203581541090473,0.0,0.0,-0.6145449084065373,0.0,0.0,0.0,-1.3133502344069734,-1.3603846260457058,2.7756029277433205
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.1048475316153092,-0.14285714285714288,-0.5641519475835701,-0.14285714285714288,0.0,-0.24517319635134646,-0.142857142857143,0.0,0.0,-1.2162263991012372,-1.0429229483978866,3.1905905587447134
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.20029695636250486,-0.3322429367794645,0.5761659596980319,-0.3515615246553262,-0.14285714285714288,-2.2318737483782054,-0.36650833306891545,0.0,0.0,-1.3282329652656288,-1.38344276952513,4.794374046387426
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.44183608216846226,-0.3515615246553262,0.4968730149821544,-0.3515615246553262,-0.14285714285714288,-2.0120897709808685,-0.36650833306891545,0.0,0.0,-2.055480479109446,-2.108799230067647,2.9407496496639083
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.6067880364121379,-0.786333650994934,0.6046146809222441,-0.8053225256978425,-0.37729962733528666,-4.546762211851816,-0.8260802022747662,0.0,0.0,-3.0029800345084765,-3.1094429363010443,2.737772326667243
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.2757655867397386,-0.5948030041269223,0.21707238158772652,-0.6081636405595374,-0.20412414523193154,-2.753741160495798,-0.5915167019106976,0.0,0.0,-2.0084982206104405,-2.883910440930883,3.8593067480969476
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.8360796171499413,-0.4221412560493349,0.5419280762020164,-0.4525696378552518,-0.14285714285714288,-2.317137785453969,-0.43148400027826284,0.0,0.0,-0.8595827791213102,-1.9803358014342078,2.95282964506688
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8565647611324375,0.0,-0.4034732923929645,0.0,0.0,-0.19133254674559153,0.0,0.0,0.0,-0.6282642391460915,-0.6579259256123223,3.0171189094037523
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.7957171791193958,0.0,-1.0692285440580356,0.0,0.0,-2.583450226913051,0.0,0.0,0.0,-0.5005173307126188,-1.6472580157385357,4.169045711713223
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.22367584416130487,0.0,-0.2886751345948128,0.0,0.0,-1.2019154603508775,0.0,0.0,0.0,-1.4054807707650872,-1.383718467837542,2.2846988575370686
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
