file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.20173664619648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.8038050491252005,0.0,0.0,0.0,0.0,-0.6326968384643276,0.0,0.0,0.0,0.4405163503258378,0.03957423350518126,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.22281081474363118,0.0,0.0,0.0,0.0,-0.5638489278160693,0.0,0.0,0.0,-0.7981850104592195,-0.762375361185167,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.9364588413949086,0.0,0.0,0.0,0.0,-0.959354278201975,0.0,0.0,0.0,-0.060412209333017754,-0.3116966029512,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,-0.5100255019126593,0.0,0.0,0.0,-0.7049134410651824,-1.1198371358938657,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.15605931572938259,0.0,0.0,0.0,0.0,-0.0952329290022691,0.0,0.0,0.0,-0.07056468376873146,-0.029062843946558947,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.8864052604279183,0.0,0.0,0.0,0.0,1.0925042522020223,0.0,0.0,0.0,1.1338934190276815,1.0821337091477448,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.2813258342473387,0.0,0.0,0.0,0.0,0.35003571975311654,0.0,0.0,0.0,0.3647196922165864,0.3692128679502467,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.19509557590325896,0.0,0.0,0.0,0.0,0.26211121699831125,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.8207097120831793,0.0,0.0,0.0,0.0,0.6572113497382088,0.0,0.0,0.0,0.8098995083305479,0.6476320846899215,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.7903351519194257,0.0,0.0,0.0,0.0,0.3950104927686683,0.0,0.0,0.0,0.46515234628574526,0.7861289908637612,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.8864052604279182,0.0,0.0,0.0,-0.06782703734240814,-0.4141647652728374,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.5547001962252291,0.0,0.0,0.0,0.0,0.6276547935710588,0.0,0.0,0.0,0.664584879711264,0.8000765841167923,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.12046689229179744,0.0,0.0,0.0,0.0,0.3158012046371476,0.0,0.0,0.0,-0.209032432077019,0.13624028029684995,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.4171445780818277,0.0,0.0,0.0,0.0,-0.7663560447348137,0.0,0.0,0.0,-0.7663560447348137,-0.7663560447348128,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.5210598485243354,0.0,0.0,0.0,0.0,-0.2973928851389086,0.0,0.0,0.0,0.5599496399301327,0.733921726316413,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224241667293557,0.0,0.0,0.0,-0.49393375153075336,-0.6529217864890952,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,1.1571390810204092,0.0,0.0,0.0,0.0,-0.9284766908852594,0.0,0.0,0.0,0.36650833306891545,-0.5527430090282761,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,1.0235851404870344,0.0,0.0,0.0,1.0722320311678901,1.018455997736179,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8141523424379783,0.0,0.0,0.0,0.8864052604279182,0.8527539519518393,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.3426814848907322,0.0,0.0,0.0,0.0,-1.8579314680926644,0.0,0.0,0.0,-2.2781781858856798,-2.0193766853283277,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.2060453783110545,0.0,0.0,0.0,0.0,1.6759156076606543,0.0,0.0,0.0,1.858791606702788,1.7756114742803937,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3164586273341712,0.0,0.0,0.0,0.0,0.48236598374284123,0.0,0.0,0.0,0.69674612063199,0.7484230652376511,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.48144166839889135,0.0,0.0,0.0,0.0,-0.7049042703025437,0.0,0.0,0.0,-0.5421681843624815,-0.6827848302881713,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3118047822311618,0.0,0.0,0.0,0.0,-0.11004140495750492,0.0,0.0,0.0,-0.13426503518093102,-0.10224589364721956,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.1147078669352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,1.0102008480034623,0.0,0.0,0.0,0.0,-0.5636199647317062,0.0,0.0,0.0,-0.5294727348406738,-0.6218987705542516,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763816194938496,0.34763816194938524,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.8531097830347922,0.0,0.0,0.0,0.0,-0.7683326953265761,0.0,0.0,0.0,-0.5756707012115153,-0.558374671759471,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7679605941809853,0.0,0.0,0.0,0.0,0.7095050084507831,0.0,0.0,0.0,0.5915167019106972,0.49841551188198674,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.7547671950080594,0.0,0.0,0.0,0.0,1.0727875977305512,0.0,0.0,0.0,1.1091085221643957,1.0225341670220236,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,-0.9607689228305237,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.3914406806294063,0.0,0.0,0.0,0.0,0.39144068062940623,0.0,0.0,0.0,0.3579299917631361,0.39144068062940646,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.3989319386205913,0.0,0.0,0.0,0.0,0.869619387509281,0.0,0.0,0.0,1.0907405110302877,1.0483758974333548,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.7558738798313738,0.0,0.0,0.0,0.0,-1.7558738798313738,0.0,0.0,0.0,-1.9057531329020896,-1.9057531329020898,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.007625815290898125,0.0,0.0,0.0,0.0,0.0482999893740034,0.0,0.0,0.0,0.25645755978549273,0.24090614381403855,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087798158555856,0.0628517191527132,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.5999999999999996,0.6546536707079769,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.0242547089488272,0.0,0.0,0.0,0.0,1.5017905937948717,0.0,0.0,0.0,1.3218194078264867,1.187122051906965,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.42211588240886916,0.0,0.0,0.0,0.0,0.8381580761249496,0.0,0.0,0.0,0.7293249574894728,0.836989699213615,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.24487315912151772,0.0,0.0,0.0,0.0,0.4109435543550385,0.0,0.0,0.0,0.5701675939902946,0.3563134487073761,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.585057563754277,0.0,0.0,0.0,0.0,0.7612842471904784,0.0,0.0,0.0,0.7952641871516631,0.7785732598251043,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.45785056028475235,0.0,0.0,0.0,0.48263550651027504,0.4826355065102743,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.5622217365038994,0.0,0.0,0.0,0.0,-0.23995690956687107,0.0,0.0,0.0,0.3062521366451578,0.0382052774967511,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.5310850045437945,0.0,0.0,0.0,0.3790904868435973,0.5310850045437941,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.509080814384054,0.0,0.0,0.0,0.0,-1.553169473153336,0.0,0.0,0.0,-1.3195456900605413,-1.3348749598209275,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.22867129693685917,0.0,0.0,0.0,0.0,-0.9813620691018803,0.0,0.0,0.0,-0.9244797919004321,-1.011777930809433,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.32474987953948237,0.0,0.0,0.0,0.0,0.052461324030036505,0.0,0.0,0.0,0.052461324030036505,0.05246132403003633,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.8154898029343531,0.0,0.0,0.0,0.0,-0.2280320333244946,0.0,0.0,0.0,1.2122868481782427,0.7591580035494229,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.3320547197474913,0.0,0.0,0.0,0.0,-0.4221412560493353,0.0,0.0,0.0,0.229415733870562,-0.19350972258342938,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.16626787653922726,0.0,0.0,0.0,0.0,-0.1413861831279624,0.0,0.0,0.0,0.23267175508718452,0.09777073953504223,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.8990229253768994,0.0,0.0,0.0,0.0,0.9482237441613041,0.0,0.0,0.0,0.616599209219666,0.9482237441613045,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.5288026655934136,0.0,0.0,0.0,0.0,0.176574678922939,0.0,0.0,0.0,1.605453541071414,1.2123736599694492,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.043466700710572806,0.0,0.0,0.0,0.0,0.19875098809108022,0.0,0.0,0.0,0.5250001788531682,0.6990585692333997,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.1606937237201882,0.0,0.0,0.0,0.0,1.3033881553086368,0.0,0.0,0.0,1.2135622471809453,0.9917899332433078,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.8579041565477941,0.0,0.0,0.0,0.0,0.942498585790891,0.0,0.0,0.0,1.172424530529085,0.9724791720044454,0.0
