file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO,4.0,12.666666666666666,11.444444444444445,2.0,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.9061864061864061,0.07814407814407814,5.0,2.475793342460009,0.0
CSO-15-11C-JETALO,4.0,9.625,9.5,1.5,0.0,0.0,0.0,0.0,7.625,1.0,0.9932449494949496,0.12133838383838384,3.625,2.0277777777777777,0.0
CSO-15-7B-JCRAGA,4.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6333333333333333,0.075,2.5,1.65,0.0
CSO-15-8A-VBMABR,4.0,8.333333333333334,8.666666666666666,1.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.0392857142857144,0.1458994708994709,4.666666666666667,2.251851851851852,0.0
CSO-15-8B-KEPOGO,4.0,16.8,15.8,1.6,0.0,0.0,0.0,0.0,12.2,1.0,0.9412820512820513,0.06444471622961326,5.0,2.6752847152847155,0.0
CSO-15-9B-ALRIHE,4.0,13.5,11.5,1.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.849874686716792,0.07414342480131954,4.833333333333333,2.40515873015873,0.0
CSO-15-9B-AMSAGO,4.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.07142857142857142,4.0,2.290909090909091,0.0
CSO-15-9B-JCAPA,4.0,10.0,10.8,2.8,0.0,0.0,0.0,0.0,8.0,1.0,1.0812121212121213,0.12156565656565657,3.4,2.0816161616161617,0.0
CSO-15-9B-KSBEJA,4.0,10.75,12.25,3.25,0.0,0.0,0.0,0.0,9.25,1.0,1.1409090909090909,0.11742424242424243,4.5,2.263888888888889,0.0
CSO-15-9B-RMCHLU,4.0,12.0,11.0,1.75,0.0,0.0,0.0,0.0,7.5,1.0,0.9143009768009768,0.0856990231990232,4.0,2.2601190476190474,0.0
CSO-15-9B-SJAGRO,4.0,13.5,10.25,1.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7544309550743374,0.06234064138475903,3.125,1.8166666666666667,0.0
CSO-16-10B-JESUGU,4.0,7.0,5.0,0.75,0.0,0.0,0.0,0.0,3.5,1.0,0.7261904761904762,0.125,1.75,1.3583333333333334,0.0
CSO-16-10B-LTVIFA,4.0,12.0,8.25,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6875,0.0625,3.75,2.0214285714285714,0.0
CSO-16-10B-VVILI,4.0,10.5,7.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6882575757575757,0.07323232323232323,3.75,1.9648809523809525,0.0
CSO-16-10C-ACALGU,4.0,12.0,11.5,3.75,0.0,0.0,0.0,0.0,5.25,1.0,0.9534632034632035,0.08727106227106227,2.0,1.6166666666666667,0.0
CSO-16-10C-MAVAVE,4.0,6.2,4.4,0.3,0.0,0.0,0.0,0.0,3.4,1.0,0.7088095238095238,0.17452380952380953,2.0,1.4,0.0
CSO-16-11A-JDMUVA,4.0,9.857142857142858,7.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.7698396841253984,0.09018917590346162,3.2857142857142856,1.9498866213151926,0.0
CSO-16-11A-VZAOR,4.0,12.666666666666666,14.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1267066267066266,0.09978909978909978,3.6666666666666665,2.0047619047619047,0.0
CSO-16-11B-KRORE,4.0,9.25,5.625,0.125,0.0,0.0,0.0,0.0,3.75,1.0,0.6035308441558441,0.07710588023088023,2.25,1.4875,0.0
CSO-16-11B-LLOZA,4.0,12.833333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6614415676915677,0.05960544085544086,2.8333333333333335,1.6888888888888889,0.0
CSO-16-11B-YAROMO,4.0,10.235294117647058,8.117647058823529,0.6470588235294118,0.0,0.0,0.0,0.0,6.235294117647059,1.0,0.79195200224612,0.09263906028611911,3.4705882352941178,1.9437950937950939,0.0
CSO-16-9A-JALEMO,4.0,11.545454545454545,7.181818181818182,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,1.0,0.6216836194108921,0.061000363273090545,2.8181818181818183,1.6757575757575758,0.0
CSO-16-9A-JPROSO,4.0,12.454545454545455,9.090909090909092,1.0,0.0,0.0,0.0,0.0,4.636363636363637,1.0,0.7423554386789681,0.07292372660019718,2.909090909090909,1.7333333333333334,0.0
CSO-16-9A-JSMAGU,4.0,13.5,10.75,0.5,0.0,0.0,0.0,0.0,7.75,1.0,0.776470588235294,0.06554330065359477,4.75,2.3156565656565657,0.0
CSO-17-10A-YVGOCA,4.0,16.0,13.0,0.5,0.0,0.0,0.0,0.0,9.5,1.0,0.8056680161943319,0.05544309491677912,4.5,2.33008658008658,0.0
CSO-17-10B-EHECO,4.0,7.833333333333333,6.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,6.5,1.0,0.8684523809523809,0.1296957671957672,4.5,2.2333333333333334,0.0
CSO-17-10B-YCQUVE,4.0,13.25,9.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6642156862745098,0.05686858076563959,2.5,1.6944444444444444,0.0
CSO-17-11A-DJAPA,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.75,0.06818181818181818,5.0,2.392857142857143,0.0
CSO-17-11A-JDAMO,4.0,10.25,7.25,0.75,0.0,0.0,0.0,0.0,3.75,1.0,0.7103535353535353,0.07784090909090909,2.0,1.4583333333333333,0.0
CSO-17-11A-NPAHE,4.0,7.571428571428571,5.714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.75,0.12560296846011132,3.0,1.799546485260771,0.0
CSO-17-11A-RLPAIG,4.0,11.2,9.6,0.6,0.0,0.0,0.0,0.0,8.4,1.0,0.8492063492063492,0.09555555555555555,4.2,2.3284848484848486,0.0
CSO-17-11B-CDBEBU,4.0,9.333333333333334,7.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.75,0.09126984126984128,1.3333333333333333,1.1666666666666667,0.0
CSO-17-11C-JDAAG,4.0,7.857142857142857,6.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,6.142857142857143,1.0,0.7866300366300366,0.14398220826792255,3.0,1.8650793650793651,0.0
CSO-17-11C-MAPAMA,4.0,9.272727272727273,7.181818181818182,0.7272727272727273,0.0,0.0,0.0,0.0,5.2727272727272725,1.0,0.76142266824085,0.09593663911845729,3.272727272727273,1.866666666666667,0.0
CSO-17-11C-MCAAG,4.0,10.727272727272727,9.363636363636363,1.2727272727272727,0.0,0.0,0.0,0.0,6.818181818181818,1.0,0.871917476462931,0.09199436926709655,3.5454545454545454,1.9570510297783026,0.0
CSO-17-11C-SARJA,4.0,12.166666666666666,11.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,10.5,1.0,0.9508207070707071,0.08898809523809524,4.0,2.351718651718652,0.0
CSO-18-11A-ADBAHO,4.0,17.333333333333332,13.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7678362573099414,0.04744541091290317,5.333333333333333,2.6334961334961338,0.0
CSO-18-11B-YLLRE,4.0,13.0,10.5,0.5,0.0,0.0,0.0,0.0,8.8,1.0,0.7619504253056885,0.0679269195716564,4.7,2.3824175824175824,0.0
CSO-18-9B-MAMOLO,4.0,11.615384615384615,12.0,2.230769230769231,0.0,0.0,0.0,0.0,9.307692307692308,1.0,1.0421140950552716,0.103028582779714,4.846153846153846,2.440570540570541,0.0
CSO-8-3A-DAPAVA,4.0,9.818181818181818,7.545454545454546,0.36363636363636365,0.0,0.0,0.0,0.0,6.454545454545454,1.0,0.7632690541781451,0.08791486291486292,3.1818181818181817,1.8891774891774893,0.0
CSO-8-4A-ARAGR,4.0,12.5,10.25,1.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8175782550782551,0.07152430902430902,4.25,2.1297619047619047,0.0
CSO-9-2A-EXMOCO,4.0,8.5,7.0,0.75,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.8177248677248677,0.12718253968253967,3.1666666666666665,1.8658730158730161,0.0
CSO-9-4A-AGAPE,4.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8328173374613003,0.04912710698314413,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,4.0,9.142857142857142,7.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.8358792001649145,0.10499381570810142,3.0,1.7444444444444447,0.0
CSO-9-4A-DSMOMU,4.0,11.857142857142858,8.0,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.6745516388373531,0.06261119832548404,3.142857142857143,1.7857142857142858,0.0
CSO-9-4A-DVGATO,4.0,17.0,14.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,9.0,1.0,0.8567251461988304,0.05562611909361135,6.0,2.7232804232804235,0.0
CSO-9-4A-EGCAMO,4.0,10.5,10.0,1.25,0.0,0.0,0.0,0.0,7.75,1.0,0.9375,0.10416666666666666,4.0,2.0662698412698415,0.0
CSO-9-4A-FAGIGA,4.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.85,0.04473684210526316,5.0,2.533333333333333,0.0
CSO-9-4A-GSBRCO,4.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9375,0.125,4.5,2.188888888888889,0.0
CSO-9-4A-LCOMO,4.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,2.142857142857143,0.35714285714285715,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,4.0,12.0,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.9722222222222222,0.08888888888888889,4.666666666666667,2.458970658970659,0.0
CSO-9-4A-MPAME,4.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7261904761904763,0.11507936507936507,3.0,1.8,0.0
CSO-9-4A-NSARPA,4.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8474025974025974,0.07567432567432568,5.0,2.4616161616161616,0.0
CSO-9-4A-SLOCA,4.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.06666666666666667,7.0,2.989010989010989,0.0
