file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-CAPAMU,10,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6A-DSCACH,0,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,1,4,13,10,1,0,0,0,0,7,1,0.8461538461538461,0.1282051282051282,3.0,1.9047619047619047,0.0
CSO-11-6A-DSCACH,2,4,14,11,2,0,0,0,0,8,1,0.9285714285714286,0.12087912087912088,3.0,1.9285714285714286,0.0
CSO-11-6A-DSCACH,3,4,16,13,3,0,0,0,0,10,1,1.0,0.10833333333333334,3.0,1.9555555555555555,0.0
CSO-11-6A-DSCACH,4,4,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,3.0,1.9444444444444444,0.0
CSO-11-6A-DSCACH,5,4,14,11,1,0,0,0,0,8,1,0.8571428571428571,0.12087912087912088,3.0,1.9285714285714286,0.0
CSO-11-6A-DSCACH,6,4,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,3.0,1.9047619047619047,0.0
CSO-11-6A-EROMO,0,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,1,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,2,4,13,7,1,0,0,0,0,3,1,0.6153846153846154,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,3,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,4,4,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
CSO-11-6A-EROMO,5,4,15,12,1,0,0,0,0,9,1,0.8666666666666667,0.11428571428571428,6.0,2.7222222222222223,0.0
CSO-11-6A-EROMO,6,4,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,6.0,2.7142857142857144,0.0
CSO-11-6A-FSOVRE,0,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-11-6A-FSOVRE,1,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-11-6A-FSOVRE,2,4,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,6.0,2.8214285714285716,0.0
CSO-11-6A-FSOVRE,3,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-11-6A-FSOVRE,4,4,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,4.0,1.9333333333333333,0.0
CSO-11-6A-FSOVRE,5,4,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0,0.0
CSO-11-6A-FSOVRE,6,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,4.0,2.2777777777777777,0.0
CSO-11-6A-FSOVRE,7,4,13,12,0,0,0,0,0,13,1,0.9230769230769231,0.15384615384615385,6.0,3.0,0.0
CSO-11-6B-ANREVA,0,4,19,15,4,0,0,0,0,13,1,1.0,0.08771929824561403,6.0,2.871794871794872,0.0
CSO-11-6B-LHFDLACH,0,4,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,1,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,2,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,3,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,5,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-11-6B-RJGIHE,0,4,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.107142857142857,0.0
CSO-11-6B-RJGIHE,1,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-11-6B-VCOMA,0,4,22,16,3,0,0,0,0,9,1,0.8636363636363636,0.06926406926406926,4.0,2.111111111111111,0.0
CSO-11-6B-VCOMA,1,4,21,17,5,0,0,0,0,12,1,1.0476190476190477,0.08095238095238096,4.0,2.212121212121212,0.0
CSO-11-6B-VCOMA,2,4,23,20,6,0,0,0,0,18,1,1.1304347826086956,0.07905138339920949,5.0,2.522875816993464,0.0
CSO-12-6A-FJOVRE,0,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,2.0,1.5,0.0
CSO-12-6A-FJOVRE,1,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,2.0,1.5,0.0
CSO-12-6A-FJOVRE,2,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,2.0,1.6,0.0
CSO-12-6A-FJOVRE,3,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,2.0,1.6,0.0
CSO-12-6A-FJOVRE,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,4,16,12,0,0,0,0,0,9,1,0.75,0.1,7.0,3.0,0.0
CSO-12-6B-GQULO,1,4,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,6.0,2.7777777777777777,0.0
CSO-12-6B-GQULO,2,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-12-6B-GQULO,3,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-12-6B-GQULO,4,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,5,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-12-6B-GQULO,6,4,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,2.0,1.6,0.0
CSO-12-6B-GQULO,7,4,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,2.0,1.6,0.0
CSO-12-6B-LJHEFE,0,4,19,12,3,0,0,0,0,5,1,0.7894736842105263,0.07017543859649122,3.0,1.8,0.0
CSO-12-6B-LJHEFE,1,4,21,16,3,0,0,0,0,11,1,0.9047619047619048,0.0761904761904762,4.0,2.2545454545454544,0.0
CSO-12-6B-LJHEFE,2,4,21,15,1,0,0,0,0,10,1,0.7619047619047619,0.07142857142857142,4.0,2.111111111111111,0.0
CSO-12-6B-LJHEFE,3,4,17,12,1,0,0,0,0,9,1,0.7647058823529411,0.08823529411764706,4.0,2.111111111111111,0.0
CSO-12-7A-ESALA,0,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,1,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,2,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,4,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,5,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,6,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-12-7A-IMERO,0,4,17,14,4,0,0,0,0,10,1,1.0588235294117647,0.10294117647058823,6.0,2.7333333333333334,0.0
CSO-12-7A-IMERO,1,4,16,12,3,0,0,0,0,9,1,0.9375,0.1,5.0,2.5555555555555554,0.0
CSO-12-7A-JHEZA,0,4,9,7,4,0,0,0,0,7,1,1.2222222222222223,0.19444444444444445,2.0,1.7142857142857142,0.0
CSO-12-7A-JHEZA,1,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,2,4,11,9,2,0,0,0,0,9,1,1.0,0.16363636363636364,5.0,2.5555555555555554,0.0
CSO-12-7A-JHEZA,3,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,5.0,2.4761904761904763,0.0
CSO-12-7A-JHEZA,4,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-12-7A-JHEZA,5,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-12-7A-JHEZA,6,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,7,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.6666666666666665,0.0
CSO-12-7A-JHEZA,8,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.7222222222222223,0.0
CSO-12-7A-JHEZA,9,4,16,13,1,0,0,0,0,11,1,0.875,0.10833333333333334,6.0,2.8363636363636364,0.0
CSO-12-7A-JHEZA,10,4,15,13,1,0,0,0,0,12,1,0.9333333333333333,0.12380952380952381,7.0,3.1363636363636362,0.0
CSO-12-7A-JHEZA,11,4,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.12087912087912088,4.0,2.066666666666667,0.0
CSO-12-7A-LSARAR,0,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-12-7A-LSARAR,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,2,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-12-7A-LSARAR,3,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-12-7A-SCAHO,0,4,16,12,1,0,0,0,0,9,1,0.8125,0.1,4.0,2.5,0.0
CSO-12-7A-SCAHO,1,4,17,13,0,0,0,0,0,10,1,0.7647058823529411,0.09558823529411764,4.0,2.3777777777777778,0.0
CSO-12-7A-SCAHO,2,4,18,14,0,0,0,0,0,11,1,0.7777777777777778,0.0915032679738562,4.0,2.3636363636363638,0.0
CSO-12-7A-SCAHO,3,4,18,14,1,0,0,0,0,11,1,0.8333333333333334,0.0915032679738562,4.0,2.5090909090909093,0.0
CSO-12-7A-SCAHO,4,4,17,14,2,0,0,0,0,10,1,0.9411764705882353,0.10294117647058823,4.0,2.2222222222222223,0.0
CSO-12-7A-SCAHO,5,4,18,14,2,0,0,0,0,9,1,0.8888888888888888,0.0915032679738562,4.0,2.2222222222222223,0.0
CSO-12-7A-SCAHO,6,4,16,14,1,0,0,0,0,10,1,0.9375,0.11666666666666667,4.0,2.1777777777777776,0.0
CSO-12-7A-SCAHO,7,4,16,13,1,0,0,0,0,10,1,0.875,0.10833333333333334,4.0,2.2222222222222223,0.0
CSO-12-7A-SCAHO,8,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.7142857142857144,0.0
CSO-12-7B-DVAGRO,0,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,2.0,1.5,0.0
CSO-12-7B-DVAGRO,2,4,16,11,1,0,0,0,0,6,1,0.75,0.09166666666666666,3.0,1.8666666666666667,0.0
CSO-12-7B-DVAGRO,3,4,17,12,1,0,0,0,0,7,1,0.7647058823529411,0.08823529411764706,4.0,2.0952380952380953,0.0
CSO-12-7B-DVAGRO,4,4,14,10,1,0,0,0,0,7,1,0.7857142857142857,0.10989010989010989,4.0,2.0952380952380953,0.0
CSO-12-7B-SMUGU,0,4,12,9,5,0,0,0,0,6,1,1.1666666666666667,0.13636363636363635,3.0,1.8666666666666667,0.0
CSO-12-7B-SMUGU,1,4,12,9,5,0,0,0,0,6,1,1.1666666666666667,0.13636363636363635,3.0,1.8666666666666667,0.0
CSO-12-7B-SSARA,0,4,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,5.0,2.5714285714285716,0.0
CSO-12-7B-SSARA,1,4,16,11,0,0,0,0,0,7,1,0.6875,0.09166666666666666,5.0,2.380952380952381,0.0
CSO-12-7B-SSARA,2,4,16,11,0,0,0,0,0,7,1,0.6875,0.09166666666666666,5.0,2.380952380952381,0.0
CSO-12-7B-SSARA,3,4,20,15,0,0,0,0,0,12,1,0.75,0.07894736842105263,6.0,2.984848484848485,0.0
CSO-12-7B-SSARA,4,4,19,14,0,0,0,0,0,9,1,0.7368421052631579,0.08187134502923976,6.0,2.7222222222222223,0.0
CSO-12-7B-SSARA,5,4,18,13,0,0,0,0,0,10,1,0.7222222222222222,0.08496732026143791,7.0,3.0444444444444443,0.0
CSO-12-7B-SSARA,6,4,20,13,0,0,0,0,0,7,1,0.65,0.06842105263157895,4.0,2.1904761904761907,0.0
CSO-12-7B-SSARA,7,4,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.07352941176470588,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-VHOMA,1,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-VHOMA,2,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,3,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-12-7B-VHOMA,4,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-12-8A-YTOME,0,4,17,12,0,0,0,0,0,8,1,0.7058823529411765,0.08823529411764706,4.0,2.107142857142857,0.0
CSO-13-6A-ANASA,0,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,1,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,2,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,3,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,6.0,2.6666666666666665,0.0
CSO-13-6A-ANASA,4,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,8.0,3.3333333333333335,0.0
CSO-13-6A-ANASA,5,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,4.0,2.0,0.0
CSO-13-6A-ANASA,6,4,16,14,1,0,0,0,0,14,1,0.9375,0.11666666666666667,10.0,3.989010989010989,0.0
CSO-13-6B-JETAVE,0,4,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,1,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,2,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-6B-JETAVE,3,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-6B-JETAVE,4,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,5,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,6,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,9,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-JETAVE,10,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-13-6B-JETAVE,11,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-13-6B-JETAVE,12,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-13-6B-JETAVE,13,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-13-6B-LFMIES,0,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-LFMIES,1,4,8,7,0,0,0,0,0,8,1,0.875,0.25,4.0,2.2857142857142856,0.0
CSO-13-6B-LJMAHU,0,4,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,4,8,6,2,0,0,0,0,5,1,1.0,0.21428571428571427,4.0,2.0,0.0
CSO-13-7A-CAPAMU,1,4,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-13-7A-CAPAMU,2,4,9,7,2,0,0,0,0,6,1,1.0,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-13-7A-CAPAMU,3,4,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.2857142857142856,0.0
CSO-13-7A-CAPAMU,4,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CSO-13-7A-CAPAMU,5,4,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.2857142857142856,0.0
CSO-13-7A-CAPAMU,6,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-13-7A-RXCHLU,0,4,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,1,4,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CSO-13-7A-RXCHLU,2,4,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.19696969696969696,4.0,2.1515151515151514,0.0
CSO-13-7A-RXCHLU,3,4,11,11,0,0,0,0,0,11,1,1.0,0.2,4.0,2.1818181818181817,0.0
CSO-13-7A-YAMEZA,0,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-YAMEZA,1,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-YAMEZA,2,4,15,8,0,0,0,0,0,3,1,0.5333333333333333,0.0761904761904762,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,3,4,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,4,4,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,6.0,2.6666666666666665,0.0
CSO-13-7A-YAMEZA,5,4,16,13,2,0,0,0,0,12,1,0.9375,0.10833333333333334,6.0,2.727272727272727,0.0
CSO-13-7A-YAMEZA,6,4,15,13,4,0,0,0,0,13,1,1.1333333333333333,0.12380952380952381,4.0,2.4615384615384617,0.0
CSO-13-7A-YAMEZA,7,4,19,17,4,0,0,0,0,16,1,1.105263157894737,0.09941520467836257,4.0,2.4,0.0
CSO-13-8A-MGAAN,0,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,3,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-13-8A-MGAAN,4,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-13-8A-MGAAN,5,4,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-13-8A-MGAAN,6,4,12,10,1,0,0,0,0,9,1,0.9166666666666666,0.15151515151515152,4.0,2.388888888888889,0.0
CSO-13-8A-MGAAN,7,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.107142857142857,0.0
CSO-13-8A-MGAAN,8,4,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-13-8A-MGAAN,9,4,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-13-8A-MGAAN,10,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.0952380952380953,0.0
CSO-13-8A-MGAAN,11,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-13-8A-MGAAN,12,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-13-8A-MGAAN,13,4,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-13-8A-MGAHE,0,4,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-13-8A-MGAHE,1,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,3.0,1.8666666666666667,0.0
CSO-13-8A-MGAHE,2,4,13,10,1,0,0,0,0,8,1,0.8461538461538461,0.1282051282051282,4.0,2.107142857142857,0.0
CSO-13-8A-MGAHE,3,4,15,12,3,0,0,0,0,10,1,1.0,0.11428571428571428,4.0,2.3777777777777778,0.0
CSO-13-8A-MGAHE,4,4,16,12,2,0,0,0,0,8,1,0.875,0.1,4.0,2.2142857142857144,0.0
CSO-13-8A-MGAHE,5,4,12,9,2,0,0,0,0,7,1,0.9166666666666666,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-13-8A-MGAHE,6,4,15,11,1,0,0,0,0,8,1,0.8,0.10476190476190476,4.0,2.2142857142857144,0.0
CSO-13-8A-MJAGA,0,4,19,12,1,0,0,0,0,7,1,0.6842105263157895,0.07017543859649122,4.0,2.1904761904761907,0.0
CSO-13-8A-MJAGA,1,4,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,3.0,1.9047619047619047,0.0
CSO-13-8A-MJAGA,2,4,14,12,2,0,0,0,0,12,1,1.0,0.13186813186813187,4.0,2.242424242424242,0.0
CSO-13-8A-VHODU,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,1,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,2,4,5,4,3,0,0,0,0,5,1,1.4,0.4,3.0,1.8,0.0
CSO-13-8A-VHODU,3,4,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-13-8A-VHODU,4,4,14,12,4,0,0,0,0,12,1,1.1428571428571428,0.13186813186813187,5.0,2.3484848484848486,0.0
CSO-13-8A-VHODU,5,4,15,13,2,0,0,0,0,13,1,1.0,0.12380952380952381,5.0,2.4615384615384617,0.0
CSO-13-8A-VHODU,6,4,15,11,3,0,0,0,0,9,1,0.9333333333333333,0.10476190476190476,4.0,2.111111111111111,0.0
CSO-13-8B-FCJISA,0,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-13-8B-FCJISA,1,4,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,4.0,2.2777777777777777,0.0
CSO-13-8B-FCJISA,2,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.388888888888889,0.0
CSO-13-8B-FCJISA,3,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-13-8B-FCJISA,4,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-13-8B-FCJISA,5,4,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,0,4,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,2.0,1.5,0.0
CSO-14-7B-EVEGO,1,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,2.0,1.5,0.0
CSO-14-7B-EVEGO,2,4,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.16363636363636364,3.0,1.8,0.0
CSO-14-7B-EVEGO,3,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,4,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-14-7B-EVEGO,5,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CSO-14-7B-EVEGO,6,4,8,7,1,0,0,0,0,6,1,1.0,0.25,4.0,1.9333333333333333,0.0
CSO-14-7B-EVEGO,7,4,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.8,0.0
CSO-14-7B-EVEGO,8,4,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,3.0,1.9047619047619047,0.0
CSO-14-7B-EVEGO,9,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.9333333333333333,0.0
CSO-14-8A-AQUMA,0,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,1,4,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,2.0,1.5,0.0
CSO-14-8A-AQUMA,2,4,7,5,4,0,0,0,0,5,1,1.2857142857142858,0.23809523809523808,3.0,1.8,0.0
CSO-14-8A-AQUMA,3,4,7,5,4,0,0,0,0,5,1,1.2857142857142858,0.23809523809523808,3.0,1.8,0.0
CSO-14-8A-AQUMA,4,4,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,5.0,2.3333333333333335,0.0
CSO-14-8A-AQUMA,5,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,5.0,2.3333333333333335,0.0
