file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-LRAVI,0.0,2.169654141678491,0.0,0.0,-0.3268441422294924,-0.958303413229879,-0.3268441422294924,-0.07647191129018727,0.07625313656495136,-0.3425958392160218,-1.6026189005087546,-0.8622821447917439,0.31886455721868723,0.24868999747589093,-0.16735538355862253
CSO-10-4A-LSCAVA,0.0,1.4594384051220184,0.0,0.0,-0.2360771920490772,-0.9721544466024176,-0.2360771920490772,-0.03371884199497652,0.5623834680333204,-0.24024824725860794,-1.1814239573635956,-0.13035288566633677,0.04852598618701961,0.14746250934140961,-0.10639954294947077
CSO-10-5A-ACAVA,0.0,1.595893219346451,0.0,0.0,-0.3557469342153932,-0.9526649892024748,-0.3557469342153932,-0.09176629354822471,0.6238818168841276,-0.3674953875303907,-1.3046722749912527,-0.5534829016105115,0.8445202431234915,0.7710459066005437,-0.15760912427509283
CSO-10-5A-ARACA,0.0,1.5279759955036085,0.0,0.0,-0.3342820889997874,-0.9108509531037745,-0.3342820889997874,-0.06846151865179491,0.4167023202001355,-0.3408110595060695,-1.2305765216877282,-0.530005441308811,0.15333160788489247,0.2536445944248257,-0.16133127232707162
CSO-10-5A-DABRZA,0.0,1.7818915402814923,0.0,0.0,-0.47720842664017615,-0.9366832618848239,-0.47720842664017615,-0.2790654301961084,0.5931739155522311,-0.5391455147110816,-1.4371622511359865,-0.9479720523793238,-0.041821814315980865,0.34156215005904594,-0.5128027320893177
CSO-10-5A-GZAMA,0.0,2.043771880977035,0.0,0.0,-0.5398659972654092,-0.7511201149951428,-0.5398659972654092,-0.2283848607759436,0.18983383295086015,-0.5475883312832543,-1.672392558553477,-1.25161588202903,0.031002059983091728,0.10488669102640708,-0.43324531806181177
CSO-10-5A-IPECA,0.0,1.9287762645764779,0.0,0.0,-0.49051390059372996,-0.8904781882591418,-0.49051390059372996,-0.3019061485176818,0.7128550617752974,-0.562824883940054,-1.5442256129210377,-1.0456393969001976,0.09346743716186241,0.2808870056061316,-0.5358461863340186
CSO-10-5A-JANORO,0.0,2.3646587407082036,0.0,0.0,-0.29379957202133544,-0.7541207625075668,-0.29379957202133544,-0.10757253348403636,-0.915581783150442,-0.3079634809789125,-1.6984998967174014,-1.3131365860181137,-0.9567877559922939,-0.9413905886899752,-0.17377239932802033
CSO-10-5A-JBUVE,0.0,2.1943059154242883,0.0,0.0,-0.3342117634221006,-0.990718836662414,-0.3342117634221006,-0.029160592175990218,-0.375352010090005,-0.3386115643746123,-1.5138542819436889,-1.0243639011488943,-0.20748983860918896,-0.2635004340086283,-0.18278837949323373
CSO-10-5A-JJSEMO,0.0,1.71054812346712,0.0,0.0,-0.43247753565516045,-0.955406244908268,-0.43247753565516045,-0.17580821306116365,0.6255675157733277,-0.4705001098168656,-1.3096842585371335,-0.8209240369598408,0.8307020657615208,0.7462099530260545,-0.367043659110587
CSO-10-5A-JLCARI,0.0,1.6580167014298273,0.0,0.0,-0.4436325481059148,-0.9352260318313956,-0.4436325481059148,-0.19595575405969076,0.5936102986856376,-0.48388022358833205,-1.3806774803548447,-0.8235145288120098,0.5187728838841302,0.6293876758508035,-0.3621700469671551
CSO-10-5A-MAARAN,0.0,1.743549075988818,0.0,0.0,-0.3805503315490641,-0.8491254617831068,-0.3805503315490641,-0.08112030812768804,0.08012338206406254,-0.37461601467707156,-1.3623141572778075,-0.9310916170020017,0.23530404718650386,0.15768820229819128,-0.17165225314917018
CSO-10-5A-MAOSMO,0.0,2.5280806466274597,0.0,0.0,-0.3706353252038363,-0.864050281262193,-0.3706353252038363,-0.14683749145291483,-0.7255972638552551,-0.38508039896727464,-1.8240313327419269,-1.2781396995508256,-0.775923620989088,-0.7011375306966916,-0.2880727161369329
CSO-10-5A-RVMOIB,0.0,2.3097802897543667,0.0,0.0,-0.4352322893719343,-0.8319335378547487,-0.4352322893719343,-0.2168626464889031,-0.22544443314205498,-0.46057963732192275,-1.7929828528618559,-1.3247492216490286,-0.5049489143724027,-0.3078092895141953,-0.37693254878818866
CSO-10-5A-SVHEES,0.0,1.680865003177525,0.0,0.0,-0.5057182755512324,-1.0283948407960006,-0.5057182755512324,-0.2790854079334009,1.116806045254954,-0.557945649967164,-1.4277508563668537,-0.8535015571512119,0.31513890454245036,0.6108557039329471,-0.5127747891955039
CSO-11-5A-MDVOSPE,0.0,1.5924509194632497,0.0,0.0,-0.31151376155225236,-0.9525685170978283,-0.31151376155225236,-0.13106353404648016,0.35832890142570795,-0.3300801513302258,-1.3038478585952706,-0.3884420684935477,-0.1763025911625761,-0.044504918798952305,-0.26325708951047083
CSO-11-5A-MTAGA,0.0,1.5665219693705095,0.0,0.0,-0.4394966550478891,-0.9676392245381586,-0.4394966550478891,-0.18650775663624283,0.8799506434326384,-0.4832697368855018,-1.2327305502645962,-0.7043390552335225,0.3402724981031896,0.4512962797219345,-0.36325772014417973
CSO-11-6A-CAPAMU,0.0,1.5760094142831658,0.0,0.0,-0.20012153204389901,-0.8974484135614075,-0.20012153204389901,-0.014655259544013729,0.14076759828430138,-0.20329725287429792,-1.2430539571773058,-0.24230896268459232,-0.19061479683641377,-0.20791901449624287,-0.04550072061760685
CSO-11-6A-DSCACH,0.0,1.9729275415401868,0.0,0.0,-0.4538775988904258,-0.8583553968230634,-0.4538775988904258,-0.16424369794553068,-0.1825611275318408,-0.4677774690530872,-1.5568400324280902,-1.0433151439024662,-0.535019035840483,-0.3402064851933955,-0.3423392237793533
CSO-11-6A-EROMO,0.0,2.3937815623817222,0.0,0.0,-0.379920975013943,-0.7970413849511395,-0.379920975013943,-0.10938020031774329,-0.9485321918757614,-0.3800132905936404,-1.7430132495578738,-1.3424207235430405,-0.6277658341351784,-0.7634674007986638,-0.22842168950146582
CSO-11-6A-FSOVRE,0.0,1.6170742369969866,0.0,0.0,-0.3774628839686427,-0.9195909057715145,-0.3774628839686427,-0.165315375089762,0.4152956635174242,-0.40132852938691305,-1.3156071832081362,-0.6299515888700558,0.17577070751014823,0.3068644341671849,-0.32331403453031726
CSO-11-6B-ANREVA,0.0,2.3349684659888545,0.0,0.0,-0.47385120102970024,-0.8852150943681298,-0.47385120102970024,-0.25089539906414876,0.07144656829473654,-0.4963355927661623,-1.85208110132523,-1.393911578975575,-0.40026564799908604,-0.2860144632327915,-0.4991320391460283
CSO-11-6B-DISEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.9800805841827523,-0.5436258932701483
CSO-11-6B-LHFDLACH,0.0,1.9758899745371563,0.0,0.0,-0.21810064881730207,-0.8319680009583288,-0.21810064881730207,-0.0726427453658614,-0.41640170836718343,-0.2299837965980931,-1.456994346314582,-0.7142671532368113,-0.5624113632111946,-0.6015590196053269,-0.15207754441777627
CSO-11-6B-RJGIHE,0.0,1.8615160509340218,0.0,0.0,-0.3792132364928086,-0.8046708705193313,-0.3792132364928086,-0.18999362988004814,-0.32366855368667136,-0.40898341465805554,-1.4500891393919038,-1.0873998082196041,-0.5765099208531037,-0.41652587121216433,-0.35345595361758586
CSO-11-6B-SFLVA,0.0,1.8947703778635347,0.0,0.0,-0.35394655685088705,-0.866831216133062,-0.35394655685088705,-0.08793155726408237,0.18866302616112762,-0.3647629988322768,-1.4884422627568923,-0.7601220002385194,0.4776850688480183,0.38279950944262464,-0.16096508995789113
CSO-11-6B-VCOMA,0.0,2.1096455798421445,0.0,0.0,-0.5007125112143849,-0.8529743736947639,-0.5007125112143849,-0.32665638670303004,0.17324679533205334,-0.5603829613559406,-1.693353488849731,-1.2345425592849377,-0.720751885980526,-0.5021890288793835,-0.4995355756221193
CSO-12-6A-DGISE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-12-6A-FJOVRE,0.0,2.322127785782084,0.0,0.0,-0.29925724924211317,-0.7530854922910011,-0.29925724924211317,-0.057896978342675216,-1.0062086914694974,-0.3055128071968878,-1.6142767560982372,-1.254607505811375,-1.1619078463608972,-1.0934138631243215,-0.13744516567214324
CSO-12-6B-GQULO,0.0,1.9359502812651759,0.0,0.0,-0.37292122578953635,-0.8990898099306289,-0.37292122578953635,-0.11997452061027966,0.10336787782454093,-0.377967184526926,-1.4992929780925413,-0.8618245815207801,-0.15335201586979397,-0.04906554113082774,-0.2569864387248468
CSO-12-6B-LJHEFE,0.0,2.7259159280629603,0.0,0.0,-0.44053974307017113,-0.782082944739858,-0.44053974307017113,-0.19622054136453557,-0.6581969992983671,-0.45216374135436577,-2.0603197074018063,-1.5984225646560182,-0.8024570505935329,-0.7831396727661107,-0.3927082581938857
CSO-12-6B-VPAMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-DALRE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-12-7A-ESALA,0.0,1.5355382432332165,0.0,0.0,-0.2247899645044498,-0.9223823757471514,-0.2247899645044498,-0.0422208066400107,0.3468289633968278,-0.2303647929520747,-1.2449281620994495,-0.2474041415128222,0.009688792845908421,0.02245865955649449,-0.10827939753851469
CSO-12-7A-IMERO,0.0,2.346640282842873,0.0,0.0,-0.39944773006967194,-0.8860921207458795,-0.39944773006967194,-0.24013427150170405,-0.643799361350957,-0.43440865476380797,-1.7611606582839365,-1.2731670022384214,-0.8368636581607624,-0.6423974229565825,-0.41819082192748624
CSO-12-7A-JHEZA,0.0,1.7154520352460134,0.0,0.0,-0.41726689733748756,-0.8991837241445265,-0.41726689733748756,-0.1922060129287469,0.08658789024098199,-0.4454809727112904,-1.3682995260351334,-0.9108332490880724,-0.35589100477050356,-0.10971491861288978,-0.35919181671308464
CSO-12-7A-LSARAR,0.0,1.3291033769794762,0.0,0.0,-0.33640344389139615,-1.0365712854643423,-0.33640344389139615,-0.1147078669352809,1.1538942374259982,-0.35469656631856866,-1.1518063091420212,-0.21216013505325337,0.495279472933629,0.7088624743492106,-0.2167869636502647
CSO-12-7A-SCAHO,0.0,1.8875750980746502,0.0,0.0,-0.4559646922499976,-0.9529197158214124,-0.4559646922499976,-0.1861584272057846,0.06849406947800502,-0.47723371752063065,-1.4952160561833479,-1.0082905261774469,-0.03395102107364383,0.01960182506199639,-0.376061670631499
CSO-12-7B-DVAGRO,0.0,2.341161978764706,0.0,0.0,-0.3907975010214156,-0.7816183582591391,-0.3907975010214156,-0.1311924459706197,-0.926969254578264,-0.3989246808352248,-1.7191617466012938,-1.3232288970887114,-0.5389037461824401,-0.6808305072648269,-0.25675907601588277
CSO-12-7B-SMUGU,0.0,1.9210768249327677,0.0,0.0,-0.43956445607887235,-0.9666746591570379,-0.43956445607887235,-0.2006048660748912,0.12707368284423917,-0.4646998108421024,-1.4861264546811328,-0.9089446529487231,-0.38548857703583206,-0.07086518352472229,-0.41559227267691823
CSO-12-7B-SSARA,0.0,2.5096230846896197,0.0,0.0,-0.38377604585786623,-0.814357321842788,-0.38377604585786623,-0.1726003004345894,-0.4004951386769763,-0.40270377073589503,-1.851027074543818,-1.3965900400289217,-0.08969809744082298,-0.18205789428217162,-0.33460052192279
CSO-12-7B-VHOMA,0.0,1.9760049199850347,0.0,0.0,-0.21823853105118013,-0.8150382894922702,-0.21823853105118013,-0.05024660415090421,-0.41961248742641905,-0.22526165192990172,-1.4699061436191154,-0.6579481397883244,-0.7691436907638879,-0.7540318216012244,-0.09610721052488191
CSO-12-8A-YTOME,0.0,2.0016724367540633,0.0,0.0,-0.4108159264870434,-0.8544540200861794,-0.4108159264870434,-0.17633749079134722,0.16193105069594518,-0.4379900050833661,-1.513519730019441,-1.0263476043222093,-0.12190817797145477,0.09261632395801482,-0.3477308629114017
CSO-13-6A-ANASA,0.0,1.9915126886997205,0.0,0.0,-0.3282009159076708,-0.8283033826830608,-0.3282009159076708,-0.13900496494063524,-0.6351087938462007,-0.33827262909860517,-1.569992385152997,-1.0314268058261549,-0.42070454364895227,-0.5298717230861154,-0.2591560684704701
CSO-13-6B-JETAVE,0.0,1.3734020321189815,0.0,0.0,-0.22703052396795878,-0.950312938949397,-0.22703052396795878,-0.03874279752845942,0.5107756251204595,-0.23252669233401607,-1.1685793167088845,-0.08713379715190046,0.057607845945407014,0.11669652740121358,-0.08354141390291213
CSO-13-6B-LFMIES,0.0,1.0330923754620063,0.0,0.0,-0.43202633028921533,-1.0477326382700385,-0.43202633028921533,-0.10760582423060105,1.411541883307494,-0.44269861298798063,-0.92757521104252,-0.21320723065485575,1.5726097063896352,1.5225340627336135,-0.23471626998511017
CSO-13-6B-LJMAHU,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CSO-13-7A-CAPAMU,0.0,1.2925254564863349,0.0,0.0,-0.4291665952202265,-1.003537395866509,-0.4291665952202265,-0.14310357287815348,0.6438210245181626,-0.44595673295073013,-1.089890569273059,-0.4791695430353278,0.8755226443233913,0.811645880153745,-0.29334664345999334
CSO-13-7A-CDDITR,0.0,2.2231691036506787,0.0,0.0,-0.5068930248308053,-0.8610017431135905,-0.5068930248308053,-0.25468273796302926,0.4344383161078099,-0.5219228130158703,-1.7951076775764503,-1.3350500270674817,-0.7189037101688192,-0.310338778511368,-0.45047150555203147
CSO-13-7A-JJATFL,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CSO-13-7A-KRAMA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.4940720844602587,-0.42237579930977903
CSO-13-7A-RXCHLU,0.0,1.465703307008053,0.0,0.0,-0.48841523401143716,-1.0247217940854094,-0.48841523401143716,-0.23667529429739806,0.990354672416259,-0.5333498265993727,-1.2248771555046183,-0.5521278856155096,0.10453659531616698,0.2643168222361189,-0.42563169028152154
CSO-13-7A-YAMEZA,0.0,2.098421455696146,0.0,0.0,-0.39638228262836217,-0.8896611902342627,-0.39638228262836217,-0.16279767448551283,-0.1276136640150872,-0.42358890866951454,-1.5543702822335705,-1.1342147566637812,-0.6463821609495228,-0.44881845129823345,-0.32153304918134834
CSO-13-8A-KIGAGU,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-0.4538911037150397,-0.8366473922307494
CSO-13-8A-MBUAN,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-13-8A-MGAAN,0.0,1.701208112559367,0.0,0.0,-0.3576852442419828,-0.9129450488848504,-0.3576852442419828,-0.12068567208239228,0.2538106398802015,-0.3743701837212672,-1.3465701991262633,-0.7326857154524615,0.2720725208976738,0.2709961541867861,-0.2455320487764053
CSO-13-8A-MGAHE,0.0,1.869333636389501,0.0,0.0,-0.38123888229391883,-0.8949833096535609,-0.38123888229391883,-0.16424836389203326,0.08552029965325114,-0.40769797990766965,-1.443882131058314,-0.9926174592103568,0.15043509756531484,0.19407906934993358,-0.31890263912620265
CSO-13-8A-MJAGA,0.0,2.2178206767653412,0.0,0.0,-0.46416332680574435,-0.8736583916807383,-0.46416332680574435,-0.16841708106462355,0.07525737768676817,-0.4726035953898865,-1.6766772119370734,-1.133377257349434,-0.542791846681941,-0.36963239203953663,-0.3430482024125377
CSO-13-8A-VHODU,0.0,1.450461244212784,0.0,0.0,-0.39456054002730656,-0.971819099733831,-0.39456054002730656,-0.1930785939639239,1.0456989155917116,-0.4218649019728179,-1.242667941172511,-0.4365434088738108,0.46672455960541076,0.6209636603420191,-0.35218985459384167
CSO-13-8B-FCJISA,0.0,1.6453678734340316,0.0,0.0,-0.33267390534118746,-0.8953398149908064,-0.33267390534118746,-0.1503075644567981,0.33441104380102266,-0.35801204488744215,-1.3167015627320933,-0.6915742690929453,0.16922802442760299,0.205798259810959,-0.28546057789839496
CSO-13-8B-JEMABE,0.0,1.6411068964498556,0.0,0.0,-0.23426064283290907,-0.9536843543825688,-0.23426064283290907,-0.15075567228888181,0.38132625883106464,-0.26873837234105014,-1.4082764950834459,-0.1727619960007568,-0.2129149451511049,-0.20744380706195725,-0.2594964806109876
CSO-13-9B-DMLLLU,0.0,1.0339994716778653,0.0,0.0,-0.5160217507055965,-0.9729041918133643,-0.5160217507055965,-0.2260326530906237,1.4832344557669235,-0.5631172632742051,-0.9008212612673252,-0.389049710714447,1.1264158335346701,1.1466760291501368,-0.43628717080078444
CSO-14-7B-EVEGO,0.0,1.765485371472723,0.0,0.0,-0.39771780613267665,-0.9167654043695451,-0.39771780613267665,-0.12649092296962952,0.2732964675240945,-0.41458318606423417,-1.3664761933183465,-0.8107797034068952,0.06771250537857625,0.1707018181345711,-0.2715113453127271
CSO-14-8A-AQUMA,0.0,1.3810004082967595,0.0,0.0,-0.32604973073808163,-0.9486210052732962,-0.32604973073808163,-0.05024852655528836,0.5887515494624913,-0.33077329133601163,-1.1425887282145366,-0.3866586181228218,0.45916203482413687,0.48920367605884674,-0.12043985762573307
CSO-14-8A-MCIDOS,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-8A-SZARA,0.0,1.5116285896015316,0.0,0.0,-0.24521981912526675,-0.9830926888829288,-0.24521981912526675,-0.09256914135184342,0.6924841564010811,-0.2586414321540901,-1.2597841470349098,-0.12328881938737464,0.011896187496425103,0.15436230309474755,-0.20617338710379318
CSO-14-8B-JLLORA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CSO-14-9A-AEDCAGO,0.0,1.6165529627575301,0.0,0.0,-0.2689546362857642,-0.8997522805916266,-0.2689546362857642,-0.061967794950255686,0.1704787337268219,-0.2794869078997891,-1.2581165410968784,-0.5115667349639543,0.06535358479394612,0.03203126161315031,-0.14338447594465517
CSO-14-9A-HASACA,0.0,1.771626177999492,0.0,0.0,-0.38763719214886927,-0.9427870288124243,-0.38763719214886927,-0.1710987187022517,0.014688711172114644,-0.41079755743431584,-1.4053271236938925,-0.9109400760734154,-0.06047944207997631,-0.04963794708831175,-0.31328481960334986
CSO-14-9A-JSMAAL,0.0,1.353898774433292,0.0,0.0,-0.30369443088748665,-1.0221966840394172,-0.30369443088748665,-0.1965892748731962,0.8126039712096644,-0.34338663022498456,-1.2031437756917056,-0.23902822083433195,0.6680749554004671,0.6891186812441372,-0.3818188149574246
CSO-14-9A-MARJA,0.0,1.814963265833172,0.0,0.0,-0.3760666220344508,-0.8901797149289359,-0.3760666220344508,-0.07292823953490914,-0.19610365508105057,-0.38284134755341864,-1.3301762158423407,-0.8534292764046685,-0.26133803243354464,-0.1844458780352064,-0.20965742835985168
CSO-14-9A-SORZU,0.0,1.6152949057651511,0.0,0.0,-0.4360779075325719,-0.8175547795745514,-0.4360779075325719,-0.21097168636599734,0.40504943572301155,-0.4661138757712962,-1.3116370086555953,-0.9234848432912021,0.5356210995370088,0.5242330954703296,-0.39138476473992556
CSO-14-9B-ERAGA,0.0,1.692503094654312,0.0,0.0,-0.36857524918111,-1.053592688534531,-0.36857524918111,-0.0982946374365981,0.780041517699786,-0.38659630225764036,-1.3647485927214877,-0.6956891256064596,0.37986081809102873,0.5452681002828076,-0.24822923148642276
CSO-14-9B-MFEGA,0.0,1.6782486000559491,0.0,0.0,-0.32726552793351316,-0.9275809217072905,-0.32726552793351316,-0.10518889897648502,0.3590928736621553,-0.34476402057971645,-1.3239881267892684,-0.6438264280533871,0.1084544574727119,0.1755032698347764,-0.20047102527150784
CSO-15-10A-LJRAGU,0.0,2.9461209399688193,0.0,0.0,-0.40971179154832793,-0.8632394561249547,-0.40971179154832793,-0.18678207220949827,-1.143712150625582,-0.4372349696989762,-2.215175167669672,-1.6974774962260508,-0.4222311058178491,-0.6158168547555617,-0.3785456543049065
CSO-15-10A-MAARLO,0.0,2.5735312988839407,0.0,0.0,-0.41276253503802385,-0.8376464571243682,-0.41276253503802385,-0.24362859782322202,-1.4233495671348801,-0.4532614597705056,-1.9202749184505052,-1.4102323668149284,-1.0516232264337688,-1.2524018309212055,-0.39770653412001455
CSO-15-10A-SFEGA,0.0,2.3132947560323087,0.0,0.0,-0.30445199590852345,-0.7861641507660686,-0.30445199590852345,-0.04396577863204119,-0.9613364594806946,-0.31397915839971985,-1.5384191751275669,-1.2496045094108759,-0.8365960471529686,-0.8791414781923561,-0.18280478789991167
CSO-15-10B-MEBUAR,0.0,1.425875936612679,0.0,0.0,-0.41293585482749107,-1.0262929833200005,-0.41293585482749107,-0.20981583625561923,0.9545825480492571,-0.43558076148595176,-1.2387009546505012,-0.3950963813210874,0.2262000200628282,0.35652571921414367,-0.4121127416495285
CSO-15-10B-YVBUAN,0.0,1.4687563574565674,0.0,0.0,-0.4374389065919981,-0.934747968479456,-0.4374389065919981,-0.2353735134189795,0.9410415145773452,-0.4814096961425779,-1.2085962356144435,-0.7418732687116549,1.0193802908779463,0.9795800459822444,-0.44098548123157655
CSO-15-10C-ALBAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,1.9424407907825958,0.0,0.0,-0.3962996246097019,-0.9032104856035321,-0.3962996246097019,-0.13864815474936923,0.1569627838241006,-0.4125180232352957,-1.441191432489489,-0.8595931357241674,0.24598829041653006,0.21932937463709107,-0.2807461572898648
CSO-15-11C-JETALO,0.0,1.6026953514485538,0.0,0.0,-0.423047822351778,-0.9416611196714474,-0.423047822351778,-0.13552610857316974,0.5116606450342516,-0.44283119231616636,-1.2738700897675337,-0.7195264950543994,0.08698308539839394,0.21551521334189122,-0.27175266935686243
CSO-15-7B-JCRAGA,0.0,1.727586757328973,0.0,0.0,-0.34504224145597684,-0.9032594958803113,-0.34504224145597684,-0.10131971209968163,0.18173899850428654,-0.3599208377491273,-1.3443507402869457,-0.8519920529063642,-0.38525846891198956,-0.13656545352935878,-0.19297974912338356
CSO-15-8A-VBMABR,0.0,1.1969356147559447,0.0,0.0,-0.38219174527691263,-0.9739990255756693,-0.38219174527691263,-0.16578551458764176,1.2310176157123192,-0.40553493181120154,-1.0557678145316713,-0.23195478018697074,1.43900854018566,1.3260378594424387,-0.3231995931989523
CSO-15-8B-KEPOGO,0.0,1.930746030452184,0.0,0.0,-0.47959737330552155,-0.9223245201273317,-0.47959737330552155,-0.23983304457751276,0.28364145404431257,-0.5147743774318981,-1.557610671864264,-1.0784756296952878,-0.22727161799140236,0.14647097157071215,-0.47700275859058905
CSO-15-9B-ALRIHE,0.0,2.264524853839127,0.0,0.0,-0.37113984174928494,-0.8546607988646573,-0.37113984174928494,-0.16801373501764139,-0.4295915348404675,-0.3971600063969811,-1.6703873453662306,-1.195534828158186,-0.07057112542100441,-0.14500962404251455,-0.32758645387417945
CSO-15-9B-AMSAGO,0.0,1.8314219948789203,0.0,0.0,-0.46416514810403386,-1.0301647821618751,-0.46416514810403386,-0.24501707456008567,0.9840682478274235,-0.5096119182834361,-1.4855577447884352,-0.8687463446800208,0.04122848253475612,0.5554841516149435,-0.4583142292774279
CSO-15-9B-JCAPA,0.0,1.490605747212835,0.0,0.0,-0.4098313595542466,-0.9008130018694589,-0.4098313595542466,-0.15693141380133896,0.6296338616981308,-0.4349658928781871,-1.201240423787421,-0.7387200002450045,0.10439492466513682,0.3427123981388997,-0.3069179616105942
CSO-15-9B-KSBEJA,0.0,1.739979621292143,0.0,0.0,-0.4405130253127589,-0.9002834194632491,-0.4405130253127589,-0.155945488274559,0.25071227706139004,-0.46354591441489096,-1.3440022119984778,-0.8836751979519218,-0.26151731313440146,-0.04307579887746781,-0.3360488763995268
CSO-15-9B-RMCHLU,0.0,1.9070181801427324,0.0,0.0,-0.43138722037988547,-0.9430316349826717,-0.43138722037988547,-0.1677572682552494,0.3933336291789249,-0.45015492456601197,-1.462075861257273,-0.9251488617104769,0.207095809187574,0.3844202238412182,-0.365229800444824
CSO-15-9B-SJAGRO,0.0,2.0915801189533654,0.0,0.0,-0.3940656320111107,-0.8712034346768938,-0.3940656320111107,-0.13726388785658247,-0.22278256180311012,-0.4028230407083072,-1.55717715631447,-1.0924413465199472,-0.3845870716845373,-0.2581493860005807,-0.2849648167966607
CSO-16-10A-MSACO,0.0,2.423721679183867,0.0,0.0,-0.3153416098154076,-0.7293640512124525,-0.3153416098154076,-0.17586311452816475,-0.8166962418238373,-0.3452123767791896,-1.7618293718112743,-1.42745950257418,-0.4268448172396875,-0.5565997698738281,-0.31228895147200014
CSO-16-10A-SMOUT,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-16-10A-YKMUJO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CSO-16-10B-JESUGU,0.0,1.6425217069242832,0.0,0.0,-0.2959242048811825,-0.9028272773047915,-0.2959242048811825,0.0,0.07570100944536279,-0.29592420488118276,-1.2840774181215242,-0.6612855050106203,0.008271517090144788,0.002196101404369748,-0.02380952380952381
CSO-16-10B-LTVIFA,0.0,1.8107492185296425,0.0,0.0,-0.379117197549146,-0.8130048683785523,-0.379117197549146,-0.18057328631212588,-0.050103058189630574,-0.40529495204050886,-1.4173596440992602,-1.048431724753641,0.34101233468682124,0.2315717389627848,-0.3344138704565965
CSO-16-10B-VVILI,0.0,1.809439251254713,0.0,0.0,-0.35563392936347477,-0.7973988646452569,-0.35563392936347477,-0.12195224813607097,-0.18325196738384675,-0.3741689704154189,-1.379183432076295,-0.9564174389011524,-0.0773235131381912,-0.08252869875705326,-0.24544170453511868
