file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-RXCHLU-CorrEtiq.txt,30.0,20.0,29.0,2.0,2.0,0.0,1.0,0.0,20.0,18.0,2.9,0.12631578947368421,7.0,3.3105263157894735,0.05606060606060606
CSO-13-7A-YAMEZA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.5,2.5217391304347827,0.10276679841897234,9.0,3.986824769433465,0.05606060606060606
CSO-13-8A-KIGAGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,2.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.5,4.508069828722002,0.05625
CSO-13-8A-MGAAN-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.347826086956522,0.09666666666666666,9.0,4.154150197628459,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,30.0,22.5,29.0,1.0,1.0,0.0,1.0,0.0,22.5,20.0,2.5790513833992095,0.11255411255411256,7.0,3.2489193999491484,0.01983695652173913
CSO-13-8A-MJAGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,1.0,23.0,16.0,2.5217391304347827,0.09956709956709957,11.0,4.606060606060606,0.08024691358024691
CSO-13-8A-VHODU-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.6147186147186146,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.3333333333333335,0.09420289855072464,10.0,4.105072463768116,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,30.0,19.0,28.0,2.0,2.0,1.0,1.0,5.0,19.0,12.5,2.9473684210526314,0.14035087719298245,8.5,3.579824561403509,0.29661654135338344
CSO-13-9B-DMLLLU-CorrEtiq.txt,30.0,23.0,27.0,0.0,1.0,2.0,1.0,0.0,23.0,2.0,2.347826086956522,0.09090909090909091,11.0,4.2727272727272725,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,2.32,0.09,11.0,4.64,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,17.0,2.5454545454545454,0.11255411255411256,8.0,3.6205533596837944,0.06231884057971015
CSO-14-8A-SZARA-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,1.0,1.0,22.0,18.0,2.5454545454545454,0.11067193675889328,7.0,3.463485789572746,0.06
CSO-14-8B-JLLORA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11067193675889328,9.0,3.5714285714285716,0.05476190476190477
CSO-14-9A-AEDCAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09782608695652174,9.0,3.869565217391304,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.590909090909091,0.11428571428571428,8.0,3.598145780051151,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,18.0,2.4166666666666665,0.10144927536231885,9.0,3.889130434782609,0.06021825396825396
CSO-14-9A-MARJA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,1.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.271304347826087,0.07843406593406593
CSO-14-9A-SORZU-CorrEtiq.txt,30.0,21.5,29.0,1.0,0.0,1.0,0.0,1.0,21.0,16.5,2.6515151515151514,0.11796536796536797,7.5,3.2583504215083163,0.09634387351778656
CSO-14-9B-ERAGA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.6328722002635043,0.0625
CSO-14-9B-MFEGA-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,1.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.663157894736842,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,18.0,2.4166666666666665,0.09782608695652174,9.0,3.9782608695652173,0.053623188405797106
CSO-15-10A-MAARLO-CorrEtiq.txt,30.0,23.0,28.0,1.0,1.0,2.0,1.0,1.0,22.5,17.0,2.5217391304347827,0.10276679841897234,9.0,3.7849143610013174,0.08847222222222222
CSO-15-10A-SFEGA-CorrEtiq.txt,30.0,25.0,28.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,2.24,0.09,10.0,4.325,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,30.0,23.0,29.0,3.0,1.0,0.0,1.0,2.0,23.0,17.0,2.5217391304347827,0.1067193675889328,10.0,4.035087719298246,0.0625
CSO-15-10B-YVBUAN-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10822510822510822,9.0,3.83982683982684,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,2.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.950592885375494,0.06254470167513645
CSO-15-11C-JETALO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,2.0,22.0,17.0,2.6363636363636362,0.11067193675889328,9.0,4.015789473684211,0.11594202898550723
CSO-15-7B-JCRAGA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,8.0,3.4112318840579707,0.04976851851851852
CSO-15-8A-VBMABR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.3476190476190477,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,0.0,23.5,21.0,2.4692028985507246,0.10507246376811594,9.0,3.8071710897797857,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,2.32,0.08666666666666667,12.0,5.0,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,11.0,4.3768115942028984,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,1.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11067193675889328,9.0,3.7445887445887447,0.09027777777777778
CSO-15-9B-KSBEJA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.4347826086956523,0.1067193675889328,8.0,3.5794184076792774,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.560644572818486,0.0
CSO-16-10A-MSACO-CorrEtiq.txt,30.0,22.0,29.0,3.0,0.0,0.0,0.0,4.0,22.0,15.0,2.6363636363636362,0.11255411255411256,10.5,3.987012987012987,0.07575757575757575
CSO-16-10A-YKMUJO-CorrEtiq.txt,30.0,22.0,29.0,0.0,2.0,0.0,2.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.318388857519292,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.713768115942029,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,21.5,2.32,0.095,10.0,4.296666666666667,0.08847222222222222
CSO-16-10B-VVILI-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,9.0,3.9966666666666666,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.11067193675889328,8.0,3.597826086956522,0.08666666666666666
CSO-16-10C-MAVAVE-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.6047430830039526,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.4415584415584415,0.08816425120772946
CSO-16-11A-JDMUVA-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,21.0,2.32,0.09,10.0,4.172948717948718,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09420289855072464,11.0,4.3982683982683985,0.05512820512820513
CSO-16-11B-KRORE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.5597826086956523,0.02637085137085137
CSO-16-11B-LLOZA-CorrEtiq.txt,30.0,26.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,19.0,2.230769230769231,0.08923076923076922,11.0,4.586666666666667,0.03787878787878787
CSO-16-11B-YAROMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,9.0,4.167948717948718,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.458461538461538,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09666666666666666,10.0,4.207532418001525,0.05408432147562582
CSO-16-9A-JSMAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.11067193675889328,9.0,3.779220779220779,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,30.0,20.0,29.0,0.0,1.0,1.0,1.0,1.0,20.0,19.0,2.9,0.14210526315789473,7.0,3.0047619047619047,0.06575963718820861
CSO-17-10A-YVGOCA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,2.230769230769231,0.08615384615384615,10.0,4.470769230769231,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,30.0,24.5,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.3266666666666667,0.09333333333333334,9.0,4.062252964426877,0.0
CSO-17-10B-YCQUVE-CorrEtiq.txt,30.0,24.0,28.0,0.0,1.0,1.0,1.0,0.0,24.0,10.0,2.3266666666666667,0.09420289855072464,12.0,4.659420289855072,0.05555555555555555
CSO-17-11A-DJAPA-CorrEtiq.txt,30.0,19.0,29.0,1.0,2.0,0.0,1.0,3.0,19.0,18.0,2.9,0.14619883040935672,5.5,2.7953216374269005,0.09027777777777778
CSO-17-11A-JDAMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11264822134387352,7.0,3.3269339356295875,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11052631578947368,8.0,3.554112554112554,0.07017543859649122
CSO-17-11A-RLPAIG-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,1.0,23.0,17.0,2.5217391304347827,0.10822510822510822,8.0,3.731225296442688,0.0649122807017544
CSO-17-11A-SPUVA-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,2.0,0.0,0.0,23.0,13.5,2.5217391304347827,0.1038961038961039,11.0,5.0995670995671,0.06909090909090909
CSO-17-11B-CDBEBU-CorrEtiq.txt,30.0,24.0,28.0,1.0,1.0,0.0,1.0,1.0,24.0,8.0,2.25,0.08695652173913043,15.0,5.588932806324111,0.08826086956521739
CSO-17-11C-JDAAG-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,4.169960474308301,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,4.019762845849803,0.02898550724637681
CSO-17-11C-MCAAG-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,18.0,2.32,0.08666666666666667,12.0,4.93,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09782608695652174,10.0,4.123333333333333,0.02
CSO-18-11A-ADBAHO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09666666666666666,9.0,4.04,0.05277777777777778
CSO-18-11B-YLLRE-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.367179487179487,0.06818181818181818
CSO-18-9B-MAMOLO-CorrEtiq.txt,30.0,21.0,29.0,3.0,1.0,1.0,1.0,2.0,21.0,16.0,2.761904761904762,0.11255411255411256,10.0,4.061904761904762,0.06742424242424241
CSO-8-3A-DAPAVA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,2.0,23.0,16.0,2.5217391304347827,0.09881422924901186,10.0,4.347619047619047,0.05523809523809524
CSO-8-3A-KVPECO-CorrEtiq.txt,30.0,24.0,26.0,2.0,2.5,0.0,1.5,0.0,20.0,2.0,2.125,0.0798550724637681,14.5,5.894736842105263,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,30.0,22.0,28.0,2.0,1.0,0.0,1.0,0.0,22.0,17.0,2.5454545454545454,0.10822510822510822,8.0,3.4155844155844157,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.3333333333333335,0.09333333333333334,10.0,4.428100884622624,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,10.0,4.264615384615385,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.2115565593826467,0.04398496240601503
CSO-9-4A-DSMOMU-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.972971014492754,0.06742424242424241
CSO-9-4A-DVGATO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,1.0,23.0,15.0,2.5217391304347827,0.1067193675889328,9.0,4.0995670995671,0.07424242424242423
CSO-9-4A-FAGIGA-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.9380952380952383,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,10.0,4.0519480519480515,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,30.0,21.0,29.0,0.0,0.0,1.0,0.0,1.0,21.0,15.0,2.6666666666666665,0.12380952380952381,9.0,3.8095238095238093,0.07936507936507936
CSO-9-4A-LCOMO-CorrEtiq.txt,30.0,13.0,29.0,6.0,3.0,0.0,2.0,7.0,13.0,12.0,4.461538461538462,0.23076923076923078,4.0,2.141025641025641,0.24591836734693875
CSO-9-4A-MLORO-CorrEtiq.txt,30.0,20.0,29.0,1.0,2.0,1.0,2.0,2.0,19.5,17.5,2.9,0.13157894736842105,6.0,2.883291562238931,0.15000000000000002
CSO-9-4A-MPAME-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,3.0,1.0,0.0,22.0,14.5,2.6363636363636362,0.10276679841897234,10.0,4.235130811217768,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.4703557312252964,0.0608695652173913
CSO-9-4A-SLOCA-CorrEtiq.txt,30.0,20.0,29.0,2.0,2.0,2.5,1.5,0.0,20.0,17.0,2.9,0.12631578947368421,7.0,3.2205022359821123,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,1.0,0.0,0.0,26.0,18.0,2.230769230769231,0.08923076923076922,9.0,4.34,0.0
