file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-LJRAGU,3.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.8888888888888888,0.10833333333333334,3.0,1.8095238095238095,0.5
CSO-15-10A-MAARLO,3.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6666666666666667,0.1,2.0,1.4,0.6
CSO-15-10A-SFEGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2727272727272727,0.14285714285714285,1.0,1.0,1.0
CSO-15-10B-MEBUAR,3.0,10.5,11.0,1.5,0.0,0.0,0.0,0.0,6.5,1.0,2.071428571428571,0.19444444444444442,3.0,1.7797619047619047,0.21398809523809526
CSO-15-10B-YVBUAN,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-15-10C-SSCAMO,3.0,10.0,10.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,2.281818181818182,0.20202020202020202,3.0,1.7261904761904763,0.4291666666666667
CSO-15-11C-JETALO,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.2777777777777778,2.0,1.6,0.29523809523809524
CSO-15-7B-JCRAGA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.21428571428571427,2.0,1.3333333333333333,0.4333333333333333
CSO-15-8A-VBMABR,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,2.4761904761904763,0.4,2.5,1.6,0.6238095238095238
CSO-15-8B-KEPOGO,3.0,12.0,13.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.291666666666667,0.1893939393939394,4.5,2.2555555555555555,0.36
CSO-15-9B-ALRIHE,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8571428571428572,0.14102564102564102,3.0,1.6666666666666667,0.5833333333333334
CSO-15-9B-AMSAGO,3.0,12.0,13.5,2.5,0.0,0.0,0.0,0.0,9.0,1.0,2.2587412587412588,0.17051282051282052,3.5,2.013888888888889,0.27010582010582007
CSO-15-9B-JCAPA,3.0,8.0,10.5,1.5,0.0,1.0,0.0,0.0,6.5,1.0,2.625,0.2857142857142857,2.0,1.5761904761904764,0.35
CSO-15-9B-KSBEJA,3.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,2.6666666666666665,0.25,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,3.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.2222222222222223,0.25,3.0,1.6666666666666667,0.42916666666666664
CSO-15-9B-SJAGRO,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.16666666666666666,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,3.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7777777777777777,0.2222222222222222,2.0,1.4,0.7000000000000001
CSO-16-10B-VVILI,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5555555555555556,0.19444444444444445,2.0,1.5,0.3333333333333333
CSO-16-10C-ACALGU,3.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,0.12727272727272726,2.0,1.5,0.0
CSO-16-10C-MAVAVE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.14285714285714285,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,3.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.9090909090909092,0.25,3.0,1.8,0.3611111111111111
CSO-16-11A-VZAOR,3.0,9.0,12.5,4.0,0.0,0.0,0.0,0.0,5.5,1.0,2.888888888888889,0.2361111111111111,2.5,1.7392857142857143,0.25595238095238093
CSO-16-11B-KRORE,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.2,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,3.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.24722222222222223,2.0,1.3666666666666667,0.3853174603174603
CSO-16-9A-JALEMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5692307692307694,0.1611111111111111,2.0,1.3333333333333333,0.5583333333333333
CSO-16-9A-JSMAGU,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.16666666666666666,3.0,1.6,0.4962962962962963
CSO-16-9B-SJPAJI,3.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,2.75,0.25,2.0,1.6,0.35000000000000003
CSO-17-10A-YVGOCA,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8333333333333333,0.15151515151515152,3.0,1.9523809523809523,0.3948412698412698
CSO-17-10B-EHECO,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.35714285714285715,2.0,1.5333333333333334,0.6916666666666667
CSO-17-10B-YCQUVE,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.7571428571428571,0.24285714285714285,3.0,1.7678571428571428,0.30624999999999997
CSO-17-11A-JDAMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5113636363636362,0.31666666666666665,2.0,1.4166666666666665,0.13125
CSO-17-11A-RLPAIG,3.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0666666666666664,0.30952380952380953,3.0,1.7333333333333334,0.25
CSO-17-11B-CDBEBU,3.0,7.0,5.0,1.5,0.0,0.0,0.0,0.0,2.0,1.0,1.4583333333333335,0.17142857142857143,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4848484848484849,0.2583333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.55,0.23214285714285715,2.0,1.4,0.0
CSO-17-11C-MCAAG,3.0,8.0,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.1,0.2638888888888889,2.0,1.5,0.6166666666666667
CSO-17-11C-SARJA,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.5,0.28888888888888886,3.0,1.8055555555555556,0.4666666666666667
CSO-18-11A-ADBAHO,3.0,15.5,14.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.8708333333333333,0.12916666666666665,4.0,2.030555555555556,0.39920634920634923
CSO-18-11B-YLLRE,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.16363636363636364,3.0,1.8,0.38095238095238093
CSO-18-9B-MAMOLO,3.0,9.0,11.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,2.5555555555555554,0.2638888888888889,3.0,1.9166666666666667,0.42314814814814816
CSO-8-3A-DAPAVA,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7321428571428572,0.2,2.0,1.5,0.25833333333333336
CSO-8-3A-KVPECO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8,0.2,3.0,1.6,0.3333333333333333
CSO-8-4A-ARAGR,3.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.18181818181818182,2.0,1.5333333333333334,0.5047619047619047
CSO-9-2A-EXMOCO,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.8461538461538463,0.2857142857142857,2.0,1.5,0.3701298701298701
CSO-9-4A-AGAPE,3.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7647058823529411,0.1,3.0,1.8666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.8571428571428572,0.25,2.0,1.3333333333333333,0.20833333333333334
CSO-9-4A-DSMOMU,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.1595959595959596,2.0,1.3333333333333333,0.20476190476190476
CSO-9-4A-DVGATO,3.0,14.0,15.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,1.8198529411764706,0.1375,3.0,1.8571428571428572,0.5365740740740741
CSO-9-4A-EGCAMO,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.2857142857142856,0.3333333333333333,2.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-FAGIGA,3.0,15.5,12.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.6092436974789917,0.10823367808661927,3.0,1.6845238095238093,0.38125000000000003
CSO-9-4A-GSBRCO,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.5,0.35714285714285715,2.0,1.4666666666666666,0.8277777777777778
CSO-9-4A-LCOMO,3.0,6.5,14.5,5.5,0.0,0.0,0.0,0.0,6.5,1.0,4.4523809523809526,0.5047619047619047,3.5,1.680952380952381,0.5257936507936508
CSO-9-4A-MLORO,3.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.6666666666666665,0.2638888888888889,3.0,1.7380952380952381,0.5744047619047619
CSO-9-4A-MPAME,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.31666666666666665,2.0,1.3333333333333333,0.5083333333333333
CSO-9-4A-NSARPA,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.2,0.24444444444444444,3.0,1.8888888888888888,0.3404761904761905
CSO-9-4A-SLOCA,3.0,13.0,15.5,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.357142857142857,0.18431568431568432,4.0,2.06010101010101,0.44126984126984126
