file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10B-LTVIFA,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-LTVIFA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-VVILI,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,3,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-16-10C-ACALGU,4,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-16-10C-MAVAVE,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,2,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,4,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,2,3,3,4,2,0,0,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3,3,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,7,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,8,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-16-11B-YAROMO,9,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,10,3,4,3,0,0,1,0,0,3,1,1.5,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,11,3,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,12,3,5,3,0,0,1,0,0,2,1,1.2,0.2,1.0,1.0,0.0
CSO-16-11B-YAROMO,13,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,14,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,15,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,16,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,17,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,6,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,8,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,10,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JALEMO,11,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,8,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,9,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,10,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,11,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,4,3,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.0
CSO-16-9B-SJPAJI,0,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10A-YVGOCA,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10A-YVGOCA,2,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,4,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,6,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-17-10B-YCQUVE,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-YCQUVE,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-DJAPA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,3,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,4,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,5,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-11C-MAPAMA,1,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-11C-MAPAMA,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,5,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,6,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,7,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,5,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,7,3,4,4,2,0,0,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,8,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,9,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,10,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,1,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,2,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,3,3,5,5,0,0,1,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-17-11C-SARJA,4,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-17-11C-SARJA,5,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-17-11C-SARJA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11A-ADBAHO,1,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,2,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,1,3,6,6,0,0,1,0,0,6,1,2.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-18-11B-YLLRE,2,3,5,5,0,0,1,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-18-11B-YLLRE,3,3,5,5,0,0,1,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-18-11B-YLLRE,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11B-YLLRE,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11B-YLLRE,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11B-YLLRE,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,1,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,3,3,3,5,3,0,0,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,4,3,2,4,3,0,0,0,0,2,1,4.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,5,3,3,5,3,0,0,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-9B-MAMOLO,9,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,10,3,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,11,3,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,12,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-18-9B-MAMOLO,13,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,1,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-8-3A-DAPAVA,2,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-8-3A-DAPAVA,3,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-8-3A-DAPAVA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,9,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,10,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,11,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-8-4A-ARAGR,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-4A-ARAGR,2,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,3,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,4,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,5,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,6,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,7,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-2A-EXMOCO,9,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-2A-EXMOCO,10,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,11,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,12,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-AGAPE,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-AGAPE,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,0,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-4A-DKVIMO,1,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-9-4A-DKVIMO,2,3,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DKVIMO,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,5,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,6,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,7,3,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DSMOMU,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,3,3,4,5,2,0,0,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3,3,3,5,2,0,2,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,4,3,2,4,2,0,2,0,0,2,1,4.0,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-FAGIGA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-GSBRCO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,1,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,2,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-9-4A-LCOMO,0,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,3,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,2,3,5,5,0,0,1,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-9-4A-MLORO,3,3,4,4,0,0,1,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MPAME,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-MPAME,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-SLOCA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-SLOCA,1,3,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
