file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-EROMO,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-EROMO,4,2,8,5,1,0,0,0,0,2,1,0.625,0.08928571428571429,1.0,1.0,0.0
CSO-11-6A-EROMO,5,2,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,6,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,7,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,8,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-FSOVRE,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,2,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-11-6A-FSOVRE,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-11-6A-FSOVRE,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,5,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,6,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-11-6A-FSOVRE,7,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-11-6A-FSOVRE,8,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-11-6A-FSOVRE,9,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-11-6B-ANREVA,0,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-11-6B-ANREVA,1,2,15,16,4,0,0,0,0,11,1,1.0666666666666667,0.0761904761904762,6.0,2.9454545454545453,0.0
CSO-11-6B-ANREVA,2,2,11,13,4,0,0,0,0,9,1,1.1818181818181819,0.11818181818181818,4.0,2.2222222222222223,0.0
CSO-11-6B-DISEMO,0,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-11-6B-LHFDLACH,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,2,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,6,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,7,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-11-6B-RJGIHE,3,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-11-6B-SFLVA,0,2,10,10,4,0,0,0,0,4,1,1.0,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-11-6B-SFLVA,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,1,2,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.09722222222222222,3.0,1.8666666666666667,0.0
CSO-11-6B-VCOMA,2,2,16,15,3,0,0,0,0,9,1,0.9375,0.0625,4.0,2.111111111111111,0.0
CSO-11-6B-VCOMA,3,2,14,15,5,0,0,0,0,7,1,1.0714285714285714,0.08241758241758242,3.0,2.0,0.0
CSO-11-6B-VCOMA,4,2,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.2222222222222223,0.0
CSO-12-6A-DGISE,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-DGISE,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,2.0,1.5,0.0
CSO-12-6A-FJOVRE,3,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-12-6A-FJOVRE,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,6,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-6B-GQULO,0,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,1,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,2,2,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,4.0,2.066666666666667,0.0
CSO-12-6B-GQULO,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-12-6B-GQULO,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-6B-GQULO,7,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-12-6B-GQULO,8,2,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.6,0.0
CSO-12-6B-GQULO,9,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-12-6B-LJHEFE,0,2,13,10,3,0,0,0,0,3,1,0.7692307692307693,0.0641025641025641,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,1,2,13,12,3,0,0,0,0,5,1,0.9230769230769231,0.07692307692307693,3.0,1.8,0.0
CSO-12-6B-LJHEFE,2,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,3,2,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-12-6B-LJHEFE,4,2,14,11,1,0,0,0,0,8,1,0.7857142857142857,0.06043956043956044,4.0,2.107142857142857,0.0
CSO-12-6B-LJHEFE,5,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-12-6B-VPAMA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-DALRE,0,2,7,10,3,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7A-DALRE,1,2,7,10,3,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,2,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,7,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,8,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-12-7A-IMERO,0,2,9,7,1,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,1,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,2,2,11,11,3,0,0,0,0,6,1,1.0,0.1,3.0,1.9333333333333333,0.0
CSO-12-7A-IMERO,3,2,8,9,3,0,0,0,0,6,1,1.125,0.16071428571428573,3.0,1.9333333333333333,0.0
CSO-12-7A-JHEZA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-12-7A-JHEZA,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-12-7A-JHEZA,2,2,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,3,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CSO-12-7A-JHEZA,4,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,5,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,6,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,7,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,8,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.6,0.0
CSO-12-7A-JHEZA,10,2,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,5.0,2.392857142857143,0.0
CSO-12-7A-JHEZA,11,2,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.07272727272727272,3.0,1.8,0.0
CSO-12-7A-JHEZA,12,2,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,2.0,1.5,0.0
CSO-12-7A-JHEZA,13,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,0,2,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-7A-LSARAR,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-LSARAR,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-LSARAR,3,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,4,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-LSARAR,5,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-SCAHO,0,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CSO-12-7A-SCAHO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,2,2,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.07272727272727272,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,3,2,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.0641025641025641,4.0,2.388888888888889,0.0
CSO-12-7A-SCAHO,4,2,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-12-7A-SCAHO,5,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,2,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,4.0,2.0,0.0
CSO-12-7A-SCAHO,7,2,13,11,1,0,0,0,0,7,1,0.8461538461538461,0.07051282051282051,4.0,2.0,0.0
CSO-12-7A-SCAHO,8,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-12-7A-SCAHO,9,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,10,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7B-DVAGRO,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-12-7B-DVAGRO,2,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,4,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,5,2,10,8,1,0,0,0,0,5,1,0.8,0.08888888888888889,4.0,2.0,0.0
CSO-12-7B-DVAGRO,6,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,1,2,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-12-7B-SMUGU,2,2,9,11,4,0,0,0,0,5,1,1.2222222222222223,0.1527777777777778,2.0,1.6,0.0
CSO-12-7B-SMUGU,3,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CSO-12-7B-SSARA,0,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-12-7B-SSARA,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,2,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,3,2,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.05128205128205128,4.0,2.0,0.0
CSO-12-7B-SSARA,4,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-12-7B-SSARA,5,2,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,5.0,2.380952380952381,0.0
CSO-12-7B-SSARA,6,2,15,9,0,0,0,0,0,5,1,0.6,0.04285714285714286,3.0,1.8,0.0
CSO-12-7B-SSARA,7,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,8,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,9,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7B-VHOMA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7B-VHOMA,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-7B-VHOMA,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7B-VHOMA,4,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,5,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-12-7B-VHOMA,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-8A-YTOME,0,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CSO-12-8A-YTOME,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-12-8A-YTOME,2,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,0,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6A-ANASA,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,3,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,4,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,5,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,6,2,8,6,1,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,7,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,8,2,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.08181818181818182,6.0,2.7142857142857144,0.0
CSO-13-6B-JETAVE,0,2,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-JETAVE,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6B-JETAVE,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6B-JETAVE,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-JETAVE,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-6B-JETAVE,9,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-JETAVE,10,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-JETAVE,11,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,12,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-13-6B-JETAVE,13,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-13-6B-JETAVE,14,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,15,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-13-6B-LFMIES,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-13-6B-LFMIES,2,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,3,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,0,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-LJMAHU,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,1,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,3,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,4,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,5,2,5,5,1,0,0,0,0,5,1,1.0,0.25,4.0,2.0,0.0
CSO-13-7A-CAPAMU,6,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-13-7A-CAPAMU,7,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-CAPAMU,8,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CDDITR,0,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-13-7A-CDDITR,1,2,12,11,1,0,0,0,0,10,1,0.9166666666666666,0.08333333333333333,4.0,2.311111111111111,0.0
CSO-13-7A-JJATFL,0,2,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.5,0.0
CSO-13-7A-KRAMA,0,2,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-13-7A-RXCHLU,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-7A-RXCHLU,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-13-7A-RXCHLU,2,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-13-7A-RXCHLU,4,2,10,9,0,0,0,0,0,10,1,0.9,0.1,4.0,2.2222222222222223,0.0
CSO-13-7A-RXCHLU,5,2,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-13-7A-YAMEZA,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-13-7A-YAMEZA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-7A-YAMEZA,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-7A-YAMEZA,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-13-7A-YAMEZA,4,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,5,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,6,2,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,4.0,2.0,0.0
CSO-13-7A-YAMEZA,7,2,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CSO-13-7A-YAMEZA,8,2,8,10,3,0,0,0,0,8,1,1.25,0.17857142857142858,3.0,2.0357142857142856,0.0
CSO-13-7A-YAMEZA,9,2,11,11,2,0,0,0,0,8,1,1.0,0.1,3.0,2.0357142857142856,0.0
CSO-13-8A-KIGAGU,0,2,12,15,3,0,0,0,0,12,1,1.25,0.11363636363636363,4.0,2.3181818181818183,0.0
CSO-13-8A-MBUAN,0,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-13-8A-MBUAN,1,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MGAAN,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-13-8A-MGAAN,5,2,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,2.0,1.5,0.0
CSO-13-8A-MGAAN,6,2,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,3.0,1.8,0.0
CSO-13-8A-MGAAN,7,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
