file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JJSEMO,0.0,1.142370275244932,0.0,0.0,-0.6915902248633701,-0.9865570108649251,-0.6915902248633701,-0.41310099836689423,0.9021168197514766,-0.7408094826663082,-1.0296211120019592,-0.4422019688619064,0.38694998435696004,0.6322740842161627,0.6094572339284806
CSO-10-5A-JLCARI,0.0,1.4922557274492902,0.0,0.0,-0.7362820602951788,-1.1048342211585622,-0.7362820602951788,-0.4282632137846818,-0.3831934646781926,-0.7769305516133549,-1.2542341559536299,-0.5703344468447004,-0.798792430182272,-0.8031603826833256,1.7830625388891024
CSO-10-5A-MAARAN,0.0,2.0259739177506044,0.0,0.0,-0.41350992247619744,-0.8539202438954316,-0.41350992247619744,-0.2142543454240602,0.15036724569517465,-0.4533929470632411,-1.575171387591074,-1.101597549734794,0.2695237905620833,0.31221641085691143,-0.403480950845736
CSO-10-5A-MAOSMO,0.0,2.384500440565246,0.0,0.0,-0.4871830889624939,-0.8917261779627823,-0.4871830889624939,-0.2684337832533532,-1.1984412403078415,-0.5410294099251945,-1.9015602160822525,-1.377732113614052,-1.3705560396941252,-1.3973301530370015,1.5963225168509902
CSO-10-5A-RVMOIB,0.0,1.7029826351527928,0.0,0.0,-0.590155077400446,-0.09207238606487382,-0.590155077400446,-0.43577900338726444,-1.2286109482454868,-0.6695568493730056,-1.4545464346074517,-1.2304646375632469,-1.4228090118273387,-1.3298753994121806,1.070600691760831
CSO-10-5A-SVHEES,0.0,1.3899984514557862,0.0,0.0,-0.747152859012712,-0.4245718745047105,-0.747152859012712,-0.5145318839230612,0.2525748944369613,-0.8473255354132162,-1.2425437469157037,-0.8124032735378053,-1.020167165076038,-0.7011705467981472,-0.12529294732716548
CSO-11-5A-MDVOSPE,0.0,1.4463472491324376,0.0,0.0,-0.5736926661729459,-1.042495891597673,-0.5736926661729459,-0.33392331994098035,-0.9650791503725161,-0.6432803537153782,-1.237304326200587,-0.607108086636771,-1.6530146707030429,-1.6440290683704228,2.229567712653139
CSO-11-5A-MTAGA,0.0,1.0529047019773619,0.0,0.0,-0.769502708495651,-1.1008341140458433,-0.769502708495651,-0.4533688319985709,0.5102878567182069,-0.8560363020064549,-0.9600185682002962,-0.17417913464523777,-1.6471741207219561,-1.0033396770015517,1.9743772690768076
CSO-11-6A-CAPAMU,0.0,1.8450813560015689,0.0,0.0,-0.3665082195218543,-0.9128205105993018,-0.3665082195218543,-0.07317129222102937,-0.49179539777023124,-0.3733189430146537,-1.3701088815885705,-0.7579172675645801,-0.873918577304754,-0.8716049908979291,0.7078470135861098
CSO-11-6A-DSCACH,0.0,1.784476950622432,0.0,0.0,-0.5719888108510414,-0.9349627695102654,-0.5719888108510414,-0.25730966938159094,-0.6101720224287702,-0.6097182207753112,-1.4303648113429004,-0.7558247267395294,-1.4993182688814122,-1.245554167701218,0.4635868828174209
CSO-11-6A-EROMO,0.0,2.3786937858340655,0.0,0.0,-0.41797798857305707,-0.844161981192788,-0.41797798857305707,-0.23312423924176215,-1.4204313544941185,-0.45765365428168964,-1.779644619058169,-1.3181788955632547,-1.2513361895790363,-1.2806816337513693,1.211234315306363
CSO-11-6A-FSOVRE,0.0,1.3284694018038263,0.0,0.0,-0.6860102361494094,-1.0565910473190625,-0.6860102361494094,-0.41446530584082897,-1.1678500186600962,-0.7566654464086702,-1.1753661794247978,-0.438008649289216,-1.7294069838043056,-1.7532378316336379,2.989774385077416
CSO-11-6B-ANREVA,0.0,1.8437383023453084,0.0,0.0,-0.6798725767534831,-0.9921198272788452,-0.6798725767534831,-0.48705678739484887,-0.4274014840757999,-0.817123488220949,-1.5635928025042956,-1.129951737137389,-0.8866280136087646,-1.019538753007858,2.8774903809103667
CSO-11-6B-LHFDLACH,0.0,2.677537479008096,0.0,0.0,-0.33147010568256857,-0.7342829900486416,-0.33147010568256857,-0.13620211995065656,-1.2385499419934856,-0.347310990231578,-1.8525913218984302,-1.4992065499984517,-1.1153643975653005,-1.142467820561431,-0.2490651391659314
CSO-11-6B-RJGIHE,0.0,1.672215589351299,0.0,0.0,-0.5663203322524425,-0.9393982010760403,-0.5663203322524425,-0.349592020778279,-0.6918072393150762,-0.6104900077077872,-1.4222589695593857,-0.8838958958077577,-1.719997863378408,-1.3678238867329962,2.0587979533055965
CSO-11-6B-SFLVA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CSO-11-6B-VCOMA,0.0,2.026205175303018,0.0,0.0,-0.6611020389617679,-1.0606931184803423,-0.6611020389617679,-0.4741763275916243,-1.2308395959408895,-0.7752493263445194,-1.7886075369581003,-1.1943523672390193,-2.4977958063914434,-2.141253122196283,3.4998003702395724
CSO-12-6A-DGISE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-12-6A-FJOVRE,0.0,2.834794349146969,0.0,0.0,-0.35650887267174264,-0.7460099199919434,-0.35650887267174264,-0.10104773524176151,-1.213080845531886,-0.37193039105664644,-1.9573395193714085,-1.6165132964716777,-1.4383237288531017,-1.2738675128892978,-0.24567065270407437
CSO-12-6B-GQULO,0.0,1.2712890621224613,0.0,0.0,-0.6899989774771728,-1.0844289474506357,-0.6899989774771728,-0.41618451245142235,-1.1953782555391101,-0.750856850907336,-1.128452897402117,-0.3484729606746257,-1.5792158536115193,-1.7951441216878326,3.115807134639381
CSO-12-6B-LJHEFE,0.0,2.614373401869988,0.0,0.0,-0.5508678318620823,-0.8222511192050874,-0.5508678318620823,-0.28819909460970916,-0.7139387969517806,-0.5975930468922582,-2.07520581983644,-1.6206029193857294,-1.025885638896202,-1.0217167679690335,-0.48471881069383754
CSO-12-7A-DALRE,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-0.6006044625077348,-0.541951207810511,1.6997321580216849
CSO-12-7A-ESALA,0.0,1.4943694828333178,0.0,0.0,-0.40086614921333236,-0.9623392251375126,-0.40086614921333236,-0.18560459152339653,-0.5969278186154201,-0.4356248983595954,-1.2568742066262741,-0.46403730559468104,-1.1916424750750292,-1.2322373209658495,1.9310943601100317
CSO-12-7A-IMERO,0.0,1.651807824438718,0.0,0.0,-0.7104466957333297,-0.19777689846133462,-0.7104466957333297,-0.43820787040598846,-2.236361732368226,-0.7544769606385234,-1.48916422324516,-1.1488473754788489,-2.2510612710326785,-2.1191805219660464,3.3652047411582076
CSO-12-7A-JHEZA,0.0,1.2655364598109518,0.0,0.0,-0.709725957921336,-1.1201221694025956,-0.709725957921336,-0.44667166591683577,-1.4572134738683502,-0.8074431139231029,-1.1168074821879483,-0.41365652826805016,-1.3785113447930544,-1.5618666303209467,2.8783349944813232
CSO-12-7A-LSARAR,0.0,1.3905468938784356,0.0,0.0,-0.5358468349678254,-1.0528885794617997,-0.5358468349678254,-0.25190324452823615,0.2718248551150145,-0.5656532554118308,-1.1172645761680688,-0.44878277801806393,-0.6967982695875299,-0.45919493669033606,0.4579905466717853
CSO-12-7A-SCAHO,0.0,1.52293746960862,0.0,0.0,-0.7542611274560849,-1.0313602891788967,-0.7542611274560849,-0.4510760477103313,-0.9964724069886071,-0.8194740063568207,-1.332885725272837,-0.6634979691519838,-1.6831395853213802,-1.5180274114473673,2.7256648020433447
CSO-12-7B-DVAGRO,0.0,2.2364954125861263,0.0,0.0,-0.4997933031229311,-0.9324370088975842,-0.4997933031229311,-0.2578247726899806,-1.762021932299608,-0.5376111711576136,-1.712703904527291,-1.2338190266657902,-1.630107353393856,-1.5808804542107506,0.8658242672162642
CSO-12-7B-SMUGU,0.0,1.2601425432460258,0.0,0.0,-0.6220448803110739,-1.0166431706268,-0.6220448803110739,-0.4041942335573076,-1.3825232126743892,-0.7196952478129721,-1.1379663504156472,-0.5522406426867624,-1.7970636997107616,-1.370970175279312,0.6112276907701792
CSO-12-7B-SSARA,0.0,2.2089937400826987,0.0,0.0,-0.5581082621522456,-0.8811340780899586,-0.5581082621522456,-0.3112852502061595,-1.520029976972454,-0.5930471649293538,-1.795234363278333,-1.2982101384065303,-1.5342621492341069,-1.717363871473175,3.336034587125689
CSO-12-7B-VHOMA,0.0,2.416540829179812,0.0,0.0,-0.3648083052326356,-0.7912669264729298,-0.3648083052326356,-0.11376665350803838,-1.5479530066645293,-0.3766458542871143,-1.7009434767266127,-1.333244820322004,-1.5082250208189116,-1.6361624067526976,1.4706141126923402
CSO-12-8A-YTOME,0.0,2.5805855094270393,0.0,0.0,-0.4090198360103986,-0.8264359678130545,-0.4090198360103986,-0.23923788790814937,-0.1044615817048453,-0.4503169969735112,-1.9575789310056946,-1.4515407286106075,-0.7680136244321012,-0.46933976036095987,-0.3957536313271039
CSO-13-6A-ANASA,0.0,2.0498430690076312,0.0,0.0,-0.47317317873333553,-0.8836370315238592,-0.47317317873333553,-0.24764241439032506,-1.0828708696055682,-0.49628821851080357,-1.61852830823265,-1.1458881565914427,-0.7272902455901541,-0.9068758745276718,0.8450316882481875
CSO-13-6B-JETAVE,0.0,1.2867325880308111,0.0,0.0,-0.4151545072143935,-0.9843505860053914,-0.4151545072143935,-0.14130432989436834,-0.15516156308581572,-0.4338185555660521,-1.0686733566614859,-0.12956999546654563,-0.542877952765444,-0.6490276074988102,0.9421860657692801
CSO-13-6B-LFMIES,0.0,0.9138106248130028,0.0,0.0,-0.6788167485431008,-1.246437282102188,-0.6788167485431008,-0.3672768323652411,1.2518028881649113,-0.7188695221235349,-0.8576750750236658,0.059507588868906953,0.2641628852169041,0.5210202255966602,0.6926087100679649
CSO-13-6B-LJMAHU,0.0,1.1160862661336326,0.0,0.0,-0.30105177524382043,-0.9860672473317296,-0.30105177524382043,-0.07372097807744857,0.5888814997137938,-0.31950684549753505,-0.9940667887022866,0.13569178513728714,0.07940413538716456,0.05878681574086875,0.27726742979909524
CSO-13-7A-CAPAMU,0.0,0.9283475684712089,0.0,0.0,-0.8088878188197259,-0.4726011603328923,-0.8088878188197259,-0.47888323290666635,-0.2350327837099596,-0.8591117376839552,-0.8524863377588184,-0.28054453604479884,-1.0586267035056858,-0.8076722573803145,1.7915087565639163
CSO-13-7A-CDDITR,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.3583845017675826,4.054369950071845
CSO-13-7A-RXCHLU,0.0,0.9498175976099823,0.0,0.0,-0.7245700449529303,-1.161557485930341,-0.7245700449529303,-0.4600240705215066,0.3037707442553261,-0.8123931046328117,-0.8910803623598047,-0.03590950384509691,-1.289842895481538,-1.1546649655570917,1.7160638665572212
CSO-13-7A-YAMEZA,0.0,2.2436875059628103,0.0,0.0,-0.5413393258103871,-0.6807150938068813,-0.5413393258103871,-0.3243565032795949,-0.9208390551941577,-0.5947477782323519,-1.6782222849204464,-1.2134103669522691,-1.4373458869607276,-1.558846731591882,1.0618110572344022
CSO-13-8A-MBUAN,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,0.6587131135923012,-0.43643578047198484,-0.14285714285714288,-2.2592592592592595,-0.41558138688564894,-1.9046344059815448,-1.994979630506806,-1.9387626263966369,-2.101457605500608,-0.26231118312755486
CSO-13-8A-MGAAN,0.0,1.5392835090199521,0.0,0.0,-0.4996043074295013,-1.010628309221339,-0.4996043074295013,-0.26411167645094735,-0.42157243508388326,-0.5398926774864556,-1.2994851783677255,-0.5689197685295552,-0.6705550971764213,-0.733101078141226,1.5270113106322805
CSO-13-8A-MGAHE,0.0,1.455342555095734,0.0,0.0,-0.6237444141769899,-0.46079499030992244,-0.6237444141769899,-0.3778912792403535,-1.2576761104182237,-0.6934805865358236,-1.2799341950160326,-0.8430974614687445,-1.8161474525736296,-1.6768520678411931,2.7836252614325314
CSO-13-8A-MJAGA,0.0,1.8635231575935023,0.0,0.0,-0.6157103158092735,-0.3194316751202696,-0.6157103158092735,-0.35308097632315616,-0.40327907901651966,-0.6624276872640819,-1.543410080496225,-1.1796325367831524,-1.5427963259028128,-1.2990311038201812,1.4958967290869736
CSO-13-8A-VHODU,0.0,1.2174254039274999,0.0,0.0,-0.5658202804787387,-0.6332289635211915,-0.5658202804787387,-0.2946651553514508,0.36804548356079625,-0.5942262067283411,-1.131401703961937,-0.34366740203082335,-0.9810547504673226,-0.676532894634087,1.0750111992319409
CSO-13-8B-FCJISA,0.0,1.391939788266891,0.0,0.0,-0.6300896650276276,-0.6202567626503984,-0.6300896650276276,-0.33132644854237775,-0.7631903175816775,-0.6975747388602666,-1.1621691321458767,-0.6640909854600032,-1.593030098985927,-1.4231208836738358,2.6540515666176625
CSO-13-8B-JEMABE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.6772119393918097,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.09873853241857,1.1504959094170093
CSO-13-9B-DMLLLU,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-0.011704916453677069,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,-0.4222037555698309,-0.5092920079978712,-0.0019355026017282865,0.20893438078744617
CSO-14-7B-EVEGO,0.0,1.4925660462383354,0.0,0.0,-0.5977702173834548,-1.0797677836094317,-0.5977702173834548,-0.33817196012217293,-0.6429573459839888,-0.6445838438920924,-1.2960032907745278,-0.6099826673892985,-0.9138935206497021,-1.1118092078594957,2.078434152807767
CSO-14-8A-AQUMA,0.0,0.9944495115374947,0.0,0.0,-0.5898271728549505,-1.0910673764484042,-0.5898271728549505,-0.30706406579500733,-0.43042181240038824,-0.6338968730305737,-0.8798215048263447,-0.027363684072652918,-0.9904076473773944,-1.0778107942257698,1.6155901094789609
CSO-14-8A-SZARA,0.0,1.1933715607564654,0.0,0.0,-0.6178180750828524,-0.5778758358941051,-0.6178180750828524,-0.3707684741187535,-0.9080541828391868,-0.7265965391612491,-1.0267733952089928,-0.5290529285480514,-0.9674153642785338,-1.1418627933225698,1.995806115829212
CSO-14-9A-AEDCAGO,0.0,1.892928409600826,0.0,0.0,-0.36518411409684776,-0.8875539499774022,-0.36518411409684776,-0.11032819041872183,-0.38026928864186793,-0.3872651417998376,-1.423431298920274,-0.9140852823376172,-0.5290405238121251,-0.554257807218128,0.6725776412819925
CSO-14-9A-HASACA,0.0,1.484375368142505,0.0,0.0,-0.584605397666956,-0.9296172635353466,-0.584605397666956,-0.3373921215689432,-0.5465475855135254,-0.6611637112579911,-1.2612119928409289,-0.761275408680369,-1.2822684285609487,-1.1299765783533604,2.048086172174718
CSO-14-9A-JSMAAL,0.0,0.8947222637532546,0.0,0.0,-0.5776352813041007,-1.1772924812635794,-0.5776352813041007,-0.3290377097106642,0.18988682510777175,-0.6206234497832965,-0.8668930873381337,0.6129788120642305,-0.15604862908523373,-0.4607860295268276,1.3829697157965273
CSO-14-9A-MARJA,0.0,1.7315541696911396,0.0,0.0,-0.49350144047933137,-0.9103876724176697,-0.49350144047933137,-0.26107526032112277,-0.9461767836023696,-0.5360383559477191,-1.4144370386643605,-0.918883708653336,-0.9191853559616406,-0.9017625674367812,0.5201630867597609
CSO-14-9A-SORZU,0.0,1.2882473432712405,0.0,0.0,-0.691243677930002,-1.0475280556082143,-0.691243677930002,-0.40041689802611535,-0.3619607337377731,-0.7349181125619628,-1.162167249825843,-0.44703281258522465,-1.496189717576407,-1.1874867623368681,2.7798133078737663
CSO-14-9B-ERAGA,0.0,1.223473104852094,0.0,0.0,-0.6217195606314676,-1.1565710803116107,-0.6217195606314676,-0.43524947553858245,-0.5982625725038131,-0.7267118478909069,-1.091516185470006,-0.3797695970791871,-1.8228744268807278,-1.7128117671914633,2.7905873611694885
CSO-14-9B-MFEGA,0.0,1.4324707954328975,0.0,0.0,-0.5892318997210146,-0.6770448979305922,-0.5892318997210146,-0.3043761378201471,-0.4627118241076573,-0.6218096681154558,-1.1865272508764437,-0.639066802258749,-1.2653373400460624,-1.0750118931468353,1.3593091033805214
CSO-15-10A-LJRAGU,0.0,2.104775308699839,0.0,0.0,-0.6368640920844119,0.06076971770255838,-0.6368640920844119,-0.45196146330084597,-2.812263508025751,-0.7306274291816663,-1.7797989508453185,-1.56042692265486,-2.013429879924239,-2.126366193806935,3.2197202729685492
CSO-15-10A-MAARLO,0.0,2.4385697818375096,0.0,0.0,-0.576265486254631,-0.9247626951659855,-0.576265486254631,-0.456524244932856,-2.4714027718029734,-0.7273820143907965,-2.038447685069029,-1.5109897711830047,-2.3107755886889794,-2.5011992608371707,4.271061444003133
CSO-15-10A-SFEGA,0.0,2.4663343787099126,0.0,0.0,-0.40623436541930014,-0.7542112559336127,-0.40623436541930014,-0.14451329303416446,-1.7215776947715262,-0.41764130801412697,-1.6819286755304121,-1.3049139137989927,-2.014366050876673,-2.1259682631448875,3.1602900913243777
CSO-15-10B-MEBUAR,0.0,1.5907488218076316,0.0,0.0,-0.5878357928241228,-0.931474270637393,-0.5878357928241228,-0.370924404763764,-0.10831934296117005,-0.6515164795484977,-1.3642114977290247,-0.8897844900334971,-0.8849199712520206,-0.708689454914802,0.7497671834184442
CSO-15-10B-YVBUAN,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.3646781568953785,1.1811114386237167
CSO-15-10C-SSCAMO,0.0,1.6529687821675298,0.0,0.0,-0.6276549635860842,-0.5075436272966904,-0.6276549635860842,-0.37309381834658545,-0.7004551981730126,-0.6835136482356496,-1.3654421650639628,-0.8680212668910858,-0.9505104772597329,-1.0155989067189883,1.474694514174207
CSO-15-11C-JETALO,0.0,1.2710919846537365,0.0,0.0,-0.6325843185882706,-0.6429429907097697,-0.6325843185882706,-0.3600369748630191,0.15927072354367258,-0.6842615831841843,-1.114141133105682,-0.6356392804017038,-0.9096340728400142,-0.6016737645358217,0.5206598107389069
CSO-15-7B-JCRAGA,0.0,1.8338696927664804,0.0,0.0,-0.44884298414258955,-0.875032944291316,-0.44884298414258955,-0.1852285566290859,-0.8170206619200906,-0.48948904708740265,-1.3397782735350852,-0.918569887705115,-1.2640960599932693,-1.1982856370868913,1.1960926939551808
CSO-15-8A-VBMABR,0.0,0.7602460496103314,0.0,0.0,-0.8921735893378623,-1.1826524353119978,-0.8921735893378623,-0.596719607904892,0.5755972886630315,-1.00972369770564,-0.7185491505280888,0.28045910027203746,-0.3792138692361455,-0.2645816347258932,1.494161063122902
CSO-15-8B-KEPOGO,0.0,1.455876695249667,0.0,0.0,-0.7522127017171544,-1.0845674397389466,-0.7522127017171544,-0.5226750976477507,-0.6045624024959267,-0.8616808761014104,-1.28668003412947,-0.6602816130641271,-1.0120746891124155,-0.9299497926854879,2.161832626607896
CSO-15-9B-ALRIHE,0.0,1.8872754793829287,0.0,0.0,-0.5903962499483938,-1.0059745950789212,-0.5903962499483938,-0.3362109301774459,-0.945308817253885,-0.6432080443008805,-1.5659038910342569,-0.9869524941742104,-0.8602308604449929,-0.950424226143659,1.5234854236702424
CSO-15-9B-AMSAGO,0.0,1.690012395710343,0.0,0.0,-0.6243600344070246,-1.058476455274362,-0.6243600344070246,-0.33202438481191054,0.21940418421706748,-0.7020280803512658,-1.4947416862081626,-0.8397144606758541,-0.9974267974261006,-0.8367544272295766,1.321180955666552
CSO-15-9B-JCAPA,0.0,1.2269777007839568,0.0,0.0,-0.758902341406417,-0.3784164807810346,-0.758902341406417,-0.4574539545195897,-0.07941981773176948,-0.8541957498342553,-0.9904090232168947,-0.5827075018397907,-1.2643087107779947,-0.8773815836311761,0.7153591142634084
CSO-15-9B-KSBEJA,0.0,1.3023075124721397,0.0,0.0,-0.7150894171954233,-0.19077793939578525,-0.7150894171954233,-0.39365662730280254,-0.333145270059482,-0.7668374143411331,-1.1843638266223118,-0.770541771642739,-1.8078569029790699,-1.3297236715078964,1.4301472719950974
CSO-15-9B-RMCHLU,0.0,1.2328253625145842,0.0,0.0,-0.7095728631846205,-0.32913979308994756,-0.7095728631846205,-0.4404883083506313,-1.1276298046982374,-0.7798336822335639,-1.1253535167471682,-0.6977827206126548,-1.28652804308424,-1.3089524108984842,1.318215133001996
CSO-15-9B-SJAGRO,0.0,2.0551789157997544,0.0,0.0,-0.5271635778101282,-0.9113434298785804,-0.5271635778101282,-0.288121080597989,-1.5331913905810426,-0.5710615822658173,-1.6540021602815909,-1.1336952907913633,-1.2742633960835044,-1.6046563018090299,3.173827715917532
CSO-16-10A-MSACO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-16-10B-JESUGU,0.0,1.6360487977065457,0.0,0.0,-0.4343559887230429,-0.11490312809638739,-0.4343559887230429,-0.16383671169803007,-0.6992997490601975,-0.4694399816534641,-1.1861934119839188,-1.0541800266229608,-0.8740847512266482,-0.6606215885897463,-0.3742860470803123
CSO-16-10B-LTVIFA,0.0,1.6211199759081378,0.0,0.0,-0.5911653568760453,-0.9852637506000917,-0.5911653568760453,-0.3490267627157938,-1.1169667324033736,-0.6380202576565164,-1.3807972528779031,-0.7909570291033398,-1.6897768498463002,-1.6628821271982392,3.5137109408235836
CSO-16-10B-VVILI,0.0,1.8066531922600304,0.0,0.0,-0.5103206351111718,-0.9176099422605585,-0.5103206351111718,-0.273864550558201,-0.9781560734527792,-0.5269104369838502,-1.4597912123455752,-0.9105518324163036,-1.1658281027683124,-1.1686203384192602,0.6151991609437382
CSO-16-10C-ACALGU,0.0,2.3726348255219456,0.0,0.0,-0.3998635492970638,-0.344595148314376,-0.3998635492970638,-0.21603287728291304,-0.7725710055773105,-0.4173866607888444,-1.7937214845365888,-1.4349665200557034,-1.305289834007565,-0.9242487235740449,-0.36995808058348273
CSO-16-10C-MAVAVE,0.0,1.277608843976514,0.0,0.0,-0.31422451510641475,-0.9367647917107569,-0.31422451510641475,-0.0996963801888775,0.09628937291857799,-0.3375368949647271,-1.1363492810474174,-0.21847865802342809,-0.11206338860226976,-0.1559661451273773,0.7820666682562153
CSO-16-11A-JAVABO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.027073914244741,-1.6552996771727255,3.9665981352942574
CSO-16-11A-JDMUVA,0.0,1.4304335855562502,0.0,0.0,-0.547706407200546,-0.5747475204887708,-0.547706407200546,-0.29457232565570635,-0.23291292824166543,-0.6036734909088749,-1.2100446214262044,-0.7600088818430621,-0.8282641057435735,-0.7173799964909441,1.2028033325462237
CSO-16-11A-VZAOR,0.0,1.7344601640158008,0.0,0.0,-0.6822271988940969,-1.030092408950976,-0.6822271988940969,-0.3607301122726455,-0.5145677419692556,-0.7288652423523128,-1.4534740132975754,-0.7394169368533304,-1.3438813636070182,-0.970045489392425,0.8397140241604579
CSO-16-11B-KRORE,0.0,2.1345847852346194,0.0,0.0,-0.3346399339855299,-0.8528383575211723,-0.3346399339855299,-0.11634933875528836,-0.7293473030996303,-0.3478339959352598,-1.5509000416929208,-0.9615682970024224,-1.0499839025396847,-1.0266210320445588,0.9949691803031501
CSO-16-11B-LLOZA,0.0,2.478031905735185,0.0,0.0,-0.4167998121551424,-0.8254989421260438,-0.4167998121551424,-0.22447920954248632,-1.0459365777005465,-0.433022115495065,-1.841435862538272,-1.35088969948703,-0.9832665122344799,-0.9809001746371699,0.4454690145946612
CSO-16-11B-YAROMO,0.0,1.5043543913317157,0.0,0.0,-0.577478292410738,-0.8177183471078372,-0.577478292410738,-0.3306647073667791,-0.9807873655961912,-0.6429066347891288,-1.2341763438433961,-0.7240739462870412,-1.2834180876621661,-1.2198409489672999,1.5965771796580654
CSO-16-9A-JALEMO,0.0,2.075156471713362,0.0,0.0,-0.48227592894818483,-0.8780054879455111,-0.48227592894818483,-0.21154577618611478,-1.5118247998783882,-0.5114730850416307,-1.559943559710735,-1.100368197175296,-1.6104063785809821,-1.7860157901551768,2.49196801970939
CSO-16-9A-JPROSO,0.0,2.1565865343542985,0.0,0.0,-0.5052409329659369,-0.9115890337132494,-0.5052409329659369,-0.2727509612497608,-1.2879183062607718,-0.5408026302705162,-1.6639614269701475,-1.0803388884571836,-1.3494156650539564,-1.5793009136457206,2.551900321356183
CSO-16-9A-JSMAGU,0.0,1.6291702716440988,0.0,0.0,-0.6658838290472092,-1.0020777011766093,-0.6658838290472092,-0.42525551507030634,-1.4794420489557047,-0.7373909848403007,-1.3964563745198793,-0.8096128025408401,-1.4147938443810955,-1.662861033919261,2.7751106886565777
CSO-16-9B-SJPAJI,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.8571492506942658,-1.4969103983674976,-0.9954603407058883,1.0178605085668424
CSO-17-10A-YVGOCA,0.0,1.7194824267020155,0.0,0.0,-0.6310316323376082,-1.0154602592587736,-0.6310316323376082,-0.45937575262489677,-1.6848173287890635,-0.7253275477471129,-1.510285020360332,-0.9900645762508934,-1.8465052989693465,-1.726680273261638,2.8722053111348456
CSO-17-10B-EHECO,0.0,1.2452062715649463,0.0,0.0,-0.622304935869677,-0.9698160293641234,-0.622304935869677,-0.3325383349387363,0.0443948859268208,-0.6911936621865475,-1.0346826650634662,-0.3671258782095875,-0.965376638394804,-0.6955872622160476,1.4610636006612834
CSO-17-10B-YCQUVE,0.0,2.511195974564058,0.0,0.0,-0.4579010632962389,-0.7514864808116754,-0.4579010632962389,-0.12045946489270691,-1.2537468395623417,-0.4576119723773885,-1.748681822766282,-1.426260987423775,-1.3701184051895745,-1.345123268154396,0.6307337932868196
CSO-17-11A-DJAPA,0.0,1.389194300952631,0.0,0.0,-0.5794161568291444,-0.9524939127350889,-0.5794161568291444,-0.36905859819893017,0.18193747576404468,-0.6686260597078455,-1.2131175852971299,-0.691973776867826,-0.68537485944664,-0.603674567572148,0.8408744629847259
CSO-17-11A-JDAMO,0.0,2.254509006788985,0.0,0.0,-0.3690242749344269,-0.7525787803220074,-0.3690242749344269,-0.17801721821811417,-0.9914828238191692,-0.3872935592569727,-1.7264966839884983,-1.3803763392213768,-0.7800037731270163,-0.8180481641948922,-0.3197069289620026
CSO-17-11A-NPAHE,0.0,1.6622968029554195,0.0,0.0,-0.4867634625372035,-1.0686820432548252,-0.4867634625372035,-0.19496327133386424,0.2883184374376181,-0.5131800006174059,-1.2967112957900981,-0.6370809063581967,-0.4003948334801588,-0.34306297484807546,0.7952972441822921
CSO-17-11A-RLPAIG,0.0,1.383604103588122,0.0,0.0,-0.6363846847619442,-1.034228414844499,-0.6363846847619442,-0.3644014479814801,0.30629353849233104,-0.6718994875308365,-1.2394512548012653,-0.5813192054342848,-0.7602530277089833,-0.5196295794814777,0.8677708618597394
