file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.034813049065788595,0.0,0.2329909309202689,0.0,0.0,-0.09916078199997232,0.0,0.0,0.0,-0.08724230272911487,-0.08724230272911494,-0.034813049065788595
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.06380091150886702,0.0,0.0,0.0,0.0,0.06380091150886703,0.0,0.0,0.0,0.06380091150886703,0.063800911508867,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.42745168801066896,0.0,0.0,0.0,0.0,0.21044271105919998,0.0,0.0,0.0,0.014762068555951358,-0.07357322583609752,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5,0.0,-0.4342769752451425,0.0,0.0,-0.44533659343637566,0.0,0.0,0.0,-0.3668996928526715,-0.42765636172551513,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.45,0.0,0.22110831935702668,0.0,0.0,0.22889168064297355,0.0,0.0,0.0,0.22889168064297344,0.22889168064297327,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.3129393463320945,0.0,0.0,0.0,0.0,-0.3129393463320945,0.0,0.0,0.0,-0.3129393463320945,-0.3129393463320945,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,-0.44705620904584936,0.0,0.0,0.44705620904584936,0.0,0.0,0.0,0.44705620904584936,0.44705620904584936,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.43970646661690993,0.0,0.0,0.0,0.0,-0.43970646661690993,0.0,0.0,0.0,-0.43970646661690993,-0.4397064666169099,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.7602734801194249,0.0,0.1453324296764638,0.0,0.0,0.6373338917733468,0.0,0.0,0.0,0.7602734801194249,0.7236434612378141,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.7909000350218806,0.0,0.0,0.0,0.0,0.7909000350218808,0.0,0.0,0.0,0.7909000350218808,0.7909000350218803,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.471889681509982,0.0,-0.1552812356609623,0.0,0.0,0.38193969836010244,0.0,0.0,0.0,0.41368348196365823,0.4296190493137684,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.19502751275304483,0.0,0.0,0.0,0.0,0.20505423501569633,0.0,0.0,0.0,0.12938873831498648,0.15153759577591125,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.07018100265975372,0.0,0.07018100265975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1735225487453547,0.0,-1.1735225487453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.10714285714285714,0.0,0.06869816210723714,0.0,0.0,-0.13953729839034482,0.0,0.0,0.0,-0.304705856312405,-0.30470585631240493,0.23221018200641197
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.4221186815782712,0.0,0.0,0.0,0.0,0.4221186815782712,0.0,0.0,0.0,0.4221186815782712,0.42211868157827115,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,-0.9277707983925666,0.0,0.0,0.5527707983925665,0.0,0.0,0.0,0.5527707983925667,0.5527707983925668,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.5310850045437943,0.0,0.0,0.0,0.0,0.5310850045437943,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.86991767240168,0.0,0.5824831722476903,0.0,0.0,0.32433791471793527,0.0,0.0,0.0,0.86991767240168,0.5502118874288614,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.4999999999999999,0.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,0.5000000000000004,0.5000000000000008,0.0
