file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.42008402520840293,0.0,0.0,-1.7588315002921358,0.0,0.0,0.0,-1.9933776311062277,-1.9933776311062277,2.3804761428476167
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.1725082063309369,-0.17586311452816475,-0.6073516944008988,-0.17586311452816475,0.0,-1.4202170221553585,-0.17586311452816492,0.0,0.0,-1.9037328091536916,-2.1447811229152878,2.54604191332627
CSO-12-7A-JHEZA,0.0,0.0,0.0,-1.1821965618213828,-0.33333333333333337,-0.7965833358652988,-0.33333333333333337,0.0,0.2607982729607591,-0.33333333333333365,0.0,0.0,-1.1395348837209303,-0.7386389959823693,2.1956697555956244
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.8496601585286936,0.0,-0.47826086956521735,0.0,0.0,-2.04195044532783,0.0,0.0,0.0,-1.875,-2.2554441235370515,3.494908654629887
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.8056639186560838,0.0,-0.4843221048378526,0.0,0.0,-1.5002396803401903,0.0,0.0,0.0,-1.9889320671254231,-2.291732084709611,4.964361715994424
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7828813612588126,0.0,-0.9801960588196068,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.39056673294247135,-0.3905667329424719,1.4577379737113252
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.18376564945994,0.0,-1.2431631210161223,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.04719291781830091,-0.4613574123992629,0.679458533841449
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.1055415967851334,0.0,-0.5310850045437944,0.0,0.0,0.5310850045437937,0.0,0.0,0.0,-0.7018100265975373,-0.7018100265975369,1.1055415967851334
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279175,1.30487650860252
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.7755149821534617,-0.14285714285714288,-0.7461949408154517,-0.14285714285714288,0.0,-2.9773222407286664,-0.142857142857143,0.0,0.0,-1.8533502124569727,-2.4515575286529243,2.8930732361528624
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.9702918332486783,0.0,-0.3144854510165755,0.0,0.0,0.19044534662683027,0.0,0.0,0.0,-1.0746642198887317,-0.41718397349021985,1.609911900352315
CSO-12-7A-SCAHO,0.0,0.0,0.0,-1.0632603343893743,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.014485656041668757,-0.25264557631995593,0.0,0.0,-1.4264228268381205,-1.0141641943884427,3.453105256966939
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.786333650994934,-0.36927447293799814,-0.762251709072659,-0.36927447293799814,0.0,-1.3910113127071873,-0.3692744729379985,0.0,0.0,-1.8252398755943937,-1.6484923618800826,3.044126963126246
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.3429138275137023,-0.20412414523193154,-0.4723479762979613,-0.20412414523193154,0.0,-2.7441064997422586,-0.20412414523193168,0.0,0.0,-2.3672290943011114,-2.4661748193120396,2.90997034717122
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.14285714285714282,0.0,-0.29488391230979427,0.0,0.0,-1.1052631578947367,0.0,0.0,0.0,-1.4828140280493365,-1.5317226902216812,2.8721020259555847
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.4121213665866246,0.0,-0.25264557631995566,0.0,0.0,-1.3357500860400278,0.0,0.0,0.0,-1.6944920519182054,-1.7792100193622382,4.169922819984484
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.953292918884031,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-1.0858030299237411,-0.17586311452816492,0.0,0.0,-1.962990915244728,-1.8318960876467207,3.306289206393979
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458267,0.9607689228305228
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.27435163058436723,0.0,0.0,-1.7765315818774439,0.0,0.0,0.0,-1.7765315818774439,-1.7765315818774439,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.36927447293799814,0.0,0.0,-1.8936839654596436,0.0,0.0,0.0,-2.4009801919951235,-2.4009801919951235,3.391164991562634
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.050662299656894,-0.17586311452816475,-0.5641519475835701,-0.17586311452816475,0.0,-2.901905000440047,-0.17586311452816492,0.0,0.0,-2.328060256913342,-2.633616555673723,3.3535129921749216
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.1743079577587199,-0.20412414523193154,-0.4714045207910317,-0.20412414523193154,0.0,-2.5998007044928424,-0.20412414523193168,0.0,0.0,-1.6097022696553427,-1.8361226756651923,2.790190874695637
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5619514869490169,0.0,-0.4034732923929645,0.0,0.0,0.40347329239296353,0.0,0.0,0.0,-0.33333333333333365,-0.3333333333333336,0.5619514869490163
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.1743079577587197,0.0,-0.3203581541090473,0.0,0.0,-10.0,0.0,0.0,0.0,-3.2520459464679705,-2.75682602224705,-1.2888856787677108
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.02627034687463671,-0.14285714285714288,-0.5155800469472481,-0.14285714285714288,0.0,-2.064741604835056,-0.142857142857143,0.0,0.0,-2.3114947362188136,-3.0565462397025605,4.216652267228099
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.8056639186560838,0.0,-0.9801960588196068,0.0,0.0,0.6236095644623232,0.0,0.0,0.0,-0.16972502573910533,-0.051944983970321476,1.9395630337539336
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4034732923929645,0.0,0.0,-1.859962219901108,0.0,0.0,0.0,-1.6879768898925915,-1.6879768898925929,-0.17586311452816475
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-0.42107596053325946,0.0,0.0,0.0,-0.16876318513890373,-0.9424996314140982,3.391164991562634
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.5,0.0,-0.4034732923929645,0.0,0.0,-0.7721782638761844,0.0,0.0,0.0,-1.2523567955147268,-1.3917922272564376,3.1797973380564852
CSO-12-7B-SSARA,0.0,0.0,0.0,-1.0568616810488587,-0.25264557631995566,-1.0674899923282326,-0.25264557631995566,0.0,-0.6967506305800186,-0.25264557631995593,0.0,0.0,-1.6526554991301756,-1.69432160082824,3.1280613508389217
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.7145446229081066,0.0,-0.3515615246553262,0.0,0.0,-1.0397055019360428,0.0,0.0,0.0,-0.8452336454810967,-1.836808537173361,7.2747115377920855
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.5155800469472481,0.0,0.0,-1.3080139425608772,0.0,0.0,0.0,-2.6008072628328356,-2.6008072628328347,9.9498743710662
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.43643578047198484,0.0,0.0,-1.2725813949960063,0.0,0.0,0.0,-2.075028915600447,-2.075028915600448,3.391164991562634
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.36927447293799814,0.0,0.0,-0.9416965821485122,0.0,0.0,0.0,-1.435518196933793,-1.686042141884299,4.358898943540673
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7344714864010127,0.0,0.0,0.0,0.7995900589021115,0.7700145870440319,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.9866820820919124,0.0,0.0,0.0,0.9866820820919124,0.9866820820919125,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.905158688831361,0.0,-0.6236095644623236,0.0,0.0,-2.2694716208158403,0.0,0.0,0.0,-3.5061683687747993,-2.9543179832132243,4.134507339593521
CSO-13-6A-ANASA,0.0,0.0,0.0,1.3724871329934418,-0.25264557631995566,-0.5488212999484517,-0.25264557631995566,0.0,-3.526277666179249,-0.25264557631995593,0.0,0.0,-3.480244296629909,-3.712817951241013,5.348402873827353
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-13-6A-ANASA,0.0,0.0,0.0,-1.0090262421252756,0.0,-0.46852128566581813,0.0,0.0,0.1539459025304141,0.0,0.0,0.0,0.5927489783638187,-0.02657806632707142,0.8161830729970203
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.5915167019106972,0.0,-0.9185188985652678,0.0,0.0,0.2743516305843665,0.0,0.0,0.0,0.0,0.0,0.274351630584367
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-1.3150194479549517,0.0,-0.6391014819458268,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,-0.43798112834398556,-0.9424349837029394,1.2454909762162096
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.6081636405595374,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-2.3212403065032685,-2.6365667681008693,3.480927935461039
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.6152198555457548,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-1.474021015910781,-0.17586311452816492,0.0,0.0,-1.656232111430821,-1.637946265682329,2.2912878474779204
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9229582069908971,-0.8528449258027501,1.3048765086025202
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.48432210483785243,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.0,0.0,0.48432210483785243
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416965821485117,-0.941696582148511,0.9416965821485117
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.4843221048378526,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-2.131753103275307,-2.1317531032753068,3.1797973380564857
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.05907961912673917,-0.36927447293799814,0.5632351276341859,-0.36927447293799814,0.0,-3.698713775409053,-0.3692744729379985,0.0,0.0,-2.1352789656840074,-2.741263050926834,-0.7815125486485573
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-1.151338957626657,-0.5465357250000211,0.11280056649047142,-0.5465357250000211,0.0,0.4364357804719851,-0.5465357250000211,0.0,0.0,-0.4685212856658186,-0.7604835774951405,1.1513389576266568
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.4364357804719851,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364357804719851,-0.8166795001631528,0.9045340337332907
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.33333333333333365,0.0,-0.6236095644623236,0.0,0.0,0.25264557631995593,0.0,0.0,0.0,0.06337242505244785,0.2363338562568383,1.110690264045029
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9229582069908971,-0.8528449258027501,1.3048765086025202
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.6236095644623236,-0.3515615246553262,-0.11412537853628012,-0.3515615246553262,0.0,0.45256963785525156,-0.35156152465532653,0.0,0.0,0.0,-0.35156152465532564,0.6236095644623237
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.32454830068857854,0.0,0.7995900589021114,0.0,0.0,-1.852625861227456,0.0,0.0,0.0,-1.7179113807746669,-2.070096073854947,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.622662721177668,0.0,-0.6236095644623236,0.0,0.0,-1.3245094410820828,0.0,0.0,0.0,-2.1213203435596424,-2.4908480396970383,6.259807120445899
CSO-13-7A-CDDITR,0.0,0.0,0.0,-1.357813616483921,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-0.7973652365770489,-0.142857142857143,0.0,0.0,-1.8772682122019886,-1.560717279094249,4.160921179887589
CSO-13-7A-JJATFL,0.0,0.0,0.0,1.6277699581010674,0.0,0.6859943405700352,0.0,0.0,-2.142365485695179,0.0,0.0,0.0,-2.064741604835056,-2.5328224961732047,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.7348236377106105,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.7774671171306533,-0.17586311452816492,0.0,0.0,-2.560001218323297,-2.2556627692760216,3.2800765513188077
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.4525696378552518,0.0,0.0,-0.5325077213486745,0.0,0.0,0.0,-0.9841015198863984,-0.9955182083526105,1.6442942874387492
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.36927447293799814,0.0,-1.283551238614283,0.0,0.0,0.142857142857143,0.0,0.0,0.0,-0.33333333333333365,-1.1602286017365848,1.0675313544056264
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279175,1.30487650860252
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-2.3631790843301284,0.0,-0.46279762485732295,0.0,0.0,0.9814621190195257,0.0,0.0,0.0,-0.47600462358194,-0.5014623799325737,1.4017522806951581
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.9744355451432527,0.0,-0.4536039186059993,0.0,0.0,0.618595738421647,0.0,0.0,0.0,-0.7580912496855685,-0.7120327450013167,1.4108216352527845
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.960952235798994,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0834726777719228,-1.0834726777719228,1.0834726777719228
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.7895420339517228,-0.4034732923929645,-0.828369516590274,-0.4034732923929645,0.0,-1.455429712584258,-0.4034732923929642,0.0,0.0,-2.300855849367061,-2.163457360152576,5.890464831878839
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.260030110492976,-0.10050378152592122,-1.3768897916346226,-0.10050378152592122,0.0,-0.3651483716701105,-0.1005037815259213,0.0,0.0,-1.3246687354298436,-1.2861200833777946,3.1700260823366033
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.8317236731339229,0.0,-0.6519041681304217,0.0,0.0,0.6259136052837019,0.0,0.0,0.0,-0.5162555799103252,-0.48809613758813136,0.4958212375847435
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.7870865581652959,0.0,-0.3608308675945582,0.0,0.0,-0.8610457378978633,0.0,0.0,0.0,-1.3728129459672884,-1.4867206890281361,1.5248899388825785
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.8246167672713015,1.0800789590148332,-2.119981598337096,0.8723762768804703,-0.33780480521758294,0.17309692896316634,0.618309370051277,0.0,0.0,-2.1257524245935198,-1.6851481825221264,2.720302526779741
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.457737973711325,0.0,0.8685539504902852,0.0,0.0,-1.8634486697738388,0.0,0.0,0.0,-2.244078668439861,-2.358802753146213,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.6442942874387492,0.0,0.9045340337332908,0.0,0.0,-1.9727648821128,0.0,0.0,0.0,-2.5096088631423688,-2.6019608864545583,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.6344189708206865,-0.14285714285714288,-0.58481530992811,-0.14285714285714288,0.0,-2.2102134403142366,-0.142857142857143,0.0,0.0,-2.3585114454051,-2.7602214949639197,4.863118309609531
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.9121323786332661,-0.14285714285714288,-0.6,-0.14285714285714288,0.0,-2.371276200629554,-0.142857142857143,0.0,0.0,-1.509229388514838,-2.052623464497123,2.841292442094041
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.4022583160362756,0.0,-0.786333650994934,0.0,0.0,0.20412414523193168,0.0,0.0,0.0,-0.25543362780908957,0.012107700857535037,0.6207749548249931
CSO-13-8A-MGAAN,0.0,0.0,0.0,1.312784923481051,0.0,-0.7559289460184544,0.0,0.0,-1.588944061515566,0.0,0.0,0.0,-2.036214765834409,-1.9651103765076758,2.806401832281429
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.31448545101657543,0.0,-0.3515615246553262,0.0,0.0,-1.1908793199960193,0.0,0.0,0.0,-1.8203641092364125,-1.8202556960034977,3.1969072250202717
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458267,0.9607689228305228
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.46852128566581813,0.0,0.0,-0.553525403762872,0.0,0.0,0.0,-1.1131763137431552,-1.1129741366401873,2.2096047024697585
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.4794746415428942,0.0,0.0,0.0,0.0,-0.4794746415428942,0.0,0.0,0.0,0.25264557631995593,-0.2194795563298415,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.9801960588196068,0.0,0.0,0.43643578047198456,0.0,0.0,0.0,-0.43643578047198456,-0.4364357804719848,1.3333333333333335
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.30530408919874114,-0.42008402520840293,0.43798112834398595,-0.42008402520840293,0.0,-1.2213299218650788,-0.4200840252084027,0.0,0.0,-1.078638743260012,-1.4740579077256315,2.1264867062835715
