file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6A-ANASA,2.0,6.777777777777778,4.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7432058682058682,0.32046657046657046,1.7777777777777777,1.253968253968254,0.3541666666666667
CSO-13-6B-JETAVE,2.0,3.533333333333333,2.7333333333333334,0.2,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7777777777777778,0.6977777777777778,1.2666666666666666,1.0666666666666667,0.3577777777777778
CSO-13-6B-LFMIES,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.625,2.5,1.5083333333333333,0.3666666666666667
CSO-13-6B-LJMAHU,2.0,2.4,1.6,0.2,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.9333333333333332,1.2,1.0666666666666667,0.2
CSO-13-7A-CAPAMU,2.0,4.777777777777778,4.777777777777778,1.0,0.0,0.4444444444444444,0.0,0.0,3.7777777777777777,1.0,1.2481481481481482,0.5481481481481482,2.0,1.3407407407407408,0.5203703703703704
CSO-13-7A-CDDITR,2.0,10.0,10.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.23106060606060608,2.5,1.5722222222222224,0.7216666666666667
CSO-13-7A-JJATFL,2.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.9,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.125,0.32142857142857145,2.0,1.4,0.8666666666666666
CSO-13-7A-RXCHLU,2.0,6.166666666666667,6.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,5.5,1.0,1.0097222222222222,0.4276455026455026,2.1666666666666665,1.4517195767195767,0.4373015873015873
CSO-13-7A-YAMEZA,2.0,7.7,6.2,0.7,0.0,0.2,0.0,0.0,4.6,1.0,0.8633838383838384,0.27341991341991345,2.0,1.3836507936507938,0.25050264550264545
CSO-13-8A-KIGAGU,2.0,12.0,17.0,6.0,2.0,0.0,1.0,0.0,12.0,2.0,1.9166666666666667,0.24242424242424243,2.0,1.7575757575757576,0.6186868686868686
CSO-13-8A-MBUAN,2.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.6,4.466666666666667,0.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8198412698412698,0.40788359788359785,2.0,1.3244444444444445,0.33444444444444443
CSO-13-8A-MGAHE,2.0,6.888888888888889,6.111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.222222222222222,1.0,0.9832451499118167,0.32548500881834214,1.8888888888888888,1.362962962962963,0.40987654320987654
CSO-13-8A-MJAGA,2.0,8.2,6.4,0.8,0.0,0.4,0.0,0.0,4.6,1.0,0.9385714285714286,0.2572893772893773,1.8,1.3985714285714286,0.3383333333333333
CSO-13-8A-VHODU,2.0,6.142857142857143,5.714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,5.0,1.0,1.0755102040816327,0.4666872809729953,2.0,1.4659863945578233,0.3010204081632653
CSO-13-8B-FCJISA,2.0,5.625,5.0,0.375,0.0,0.25,0.0,0.0,3.875,1.0,0.9434523809523809,0.41547619047619044,1.625,1.2583333333333333,0.51875
CSO-13-8B-JEMABE,2.0,7.0,5.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7083333333333333,0.5757575757575758,2.0,1.4285714285714286,0.15
CSO-13-9B-DMLLLU,2.0,5.5,6.0,0.5,0.0,0.5,0.0,0.0,5.5,1.0,1.1428571428571428,0.5,2.5,1.5952380952380953,0.44166666666666665
CSO-14-7B-EVEGO,2.0,5.833333333333333,4.75,0.4166666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8958333333333334,0.4037037037037037,2.0,1.3083333333333333,0.48148148148148145
CSO-14-8A-AQUMA,2.0,4.0,3.3636363636363638,0.5454545454545454,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.9590909090909091,0.6484848484848484,1.3636363636363635,1.106060606060606,0.5984848484848485
CSO-14-8A-MCIDOS,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-14-8A-SZARA,2.0,5.0,5.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,4.0,1.0,0.8793650793650795,0.6214285714285713,1.8571428571428572,1.2789115646258504,0.40763416477702197
CSO-14-8B-JLLORA,2.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,2.0,4.454545454545454,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.6229437229437229,0.4844155844155844,1.6363636363636365,1.212121212121212,0.14393939393939395
CSO-14-9A-HASACA,2.0,6.4,5.2,0.8,0.0,0.0,0.0,0.0,3.8,1.0,0.8696969696969697,0.3327272727272727,1.8,1.2666666666666666,0.4866666666666667
CSO-14-9A-JSMAAL,2.0,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9444444444444443,0.5777777777777778,2.6666666666666665,1.5174603174603174,0.3703703703703704
CSO-14-9A-MARJA,2.0,5.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7082010582010582,0.36137566137566135,1.6666666666666667,1.2407407407407407,0.28703703703703703
CSO-14-9A-SORZU,2.0,6.6,5.8,1.6,0.0,0.0,0.0,0.0,4.6,1.0,1.1285714285714286,0.3180952380952381,2.0,1.42,0.6
CSO-14-9B-ERAGA,2.0,6.333333333333333,6.0,2.3333333333333335,0.0,0.0,0.0,0.0,5.0,1.0,1.3797979797979798,0.5333333333333333,2.0,1.3333333333333333,0.7703703703703703
CSO-14-9B-MFEGA,2.0,5.0,4.0,0.3,0.0,0.2,0.0,0.0,3.4,1.0,0.8322222222222223,0.4766666666666667,1.5,1.2166666666666666,0.4216666666666667
CSO-15-10A-LJRAGU,2.0,12.25,9.75,0.5,0.0,0.5,0.0,0.0,4.5,1.0,0.8416375291375291,0.13607226107226109,2.5,1.5166666666666666,0.3694444444444444
CSO-15-10A-MAARLO,2.0,11.0,8.5,0.25,0.0,0.0,0.0,0.0,3.75,1.0,0.7976190476190477,0.18173493173493172,1.5,1.1833333333333333,0.7958333333333334
CSO-15-10A-SFEGA,2.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6285714285714286,0.25952380952380955,1.0,1.0,0.5
CSO-15-10B-MEBUAR,2.0,6.8,5.8,0.6,0.0,0.0,0.0,0.0,5.6,1.0,0.8636363636363636,0.4343145743145743,2.6,1.6674603174603173,0.13833333333333334
CSO-15-10B-YVBUAN,2.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666667,0.3666666666666667,2.5,1.5666666666666667,0.4722222222222222
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,6.7272727272727275,5.909090909090909,0.9090909090909091,0.0,0.2727272727272727,0.0,0.0,4.363636363636363,1.0,1.0354683195592287,0.34358520267611176,2.272727272727273,1.4177489177489178,0.3006493506493506
CSO-15-11C-JETALO,2.0,5.6,4.8,0.7,0.0,0.2,0.0,0.0,4.2,1.0,0.984563492063492,0.41301587301587295,1.8,1.3457142857142856,0.35619047619047617
CSO-15-7B-JCRAGA,2.0,4.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.7083333333333334,0.375,1.5,1.2083333333333333,0.25416666666666665
CSO-15-8A-VBMABR,2.0,4.8,4.8,0.4,0.0,0.0,0.0,0.0,4.4,1.0,1.0085714285714285,0.6,2.2,1.44,0.5411111111111111
CSO-15-8B-KEPOGO,2.0,9.857142857142858,9.428571428571429,1.1428571428571428,0.0,0.0,0.0,0.0,6.142857142857143,1.0,1.0476370035193565,0.2750484809308339,3.142857142857143,1.7531746031746032,0.3746031746031746
CSO-15-9B-ALRIHE,2.0,8.0,5.875,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.7769119769119769,0.2381583694083694,2.25,1.4458333333333333,0.35833333333333334
CSO-15-9B-AMSAGO,2.0,8.333333333333334,7.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.0694444444444444,0.3005050505050505,3.0,1.7920634920634921,0.2902777777777778
CSO-15-9B-JCAPA,2.0,5.571428571428571,5.285714285714286,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0,4.428571428571429,1.0,1.1181972789115646,0.3738095238095238,2.0,1.4333333333333333,0.2571428571428572
CSO-15-9B-KSBEJA,2.0,6.166666666666667,5.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,1.0,1.0999999999999999,0.3261904761904762,1.6666666666666667,1.3499999999999999,0.45476190476190476
CSO-15-9B-RMCHLU,2.0,6.666666666666667,6.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.5,1.0,1.0222222222222224,0.34629629629629627,2.3333333333333335,1.4404761904761905,0.42777777777777776
CSO-15-9B-SJAGRO,2.0,6.9,5.2,0.5,0.0,0.0,0.0,0.0,3.6,1.0,0.8259848484848484,0.2943073593073593,2.0,1.2966666666666666,0.4083333333333333
CSO-16-10A-MSACO,2.0,8.5,6.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7571428571428571,0.19682539682539682,1.5,1.1666666666666665,0.7916666666666667
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,0.5,3.0,1.6,0.3333333333333333
CSO-16-10B-JESUGU,2.0,3.8333333333333335,2.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.5,1.0,0.7944444444444444,0.4388888888888889,1.5,1.1666666666666667,0.0
CSO-16-10B-LTVIFA,2.0,6.5,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8214285714285715,0.30158730158730157,1.6666666666666667,1.2333333333333332,0.7694444444444444
CSO-16-10B-VVILI,2.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7142857142857143,0.326984126984127,1.5,1.1944444444444444,0.5027777777777778
CSO-16-10C-ACALGU,2.0,7.333333333333333,4.833333333333333,1.8333333333333333,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,1.0,0.9166666666666666,0.31962481962481964,1.8333333333333333,1.4055555555555557,0.0
CSO-16-10C-MAVAVE,2.0,3.1666666666666665,2.0833333333333335,0.08333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.6214285714285714,0.7710317460317461,1.3333333333333333,1.111111111111111,0.13194444444444445
CSO-16-11A-JAVABO,2.0,11.5,12.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.0909090909090908,0.2090909090909091,3.0,1.9194805194805196,0.591504329004329
CSO-16-11A-JDMUVA,2.0,4.666666666666667,4.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.7777777777777777,1.0,0.837037037037037,0.5703703703703703,1.8888888888888888,1.3407407407407408,0.34259259259259256
CSO-16-11A-VZAOR,2.0,7.4,6.6,2.8,0.0,0.0,0.0,0.0,5.2,1.0,1.3122222222222222,0.32285714285714284,2.4,1.6333333333333335,0.28
CSO-16-11B-KRORE,2.0,5.333333333333333,3.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6080687830687831,0.3521164021164021,1.3333333333333333,1.1296296296296295,0.17592592592592593
CSO-16-11B-LLOZA,2.0,7.571428571428571,4.857142857142857,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.637394351680066,0.2051432694289837,1.7142857142857142,1.280952380952381,0.2857142857142857
CSO-16-11B-YAROMO,2.0,5.578947368421052,4.842105263157895,0.2631578947368421,0.0,0.10526315789473684,0.0,0.0,3.8947368421052633,1.0,0.9094611528822055,0.4234335839598998,1.7894736842105263,1.2844611528822056,0.48516081871345024
CSO-16-9A-JALEMO,2.0,6.6923076923076925,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.7051504051504052,0.3079531579531579,1.3846153846153846,1.1102564102564103,0.5641025641025641
CSO-16-9A-JPROSO,2.0,7.083333333333333,5.083333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.7869979557479558,0.2938011063011063,1.8333333333333333,1.25,0.4361111111111111
CSO-16-9A-JSMAGU,2.0,7.666666666666667,7.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8916860916860917,0.29568764568764566,2.3333333333333335,1.4411375661375658,0.5064373897707232
CSO-16-9B-SJPAJI,2.0,6.0,6.0,2.5,0.0,1.0,0.0,0.0,5.0,1.0,1.4142857142857141,0.34285714285714286,2.0,1.55,0.21666666666666665
CSO-17-10A-YVGOCA,2.0,9.0,7.75,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8897727272727273,0.26136363636363635,2.0,1.4416666666666667,0.3791666666666667
CSO-17-10B-EHECO,2.0,3.875,3.625,0.5,0.0,0.125,0.0,0.0,3.625,1.0,0.944047619047619,0.7035714285714285,1.5,1.236904761904762,0.3136904761904762
CSO-17-10B-YCQUVE,2.0,7.5,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.2458874458874459,2.0,1.392857142857143,0.09027777777777778
CSO-17-11A-DJAPA,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7962962962962963,0.35185185185185186,2.3333333333333335,1.5,0.21587301587301586
CSO-17-11A-JDAMO,2.0,5.5,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5968253968253968,0.2650793650793651,1.6666666666666667,1.222222222222222,0.0
CSO-17-11A-NPAHE,2.0,4.888888888888889,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,1.0,0.7029822029822029,0.5273689273689274,1.8888888888888888,1.324867724867725,0.24074074074074078
CSO-17-11A-RLPAIG,2.0,7.0,6.0,0.5714285714285714,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.9319727891156463,0.41862899005756143,2.4285714285714284,1.552607709750567,0.24863945578231292
CSO-17-11A-SPUVA,2.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,2.3333333333333335,0.3333333333333333,2.0,1.6666666666666667,0.7566137566137566
CSO-17-11B-CDBEBU,2.0,5.2,2.8,0.6,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.38857142857142857,1.2,1.1,0.0
CSO-17-11C-JDAAG,2.0,5.75,4.25,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.7332251082251082,0.43593073593073595,2.25,1.4930555555555556,0.13125
CSO-17-11C-MAPAMA,2.0,5.0,3.769230769230769,0.46153846153846156,0.0,0.0,0.0,0.0,3.1538461538461537,1.0,0.7807692307692308,0.42032967032967034,1.5384615384615385,1.2,0.2816239316239316
CSO-17-11C-MCAAG,2.0,5.846153846153846,4.923076923076923,0.6153846153846154,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.9264957264957265,0.42918192918192916,1.7692307692307692,1.3326007326007325,0.5226495726495727
CSO-17-11C-SARJA,2.0,6.285714285714286,6.571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,5.428571428571429,1.0,1.0317460317460319,0.45181405895691606,2.2857142857142856,1.5116780045351474,0.41986016628873774
CSO-18-11A-ADBAHO,2.0,9.4,8.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.8333333333333334,0.22366522366522368,2.4,1.4844444444444445,0.5919047619047619
CSO-18-11B-YLLRE,2.0,6.916666666666667,6.083333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,4.5,1.0,0.8317574786324786,0.3922186609686609,2.1666666666666665,1.4173160173160173,0.31957671957671957
CSO-18-9B-MAMOLO,2.0,6.8,6.533333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,5.266666666666667,1.0,1.1592352092352092,0.3754449254449254,2.6,1.5704761904761904,0.42123897707231045
CSO-8-3A-DAPAVA,2.0,5.3076923076923075,4.153846153846154,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,3.6153846153846154,1.0,0.8067765567765567,0.43186813186813183,1.8461538461538463,1.2968864468864467,0.2955128205128205
CSO-8-3A-KVPECO,2.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,7.0,5.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,4.0,1.0,0.8645502645502646,0.2616402116402116,2.0,1.3603174603174601,0.3257936507936508
CSO-8-4A-JRAAR,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2.0,5.0,4.285714285714286,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,3.7857142857142856,1.0,0.9137987012987013,0.5108379715522572,1.7857142857142858,1.3183673469387753,0.30396825396825394
CSO-9-4A-AGAPE,2.0,10.0,7.25,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.8131944444444444,0.20694444444444446,2.25,1.5083333333333333,0.25
CSO-9-4A-DKVIMO,2.0,5.666666666666667,5.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,3.888888888888889,1.0,0.9343915343915344,0.3796296296296296,2.0,1.3148148148148147,0.40105820105820106
CSO-9-4A-DSMOMU,2.0,6.777777777777778,4.444444444444445,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6355820105820106,0.2267195767195767,1.5555555555555556,1.2111111111111112,0.18703703703703703
CSO-9-4A-DVGATO,2.0,10.0,8.0,1.4,0.0,0.0,0.0,0.0,5.2,1.0,0.9360439560439561,0.2167765567765568,2.0,1.44,0.6819047619047619
CSO-9-4A-EGCAMO,2.0,6.166666666666667,5.833333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,1.0,1.075925925925926,0.4324074074074074,1.8333333333333333,1.3444444444444443,0.5574074074074075
CSO-9-4A-FAGIGA,2.0,11.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7745098039215685,0.2022331154684096,2.0,1.3452380952380951,0.39305555555555555
CSO-9-4A-GSBRCO,2.0,5.25,5.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.0916666666666668,0.5166666666666666,2.0,1.3666666666666667,0.836111111111111
CSO-9-4A-LCOMO,2.0,6.0,7.0,2.6666666666666665,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.5365079365079364,0.4365079365079365,3.0,1.565079365079365,0.3505291005291005
CSO-9-4A-MLORO,2.0,7.0,7.4,0.6,0.0,0.4,0.0,0.0,5.4,1.0,1.1642857142857141,0.34571428571428575,2.6,1.5361904761904763,0.5595238095238095
CSO-9-4A-MPAME,2.0,4.4,3.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6666666666666667,0.4,1.4,1.1333333333333333,0.23333333333333334
CSO-9-4A-NSARPA,2.0,7.0,6.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8715277777777778,0.30694444444444446,2.25,1.515277777777778,0.26607142857142857
CSO-9-4A-SLOCA,2.0,9.666666666666666,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.0592592592592591,0.22777777777777777,2.6666666666666665,1.6976190476190476,0.4682539682539682
CSO-9-4A-YVDITR,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
