file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,9,2.6363636363636362,0.11688311688311688,11.0,4.1558441558441555,0.15151515151515152
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,9,2.6363636363636362,0.11688311688311688,10.0,3.8354978354978355,0.15
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,9,2.6363636363636362,0.11688311688311688,9.0,3.6277056277056277,0.15
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,2,0,1,2,21,20,2.761904761904762,0.12857142857142856,7.0,3.2,0.15714285714285714
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,2,0,1,2,21,20,2.761904761904762,0.12857142857142856,7.0,3.2,0.15714285714285714
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,0,1,0,1,2,22,20,2.6363636363636362,0.12121212121212122,8.0,3.3722943722943723,0.15
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,0,0,0,0,3,22,22,2.6363636363636362,0.12554112554112554,7.0,3.2857142857142856,0.2484848484848485
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,9,2.5217391304347827,0.11462450592885376,7.0,3.719367588932806,0.23768115942028986
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,9,2.5217391304347827,0.11462450592885376,8.0,3.857707509881423,0.2391304347826087
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,0,0,0,0,2,24,9,2.4166666666666665,0.10507246376811594,9.0,4.090579710144928,0.1763888888888889
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,23,2.5217391304347827,0.11462450592885376,8.0,3.7233201581027666,0.18405797101449275
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,3,23,23,2.5217391304347827,0.11462450592885376,8.0,3.7905138339920947,0.2492753623188406
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,23,2.5217391304347827,0.11462450592885376,8.0,3.66403162055336,0.18405797101449275
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,3,23,23,2.5217391304347827,0.11067193675889328,8.0,3.707509881422925,0.15507246376811593
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,3,23,23,2.5217391304347827,0.11067193675889328,8.0,3.7430830039525693,0.12608695652173912
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,3,24,21,2.4166666666666665,0.10144927536231885,8.0,3.960144927536232,0.12083333333333333
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,3,24,21,2.4166666666666665,0.10144927536231885,8.0,3.960144927536232,0.12083333333333333
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,3,23,23,2.5217391304347827,0.11067193675889328,8.0,3.632411067193676,0.12318840579710146
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,0,0,0,3,23,22,2.5217391304347827,0.1067193675889328,8.0,3.656126482213439,0.12318840579710146
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,0,0,0,3,23,22,2.5217391304347827,0.1067193675889328,8.0,3.7509881422924902,0.1246376811594203
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,22,2.4166666666666665,0.09782608695652174,9.0,4.018115942028985,0.08750000000000001
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,24,2.4166666666666665,0.10144927536231885,7.0,3.6630434782608696,0.08750000000000001
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,24,2.4166666666666665,0.09782608695652174,10.0,4.2898550724637685,0.08750000000000001
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,3,0,0,0,1,24,22,2.4166666666666665,0.09420289855072464,10.0,4.452898550724638,0.08750000000000001
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,3,0,0,0,1,23,22,2.5217391304347827,0.10276679841897234,9.0,3.814229249011858,0.08985507246376813
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,3,0,0,0,1,23,22,2.5217391304347827,0.10276679841897234,8.0,3.6679841897233203,0.08902691511387163
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,1,0,1,1,23,23,2.5217391304347827,0.10276679841897234,8.0,3.6679841897233203,0.08902691511387163
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,1,0,1,1,24,23,2.4166666666666665,0.09782608695652174,8.0,3.6340579710144927,0.08482142857142856
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,2,0,2,1,24,20,2.4166666666666665,0.09420289855072464,9.0,3.829710144927536,0.08482142857142856
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,3,0,2,1,23,20,2.5217391304347827,0.09881422924901186,8.0,3.6600790513833994,0.08850931677018634
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,3,0,2,1,22,20,2.6363636363636362,0.10822510822510822,8.0,3.5108225108225106,0.1471861471861472
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,3,0,2,1,22,20,2.6363636363636362,0.10822510822510822,8.0,3.445887445887446,0.14415584415584415
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,3,0,2,1,22,20,2.6363636363636362,0.10822510822510822,8.0,3.536796536796537,0.14523809523809525
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,3,0,2,0,23,18,2.5217391304347827,0.09881422924901186,8.0,3.7509881422924902,0.050724637681159424
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,3,0,2,0,23,18,2.5217391304347827,0.09881422924901186,9.0,3.8814229249011856,0.050724637681159424
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,3,0,2,0,22,22,2.6363636363636362,0.10822510822510822,8.0,3.606060606060606,0.05454545454545454
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,3,0,2,0,23,22,2.5217391304347827,0.10276679841897234,9.0,3.719367588932806,0.05217391304347826
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,3,0,2,1,23,20,2.5217391304347827,0.10276679841897234,12.0,4.486166007905139,0.12028985507246377
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,3,0,2,1,23,20,2.5217391304347827,0.10276679841897234,11.0,4.335968379446641,0.11304347826086956
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,0,3,1,22,21,2.6363636363636362,0.10822510822510822,10.0,4.147186147186147,0.11818181818181818
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,0,3,1,22,21,2.6363636363636362,0.10822510822510822,10.0,4.147186147186147,0.11818181818181818
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,4,0,3,0,23,18,2.5217391304347827,0.09881422924901186,12.0,4.620553359683795,0.05507246376811594
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,4,0,3,0,24,9,2.4166666666666665,0.09057971014492754,15.0,5.706521739130435,0.05277777777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,4,0,3,0,24,9,2.4166666666666665,0.09057971014492754,15.0,5.858695652173913,0.05277777777777778
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,4,0,3,0,23,21,2.5217391304347827,0.09881422924901186,10.0,4.292490118577075,0.02608695652173913
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,21,2.6363636363636362,0.1038961038961039,10.0,4.220779220779221,0.02727272727272727
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,21,2.6363636363636362,0.1038961038961039,10.0,4.207792207792208,0.022727272727272728
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,22,2.6363636363636362,0.1038961038961039,9.0,4.207792207792208,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,4,1,3,0,23,19,2.5217391304347827,0.09486166007905138,11.0,4.648221343873518,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,4,1,3,0,23,19,2.5217391304347827,0.09486166007905138,10.0,4.5770750988142295,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,21,2.6363636363636362,0.1038961038961039,8.0,3.9047619047619047,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,21,2.6363636363636362,0.1038961038961039,8.0,3.9047619047619047,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,4,1,3,0,22,21,2.6363636363636362,0.1038961038961039,7.0,3.645021645021645,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,4,2,3,0,21,21,2.761904761904762,0.10952380952380952,7.0,3.619047619047619,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,3,2,2,0,22,20,2.6363636363636362,0.1038961038961039,7.0,3.645021645021645,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,3,2,2,0,22,20,2.6363636363636362,0.1038961038961039,8.0,3.727272727272727,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,0,2,2,2,0,22,22,2.6363636363636362,0.10822510822510822,7.0,3.6103896103896105,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,0,1,2,1,0,22,22,2.6363636363636362,0.11255411255411256,7.0,3.484848484848485,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,1,2,1,0,22,22,2.6363636363636362,0.10822510822510822,7.0,3.6363636363636362,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,1,2,1,0,23,18,2.5217391304347827,0.09881422924901186,9.0,4.063241106719367,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,1,2,1,0,23,18,2.5217391304347827,0.09881422924901186,8.0,3.952569169960474,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,1,2,1,0,23,18,2.5217391304347827,0.09881422924901186,9.0,3.960474308300395,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,1,2,1,0,22,21,2.6363636363636362,0.10822510822510822,7.0,3.5714285714285716,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,1,1,2,1,1,21,21,2.761904761904762,0.11904761904761904,7.0,3.395238095238095,0.06825396825396826
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,1,2,1,1,22,21,2.6363636363636362,0.10822510822510822,9.0,4.017316017316017,0.06515151515151515
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,1,2,1,0,22,21,2.6363636363636362,0.10822510822510822,8.0,3.696969696969697,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,1,2,1,0,22,21,2.6363636363636362,0.10822510822510822,8.0,3.653679653679654,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,2,0,0,23,20,2.5217391304347827,0.10276679841897234,8.0,3.7509881422924902,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,2,0,0,22,22,2.6363636363636362,0.11255411255411256,7.0,3.536796536796537,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,2,0,0,23,19,2.5217391304347827,0.10276679841897234,8.0,3.8458498023715415,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,2,0,0,23,19,2.5217391304347827,0.10276679841897234,9.0,3.8656126482213438,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,2,0,0,23,19,2.5217391304347827,0.10276679841897234,10.0,3.9960474308300395,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,2,0,0,22,22,2.6363636363636362,0.11255411255411256,7.0,3.5324675324675323,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,2,0,0,23,22,2.5217391304347827,0.10276679841897234,7.0,3.782608695652174,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,23,2.5217391304347827,0.1067193675889328,7.0,3.7233201581027666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,22,2.4166666666666665,0.09782608695652174,10.0,4.282608695652174,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,23,2.5217391304347827,0.1067193675889328,9.0,3.6719367588932808,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,23,2.5217391304347827,0.1067193675889328,9.0,3.6719367588932808,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,0,1,0,0,23,20,2.5217391304347827,0.10276679841897234,10.0,3.9802371541501977,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,0,1,0,0,23,20,2.5217391304347827,0.10276679841897234,9.0,3.869565217391304,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,0,1,0,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.4805194805194803,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,2,0,1,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.219047619047619,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.272727272727273,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.25974025974026,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.238095238095238,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,9.0,3.6333333333333333,0.06666666666666667
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,8.0,3.357142857142857,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,7.0,3.204761904761905,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,7.0,3.176190476190476,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,7.0,3.2714285714285714,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,3,0,0,0,0,21,15,2.761904761904762,0.12380952380952381,8.0,3.4904761904761905,0.05873015873015873
CDMS-10-4A-JURAN-CorrEtiq.txt,30,20,29,3,0,0,0,0,20,20,2.9,0.1368421052631579,7.0,3.163157894736842,0.06333333333333332
CDMS-10-4A-JURAN-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,20,2.761904761904762,0.12857142857142856,7.0,3.238095238095238,0.06031746031746031
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,7.0,3.3766233766233764,0.05757575757575757
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,8.0,3.5928853754940713,0.05507246376811594
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.4782608695652173,0.05507246376811594
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.5019762845849804,0.05507246376811594
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,7.0,3.367588932806324,0.05507246376811594
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,22,2.5217391304347827,0.11462450592885376,7.0,3.0869565217391304,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,7.0,3.0476190476190474,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.185770750988142,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.268774703557312,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,8.0,3.550724637681159,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,28,1,0,0,0,0,24,14,2.3333333333333335,0.09782608695652174,9.0,3.6739130434782608,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,28,1,0,0,0,0,24,14,2.3333333333333335,0.09782608695652174,10.0,3.778985507246377,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,28,1,0,0,0,0,23,18,2.4347826086956523,0.1067193675889328,8.0,3.525691699604743,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,28,1,0,0,0,0,19,18,2.4347826086956523,0.1067193675889328,6.0,2.9064327485380117,0.043859649122807015
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,28,1,0,0,0,0,20,18,2.4347826086956523,0.1067193675889328,6.0,2.968421052631579,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,28,1,0,0,0,0,21,18,2.4347826086956523,0.1067193675889328,7.0,3.1,0.031746031746031744
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,28,1,0,0,0,0,21,20,2.5454545454545454,0.11688311688311688,6.0,2.980952380952381,0.031746031746031744
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.980952380952381,0.031746031746031744
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,0,20,20,2.9,0.14210526315789473,6.0,2.8842105263157896,0.06142857142857142
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,0,21,20,2.761904761904762,0.13333333333333333,6.0,2.9047619047619047,0.05374149659863946
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,20,2.6363636363636362,0.12121212121212122,6.0,3.0562770562770565,0.04696969696969697
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,22,2.6363636363636362,0.12121212121212122,6.0,3.064935064935065,0.013636363636363636
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,22,2.6363636363636362,0.12554112554112554,6.0,2.9393939393939394,0.02554112554112554
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,22,2.6363636363636362,0.12554112554112554,6.0,2.831168831168831,0.024458874458874458
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,17,2.5217391304347827,0.11462450592885376,7.0,3.059288537549407,0.023395445134575567
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,17,2.5217391304347827,0.11462450592885376,6.0,2.9960474308300395,0.023395445134575567
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,5.0,2.7012987012987013,0.022727272727272728
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,5.0,2.632034632034632,0.021645021645021644
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,5.0,2.7186147186147185,0.022727272727272728
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,17,2.5217391304347827,0.11462450592885376,7.0,3.0948616600790513,0.023395445134575567
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,17,2.5217391304347827,0.11462450592885376,7.0,3.122529644268775,0.023395445134575567
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,21,2.6363636363636362,0.12554112554112554,6.0,2.7705627705627704,0.02142857142857143
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,21,2.6363636363636362,0.12554112554112554,6.0,2.7705627705627704,0.02142857142857143
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,2.9446640316205532,0.012215320910973085
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,6.0,2.9367588932806323,0.10434782608695652
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,21,2.6363636363636362,0.12121212121212122,6.0,2.865800865800866,0.10909090909090909
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,21,2.6363636363636362,0.12121212121212122,6.0,2.9740259740259742,0.0803030303030303
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,18,2.6363636363636362,0.12121212121212122,8.0,3.2857142857142856,0.08333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,18,2.6363636363636362,0.12121212121212122,7.0,3.1255411255411256,0.08333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,18,2.6363636363636362,0.12121212121212122,7.0,3.0865800865800868,0.08333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,2,21,20,2.761904761904762,0.13333333333333333,5.0,2.7666666666666666,0.08571428571428572
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,2,20,20,2.9,0.14210526315789473,5.0,2.7,0.09833333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,2,0,0,0,2,21,20,2.761904761904762,0.12857142857142856,5.0,2.742857142857143,0.06666666666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,18,2.6363636363636362,0.11688311688311688,5.0,2.9523809523809526,0.06363636363636363
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,18,2.6363636363636362,0.11688311688311688,6.0,3.017316017316017,0.06363636363636363
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,18,2.6363636363636362,0.11688311688311688,7.0,3.220779220779221,0.06515151515151515
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,22,2.6363636363636362,0.12121212121212122,5.0,2.935064935064935,0.06515151515151515
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,22,2.5217391304347827,0.11067193675889328,6.0,3.217391304347826,0.06231884057971015
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,20,2.5217391304347827,0.11067193675889328,8.0,3.3280632411067192,0.05507246376811594
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,20,2.5217391304347827,0.11067193675889328,7.0,3.1818181818181817,0.05217391304347826
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,3,22,21,2.6363636363636362,0.12121212121212122,6.0,3.038961038961039,0.11969696969696969
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,21,2.761904761904762,0.13333333333333333,5.0,2.895238095238095,0.13174603174603175
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,0,0,0,3,22,18,2.6363636363636362,0.12121212121212122,7.0,3.134199134199134,0.12402597402597403
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,19,2.761904761904762,0.13333333333333333,6.0,2.9,0.12993197278911564
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,3,21,19,2.761904761904762,0.13333333333333333,6.0,2.8190476190476192,0.12993197278911564
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,1,0,1,3,20,20,2.9,0.14210526315789473,6.0,2.763157894736842,0.13642857142857143
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,1,0,1,3,21,19,2.761904761904762,0.12857142857142856,7.0,3.0,0.12993197278911564
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,1,0,1,3,21,19,2.761904761904762,0.12857142857142856,8.0,3.085714285714286,0.12993197278911564
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,1,0,1,3,21,19,2.761904761904762,0.12857142857142856,7.0,2.9904761904761905,0.12993197278911564
