file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.430514968371933,-0.40626606083207156,0.5938312587097917,-0.6018963386862565,-0.11570332444952075,0.0,-0.39025596823000364,-0.11176470588235295,-2.2203853861267437,1.05818659658832,1.7827012886996094,-0.26026628082112546
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,1.4450452852779123,-0.3465375557172871,-0.30305589199447136,-0.3360492475618479,0.7707988981328254,0.0,-0.15245138648845757,0.26548672566371684,-0.16999592554216128,0.3769516538810318,0.3225996987006511,0.24180042949470754
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,4.322386729302038,-0.44323644805633927,1.6828590572249407,-0.44277691626161386,-1.0094958234218356,0.0,-0.6787019926556239,0.16853932584269662,-2.3498088726142905,1.450745231633286,1.9220904360074023,-0.9767747972639561
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,4.352606824693807,-0.46978496556063376,1.0254011737055841,-0.46673835471576913,-0.8289214460986121,0.0,-0.21756566882767447,0.14130434782608695,-2.097366423127783,1.0107952001475582,1.5497013189561624,-0.7871860389821691
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,2.137227884611316,-0.39529916170015694,1.5185905165747033,-0.34571450490132327,0.4574617464168318,0.0,0.25218639109545704,0.018867924528301886,-1.594330194089856,0.5114665216250717,1.438697210031009,-0.2452440436534443
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,2.295399444215674,-0.2539519790649019,1.0065352021834615,-0.3228547295696771,-0.5488125494353349,0.0,-1.0425828799117904,-0.21764705882352942,-1.7247976489199448,0.8037988562447379,1.6184723714301636,-0.8853693347891796
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.5912882004008275,-0.9184626869742915,0.6402566137587403,-0.9227338059801935,2.6073919594578845,0.0,-0.8211407676559512,0.24342105263157895,-1.4996795773475782,1.1937256211529992,1.662843975611076,0.8471484602363953
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,3.697117357954791,-0.21864649052421226,-0.5510912813825074,-0.2726339369286283,-0.4294655987827224,0.0,-0.1285396111949894,-0.015151515151515152,-0.9307629461131472,0.5266561211764521,0.5373889302567405,-0.30262978788260353
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.1598188285614235,-0.6512017363770188,1.290029338891582,-0.6366397403593647,-0.380399875169567,0.0,-1.3548297965301888,-0.16666666666666666,-1.3546287095625253,0.9405337262695154,1.438114469288388,0.02571850847316408
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,2.7392602583690198,0.2588589539538636,0.25512809184768176,0.1793899180199681,-0.23745019035364182,0.0,-0.0478245910033714,0.06870229007633588,-1.3985652559373234,0.40470238697673705,1.0156070862023472,-0.09830688441731382
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.4009675220305119,-0.13526648269702704,0.05699629474663476,-0.09600692773877523,0.42041892319953766,0.0,0.1273115819473238,0.2777777777777778,0.1760579984154708,-0.13431487136016124,0.07925900550134861,0.5763412359193286
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,4.122204855206111,-0.3556774770807162,-0.13381862654833587,-0.3587018117278867,0.19595741257550636,0.0,-0.6183519344041879,0.25742574257425743,-1.2048893758835435,1.1245945116533402,1.3954898546332195,-0.44495959033238114
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,3.8577488939683158,0.3366643973530035,2.2201303971713013,0.35178841498362945,-0.6710621557184757,0.0,-1.9834452007746541,-0.13861386138613863,-2.7183602328846064,2.4333977320051168,3.6639074136886913,-0.2713993818648959
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.823277542730774,-0.07655844090142291,-0.09203544250635175,-0.5387039806129715,0.45088780791485183,0.0,-0.10291646704648084,0.06417112299465241,-0.8868247548616898,0.5710446807832605,0.8515215020072195,-0.1685906254694135
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.56721098109279,0.32897895705620156,0.06202048394055973,0.34508769950210594,0.24401515221045483,0.0,0.0787825760530452,0.23529411764705882,-1.3233408371189785,0.20507702388835955,0.37250675762664853,-0.26199813713989906
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,3.062648616308788,-0.8159652480642171,-0.7559248157896502,-0.8232603467437972,1.09808552556347,0.0,-0.28396767042615284,-0.35294117647058826,0.08843134845161141,0.024936410443444273,0.13279282261697212,1.0039510414479893
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.599417015188186,0.7809291304760829,1.6282741788222335,0.6319919368291101,-0.4950593771100302,0.0,-0.18926389019529805,0.08928571428571429,-1.8657924417875746,0.4540523050975632,0.8048806586499258,-0.2969224382805079
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,1.25120042024448,-0.08260712297127515,-0.8877835388469347,-0.14434117873522506,0.4209520039652434,0.0,0.19261267888215702,0.18518518518518517,0.20680206264241527,-0.2947358112964722,-0.2855963964780639,0.09777069080873052
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,3.93879946846233,1.2072715389163209,-1.1052499362132449,0.24933836541536947,0.8074785298849579,0.0,-0.0029100889894594422,-0.3055555555555556,-0.9371972490766028,-0.24894468222842392,0.0831724265336096,0.2524683959329083
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.830555445511052,-0.6859238288336226,-0.7459737925777381,-0.6878481020098357,-0.7376767904970474,0.0,-0.12172541149042823,0.10606060606060606,-1.0112403926750524,0.31800682036579525,0.5927064684768378,-0.44497306981867646
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,1.3449180809900267,-0.007504118008803975,0.17624982165633302,-0.00456693304192669,0.734262320617827,0.0,-0.2552052829117632,0.047619047619047616,-0.7271130416702422,0.5166349204311826,1.0423724840945845,0.2763858275774303
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,4.849197085605415,1.0540491983339286,-0.6805960430642004,0.2606162928763824,0.1633771164863299,0.0,-0.5795760359787954,0.16477272727272727,-1.7597785198647635,1.1073224703042919,1.556505002632474,-0.6389549252806763
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.469625465689582,-0.6713651808735701,1.0466474957041634,-0.6451227464280153,-0.2098868351349089,0.0,-0.13799790750104526,0.37254901960784315,-0.7354842158949323,0.12343264873808352,0.21700975593058405,0.006620164542655117
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.9177718464059057,-0.3929218019677098,-0.6877956944535705,-0.37774361674010287,-0.5019861608679606,0.0,-0.40765019216752574,0.2,0.28689178208921845,0.2719380613829005,0.25669724875673644,-0.48476101207174777
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,4.203741864827036,-1.0863886700472984,-0.4767106336940615,-1.104936790379515,0.584480392663603,0.0,-0.05332071001397914,-0.07692307692307693,-0.8074586542467329,0.6876984505021435,0.46279121546327506,0.003283564231858643
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,3.2265325558152136,1.0714752660527995,1.265977729652855,0.43191460314428615,0.6610893031435866,0.0,-1.1874604212052786,0.38461538461538464,-2.448725949459851,1.6623175159328158,2.6268183787170907,-0.48628899809253623
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.714168710552116,0.9566801885650235,0.0405566438037989,0.44498871113858046,0.8168234906536077,0.0,-0.6492097456378074,-0.0784313725490196,-2.1630478095396413,1.1613956209725926,1.977227481119308,0.0958263381834917
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.1424584906331625,-1.1003956188097355,-1.0108740047790137,-1.124276437904047,1.2903608828552715,0.0,0.6063838202672327,0.2857142857142857,1.5101241616080514,-0.5207776031244091,-0.8776069177678961,1.457966535419968
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.4398908246693267,0.845109676177179,-0.9059465137036116,0.9483932423247349,-0.8927225914817671,0.0,-0.7699519419639844,0.0,-1.5235804532445856,0.8680518070848485,1.1389687695908353,-0.2400777236567477
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,4.001783238477552,-0.44326182679801357,2.2729328347783215,-0.7757042928533627,0.6539194689241632,0.0,-0.7732052315664822,-0.4696969696969697,-2.474318157088068,1.692934894772667,2.7862089303742126,0.06650997359653009
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.3459990306279686,-0.974774704289246,0.20995730207112337,-0.9881385646231912,1.242016128529599,0.0,0.025592118516885885,0.2558139534883721,-0.4487234948331938,-0.1872175975386309,0.113223760560534,0.142183704501746
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,4.163169454026751,-0.9273208181172703,-0.823699641488487,-0.9363041714414849,-1.0362024550940274,0.0,0.30371863456155523,0.13333333333333333,-0.38285110796349475,-0.30715031582884156,-0.35407360468730437,-1.0912679301312396
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,3.104519601871993,-0.3734343650316404,-0.5060233752012284,-0.5052821153809601,-0.661377540006611,0.0,0.19114624374371608,0.028846153846153848,-0.5873041887695062,0.19765599091510191,0.37673453492704756,-0.749159901944864
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.872688317348243,0.6558153360582819,0.9972254648271902,0.3510251229783036,-0.14237949164101318,0.0,-0.7857668701740271,0.379746835443038,-1.4019991110887398,1.1284844114443846,1.4536859226368941,-0.4912142013845641
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.406962324565801,1.9857735548476583,0.7725710417153794,1.040055426677824,-0.6779380385792414,0.0,-0.35152446715966784,0.16883116883116883,-2.2814741949884323,0.6564588367835632,1.1966266112110067,-0.8656477006013735
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.5023896501858311,-0.5025566677606796,0.37495715780142297,-0.6941272458372804,2.3852001610688545,0.0,0.18318991884027386,0.3424657534246575,-0.45425915537428235,0.720722084243252,0.9582186191686203,1.1907907843291972
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,2.872120744046922,1.6031422186621884,-0.7791181031848646,0.9378598728576392,1.6366948369219625,0.0,-0.7623127569819247,0.02040816326530612,-1.2295183165932377,1.5173678866951035,2.0387679353366535,0.9799776589786171
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,2.1288085232650737,-0.08454891524254958,-0.924871775308372,-0.04792757188456115,0.9467935078723209,0.0,-0.03654128935389452,0.025,-0.12056674989139855,-0.2625128640065907,-0.4167498641406719,-0.36428476351118777
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.5833716186832505,-0.23966967382857013,-0.014991148016473018,-0.5893793619003307,0.8489573661375472,0.0,-0.4181477030373844,0.16080402010050251,-0.8232913063333123,0.39335914712937453,0.7510778701071394,0.5461453630646019
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.15060535524416274,-0.8751754164626635,0.6135718541615263,-1.0529212719550283,2.0209064134669674,0.0,-1.427160613120686,-0.2222222222222222,0.3930532941662755,0.13276055708693407,0.24108005673465088,0.668413936233822
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.851966418383165,0.35004164404006644,0.444926544388414,0.054703500963712515,0.3976827264248368,0.0,-0.22691740348417583,0.3706293706293706,-1.1746005278146179,0.7003585300127838,1.0637529219634294,0.56302162054908
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,4.337747620445445,-0.11936178737114525,-0.695095763394532,-0.20250396549568042,0.22759234885748175,0.0,0.19123908631487363,0.4101123595505618,-1.013640799838197,0.11883503516693057,0.4048075224255706,-0.8500235125968687
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.23661675859653478,1.6022031986976097,-0.6057948401070038,1.338491423500623,-0.2295919609535326,0.0,0.24216835557975,0.4044943820224719,-0.724280270891365,-0.04609246849801853,-0.11555303504697856,-0.0958773982735936
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.0941566620756973,-0.3602850580943503,1.0971839729016382,-0.32419044041869555,0.007857737781803448,0.0,-0.6265714494646754,0.26,-1.5451074358306953,1.1163896779752873,1.6595055567808312,-0.17096578575243795
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.403297928542938,1.352873637648457,-0.2356473009002213,0.4609636424515486,-0.2832167708526637,0.0,-0.24871045599186312,0.056910569105691054,-1.1042196910560873,0.1904567278812473,0.21422293771366366,-0.38741661229300006
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.7094823457055304,0.24954522777594676,0.2805215153669783,-0.5034925326957933,-0.04107524057193002,0.0,-0.0364458805703597,-0.060240963855421686,-1.2966769287305042,0.6847249332172362,1.3395132265441725,-0.18471365353053745
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,6.290945391389398,-0.9009909549123736,1.133054700888094,-0.9927784040142259,1.5481697692237941,0.0,-1.5337705222432734,0.18571428571428572,-2.4278856893070673,2.177242813769388,2.672662302412566,-0.2767789158825897
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,2.2624791511031557,0.47203708591626936,0.922884460105631,0.4467987432382733,-0.4157409290717146,0.0,-0.4273650934425763,0.017241379310344827,-1.646455926490855,0.8391208667160813,1.4932393475601058,0.04681916465035483
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,1.2145719126716148,-0.8405710754608787,-0.7635090910309126,-0.8472816047519213,-0.010651030710043929,0.0,0.4592844241518509,0.0,0.7095152991831997,-0.10744081815387793,-0.34606443012106897,-0.15319852930171393
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.0424372989818793,0.5547811828830509,-0.1612516789612122,0.5824488271317911,0.9233719613949154,0.0,-0.06633158431807526,0.4375,-1.0042907937552112,0.32130187165718177,0.5733792709090978,0.49834082040533145
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,3.0349986909369155,-0.834775952793186,-0.8156294228930164,-0.8444732572743802,0.4478122654029611,0.0,0.20336283506431932,0.07462686567164178,0.018258413363035072,0.27441711056449875,0.6298184512158199,0.06893898633009475
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,5.436562154340409,-0.672030170299389,-0.445414213842982,-0.6819045536390859,2.111253456064237,0.0,-0.3425721773764936,0.05405405405405406,-1.256317410435529,1.2196437995500085,1.695290974034409,-0.5614407617786611
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.6344852973916404,-1.573296331607259,1.0339788826764709,-1.620711940371058,-1.6429813967609266,0.0,-0.18987444205889828,-0.6875,-1.2378273491891023,0.1461162074592878,0.5021760303646459,-1.3955096878773912
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.33956180468466,-0.5741486157943134,1.5932880104959473,-0.5328142051302277,0.19163966348474373,0.0,-2.292353650906639,0.13636363636363635,-2.4541888473695166,1.6128576840015294,2.214966718652023,-0.2523478811610202
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.6468837971793335,-0.6260805134171036,-0.5316564383714832,-0.600688450146445,-0.285678560385406,0.0,-0.36596218566103716,-0.30357142857142855,-1.1568680726763616,1.018718983546037,1.4212726292428957,-0.038030559327296265
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.87883557711398,-0.2016622731849764,2.6818489971496633,-0.5909754184521827,-0.5760880067711848,0.0,-3.323280119991537,0.7777777777777778,-2.625569472764588,3.237662001944729,4.891685877186851,0.9426475707275487
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.6087409320146637,-0.2336835831906795,1.3345108868826305,-0.050628003513591965,-1.5858729336564752,0.0,-0.0776699432094077,-0.8888888888888888,-2.209195267328754,1.6780031316752524,1.6128203411331192,-1.6576015712920198
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.9322948536394793,-0.5950227576790353,-0.7307254491537793,-0.5522718603069753,-0.3451332202408436,0.0,-0.07409611453181443,0.13978494623655913,-0.5643689913845817,0.40900059473131384,0.45468321939172535,0.27276455521877463
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,5.046535897788025,1.9100950346119272,0.6538547864466576,-0.1460116627624217,-1.709971740456467,0.0,0.44997459287522357,-0.4,-2.137324433719793,0.0777584895047167,0.7178178197031727,-1.8852439482853602
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,4.044107003046016,-0.2102180849918851,0.018383640110579694,-0.13809025364360458,-0.5920595656726239,0.0,0.1534325108385062,0.6666666666666666,-1.8654714474755767,0.4189097137945392,0.9712562860723356,0.049475056381391165
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,3.398179125759299,-0.5642634710102209,-0.8301989008655294,-0.5671836890080105,-0.09795940499284972,0.0,-0.09244737101578088,0.0070921985815602835,-0.3606906778823043,-0.07962993107377872,-0.10433271528323303,0.02540491913564134
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.10471977891858326,-0.15842175916088685,0.44026573777126604,-0.04294571023582978,-0.08172467853819165,0.0,0.0933446918707908,-0.35185185185185186,-0.14659493566261547,-0.39420599653051064,-0.3255181232286124,0.3953229391290049
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.9620517859215645,-0.3230783746076954,-0.5132830207896735,-0.3144673090763331,-0.045567712345104795,0.0,-0.12638363609917064,0.27741935483870966,-0.9338003459954614,0.20895606875878325,0.4920555029213455,-0.34562948412376626
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.0195881738719774,0.7953258658593163,2.325488265569043,0.5363958984857722,-0.08835118127645489,0.0,-2.269766520845013,0.18128654970760233,-3.239705357755743,2.618210622524477,4.06186601499108,-0.27344906167549654
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.8332062999984462,-0.6453820407265385,0.09064460470100506,-0.7333966126361361,0.8223653448730446,0.0,0.07382490228659576,-0.1,0.2139420345343015,0.2985543191562666,0.5100296222146434,0.06167744400194716
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.017994693284386,0.02106387243221387,1.5361975089990236,-0.34854193194415406,0.6709505916176949,0.0,-0.5594082634972103,0.09547738693467336,-1.9603636483321023,1.0198896846718564,1.5837529287385215,-0.2099576200058191
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,4.218684026367568,0.6562139266364456,1.5879073000976185,0.036655137207195196,1.289923042866871,0.0,-1.075435296291731,-0.34355828220858897,-3.0929688326832223,2.397950112233079,3.664533328396881,-0.20325807434313609
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.364804510396606,-0.24117318226610363,0.6247244910097856,-0.5338714214695681,1.7539633901805187,0.0,-1.256252937656441,0.6292134831460674,-1.2560929469952613,0.7051864896003409,1.1163493657246215,0.7179534094652706
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.29141404670329,-0.8309644453994866,-0.42314649178391206,-0.8288593484226124,-0.24639492776418523,0.0,0.11548412135503318,0.5208333333333334,-0.3912793528501623,-0.24365400390774064,0.07482152525482008,-0.199099605407999
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.833109637743857,0.21546334672979128,-0.05738013030035239,0.27424530272368597,0.12131920709994648,0.0,-0.6917481190657006,0.29411764705882354,-1.4126507583231787,1.0653696095477716,1.4685582686003669,-0.2397590846791882
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,4.521075194272143,0.6364202665904019,-0.8958006855176314,-9.297391488623444e-05,-0.9269415200942908,0.0,-0.13035032190813378,0.006369426751592357,-1.3059813287979374,0.6198858468381825,0.9835292926069028,-0.974275275814259
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,2.195547676108043,-0.2596127093097526,-0.4813654653971906,-0.24863838525361365,0.2615156702129273,0.0,0.08486485509528482,0.3116883116883117,-0.22503249625665478,-0.1018610687766168,-0.14166917760368572,0.35595005220696935
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,2.0691568908885243,0.5444866388875188,-0.7651634475998893,0.5811517061014875,-0.8306612637864363,0.0,-0.32856396345829003,-0.07142857142857142,-0.5607247490711168,0.34206866086490606,-0.08532434999397097,-0.9016877803020101
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,2.654175128636234,0.20434081797378448,-0.5097367778665569,0.21536843687577045,0.7310623183733014,0.0,-0.3597394826566896,0.12962962962962962,-0.8076789879781849,0.4993473430747722,0.7683089168191706,0.2061915866243603
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,0.6441998841867865,-0.4334838806189777,0.47187157290751686,-0.4074752808212995,-0.10281281460754295,0.0,-0.591960724251237,0.5483870967741935,-0.15852421080291396,1.3382662893617596,1.3302046060985429,-0.26972326443926936
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,4.514214013941365,0.41635028917072764,-0.06753003452133796,-0.13155198578678423,0.9565693937736717,0.0,-0.920666977671111,0.171875,-1.9549127391165506,0.9835569300029618,1.6654576316558265,-0.38990677073934954
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,4.7942936375257,1.0481704282707887,0.9285109580070572,0.35331256458888083,1.0267932822422217,0.0,-0.6744576509075748,0.1464968152866242,-3.0936525766932905,1.2288084513985646,2.325385400456554,-0.33850169347094095
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,6.666051899175274,-1.2715471524235058,-0.8832825249789786,-1.2967872858780394,-0.4606784179325465,0.0,-0.24801559641803544,0.13793103448275862,-1.6456355194192789,1.0996102288580207,1.6608361235760343,-0.46247781405318045
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,1.6732458152635679,-0.3797406113477403,0.033740696233691685,-0.37030598563682987,0.06818965850857318,0.0,0.16284527150012915,0.0,-0.34738538622603965,-0.22758437819872646,-0.16784203562590344,0.09942997441217115
