file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.0,-0.14036200531950743,0.2186647481070323,-0.14036200531950743,0.0,-0.07756020684397198,-0.14036200531950746,0.0,0.0,-0.07756020684397195,-0.07756020684397207,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.7500000000000002,0.0,0.0,0.0,0.7500000000000002,0.75,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.65243825430126,0.0,0.0,0.0,0.0,-0.65243825430126,0.0,0.0,0.0,-0.65243825430126,-0.6524382543012599,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.08504166129116411,0.0,0.0,-0.08504166129116407,0.0,0.0,0.0,-0.08504166129116411,-0.08504166129116413,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.18278255295281273,0.0,0.0,0.0,0.0,0.07731113434850677,0.0,0.0,0.0,-0.07474350927519359,-0.09892012333752899,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.5480980958129164,0.0,0.0,0.0,0.0,-0.5480980958129164,0.0,0.0,0.0,-0.5480980958129164,-0.5480980958129165,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.18750000000000006,0.0,0.0,0.0,0.25000000000000006,0.25,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,-0.3129393463320945,0.0,0.0,0.3129393463320945,0.0,0.0,0.0,0.3129393463320945,0.3129393463320945,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.18269936527097214,0.0,0.0,0.0,0.0,-0.18269936527097214,0.0,0.0,0.0,-0.18269936527097214,-0.18269936527097216,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.33570189707915926,0.0,0.0,0.0,0.0,0.3357018970791593,0.0,0.0,0.0,0.3357018970791593,0.3357018970791594,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.14036200531950743,0.0,0.0,0.0,0.0,0.14036200531950746,0.0,0.0,0.0,0.14036200531950746,0.1403620053195074,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.22182470999918574,0.0,-0.1391045971396508,0.0,0.0,0.19299470619953762,0.0,0.0,0.0,0.22182470999918577,0.21332733680418903,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.053985386661349014,0.0,0.0,0.0,0.0,0.05398538666134903,0.0,0.0,0.0,0.05398538666134903,0.053985386661349,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.0431311544403152,0.0,-1.0431311544403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,0.0,0.10714285714285711,0.0,0.0,0.0,0.14999999999999997,0.15000000000000008,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,-0.22110831935702668,0.0,0.0,0.2211083193570266,0.0,0.0,0.0,0.22110831935702668,0.22110831935702674,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.26554250227189713,0.0,0.0,0.0,0.0,0.26554250227189713,0.0,0.0,0.0,0.26554250227189713,0.26554250227189724,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.21238263342072822,0.0,0.10930714500000423,0.0,0.0,0.13093073414159545,0.0,0.0,0.0,0.19282781556422093,0.16553376419289734,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.3267320196065356,0.0,0.0,0.0,0.0,-0.3267320196065356,0.0,0.0,0.0,-0.32673201960653575,-0.32673201960653536,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
