file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-SVHEES,0.0,2.0758032293388458,0.0,0.0,-0.5985606249621209,-0.920975839921575,-0.5985606249621209,-0.40960500628546015,0.979536395436313,-0.7197819003909823,-1.7419182027836528,-1.3083729108660882,-0.723832097108223,-0.6250284804375652,-0.6487248984271493
CSO-11-5A-MDVOSPE,0.0,1.9333432527678223,0.0,0.0,-0.4472153248482688,-0.9237279176749903,-0.4472153248482688,-0.27719172421512184,-0.4409992725172492,-0.5007022836891919,-1.6094583334782144,-1.177679001847858,-0.8265350480481001,-0.7632774118022808,-0.5022582611428864
CSO-11-5A-MTAGA,0.0,1.7862566504303274,0.0,0.0,-0.49712839942391235,-0.9953376649623773,-0.49712839942391235,-0.3185970715455652,1.2926889278363831,-0.5649676962062526,-1.537705098996607,-1.049401570295522,-0.2188414492673392,0.07149098809389605,-0.5568365923202948
CSO-11-6A-CAPAMU,0.0,2.333280291151941,0.0,0.0,-0.3393927447796123,-0.8520108776048151,-0.3393927447796123,-0.09592533519718077,-0.6493788030004248,-0.35250001504675904,-1.6551668654810585,-1.230204722789255,-0.5964773385266132,-0.6014879141575488,-0.20980957922260382
CSO-11-6A-DSCACH,0.0,2.4172919230956387,0.0,0.0,-0.5216889225343001,-0.9033685338261881,-0.5216889225343001,-0.30278115869732136,-0.47080099105690415,-0.5778581078845407,-1.9226879891837554,-1.4711647040290323,-1.415944007190516,-1.184425464604655,-0.5134624830749309
CSO-11-6A-EROMO,0.0,3.0140361588641826,0.0,0.0,-0.4180149355272264,-0.8234745108753855,-0.4180149355272264,-0.21585910629165928,-1.0042361873063188,-0.4493615578862226,-2.2300517828270197,-1.6896627075500519,-0.6136933520923105,-0.7119494189625833,-0.3977732657129683
CSO-11-6A-FSOVRE,0.0,2.12709681047909,0.0,0.0,-0.4908166142732225,-0.9365955421963481,-0.4908166142732225,-0.2893185069929995,0.16124050257673037,-0.5411289365306875,-1.7318502241655933,-1.232734711718616,-0.03647105374872622,0.06942307203491575,-0.5199974112646548
CSO-11-6B-ANREVA,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,0.6783295654204932,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-0.17586311452816447,-0.09757458471388865,-0.6791600645872147
CSO-11-6B-LHFDLACH,0.0,3.058440949642613,0.0,0.0,-0.3383363186666723,-0.7730644334684474,-0.3383363186666723,-0.1756531035300862,-1.2987161587988483,-0.36319710247994297,-2.1728788631706104,-1.6834264399564736,-1.1320427989526267,-1.1932380231956226,-0.27871840491359506
CSO-11-6B-RJGIHE,0.0,2.786946789895895,0.0,0.0,-0.5200808043849485,-0.8187242333958773,-0.5200808043849485,-0.2188705275834686,-0.2823696948452787,-0.5407794262928176,-2.197965199174653,-1.716667144837035,-0.8562178102100063,-0.747076810480594,-0.4395160345771869
CSO-11-6B-VCOMA,0.0,2.8686593013436217,0.0,0.0,-0.5773782786030105,-0.9089200649758072,-0.5773782786030105,-0.3699465696007875,-0.2028517819760843,-0.6348240669628223,-2.316426001257504,-1.8178690538803455,-1.556633971020345,-1.5477386714491403,-0.6033368624724126
CSO-12-6A-FJOVRE,0.0,3.3870174005246936,0.0,0.0,-0.41814449359988703,-0.7239716290430336,-0.41814449359988703,-0.16079124792771604,-1.2203835901310405,-0.43454736580043496,-2.4448481680884346,-1.941484890579422,-1.6631142886257926,-1.3885690893907907,-0.3062482889021051
CSO-12-6B-GQULO,0.0,2.198487574275222,0.0,0.0,-0.4562000934395358,-0.8980111050169898,-0.4562000934395358,-0.2676773619181384,0.23307571213814282,-0.5128184205995424,-1.7288862184131082,-1.228048875858866,0.27711484007435794,0.40477193655921884,-0.4541758717217749
CSO-12-6B-LJHEFE,0.0,3.350728564310978,0.0,0.0,-0.5109340483733757,-0.8815197471626721,-0.5109340483733757,-0.24981763475682178,-0.5224611575711724,-0.5223189028032775,-2.5624279481502876,-2.0159826994868286,-1.2247508733626893,-1.2048287200185142,-0.4525895784050437
CSO-12-7A-ESALA,0.0,1.9334692316678506,0.0,0.0,-0.3670798506398704,-0.8382461532330628,-0.3670798506398704,-0.14401148355293025,-0.22206346849875475,-0.3861338981334668,-1.476821725539853,-1.0566506698413232,-0.042761383632371745,-0.09837511211329499,-0.2578817244677297
CSO-12-7A-IMERO,0.0,2.4635275120178237,0.0,0.0,-0.5434935035305856,-0.919281767844741,-0.5434935035305856,-0.36878012559004864,-0.26698810579066373,-0.6459578855110131,-1.9740939208632557,-1.5456730524927487,-0.1232974232360739,-0.13485743661627028,-0.540312474092968
CSO-12-7A-JHEZA,0.0,2.1530779787433842,0.0,0.0,-0.48316522165152587,-0.9408979527712406,-0.48316522165152587,-0.2924130937911639,0.04909720971374202,-0.5269444821817653,-1.7547533430098168,-1.2777257481371822,0.02638755517495082,0.06930494089359668,-0.52429143510828
CSO-12-7A-LSARAR,0.0,1.7561398772257628,0.0,0.0,-0.4497746475707551,-1.000817284085898,-0.4497746475707551,-0.1899524537797973,0.7650433076291497,-0.4879588464462599,-1.356698441713235,-0.8100843638767332,-0.16307443702312022,0.20795719640106225,-0.40188437668957855
CSO-12-7A-SCAHO,0.0,2.4355444238289485,0.0,0.0,-0.535443101106307,-0.9533077810752673,-0.535443101106307,-0.34243081001442244,-0.118911176944776,-0.5901902649790896,-1.9995752593175165,-1.5284920715407089,-0.878620386492507,-0.6111557049889834,-0.5499651716670784
CSO-12-7B-DVAGRO,0.0,3.1605189644492144,0.0,0.0,-0.4560229335456036,-0.7966572036769675,-0.4560229335456036,-0.2490600696349367,-1.1540277000692452,-0.49780751709785853,-2.347498528812796,-1.8228647091266619,-1.206729641434046,-1.1732557270485273,-0.40832654127521967
CSO-12-7B-SMUGU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-0.9263709961182109,-0.5189929612219752
CSO-12-7B-SSARA,0.0,3.10367542951162,0.0,0.0,-0.5016405810318147,-0.8546414018040324,-0.5016405810318147,-0.2974917912543895,-0.5141909541215021,-0.5551012693487438,-2.4024898403164867,-1.9458528538407702,-0.19347623942175146,-0.24456173925055816,-0.4521536984246274
CSO-12-7B-VHOMA,0.0,2.882456491358296,0.0,0.0,-0.3780380939527922,-0.7798062849172166,-0.3780380939527922,-0.11014370532769065,-1.374002470019794,-0.3922629747950227,-1.9328249309008072,-1.598287787230959,-1.318262757197484,-1.2954844212861216,-0.25317391253338994
CSO-12-8A-YTOME,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.5391292551295485,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.9133245915016754,-0.4267612335974604
CSO-13-6A-ANASA,0.0,2.501227753852639,0.0,0.0,-0.4368252436227977,-0.8744874452355101,-0.4368252436227977,-0.27185571513866247,-0.45187086880324107,-0.47333618543968414,-1.900063293155396,-1.4370601383927843,0.44663483833512707,0.19904805581825666,-0.4357281106120143
CSO-13-6B-JETAVE,0.0,1.7834651488287132,0.0,0.0,-0.34090379199178844,-0.8899943967856566,-0.34090379199178844,-0.09673960792414513,0.011251665236749689,-0.35354917551615134,-1.3438631034449529,-0.8044319743990913,-0.18856812214718763,-0.09938874512725789,-0.2185424898537971
CSO-13-6B-LFMIES,0.0,1.38149290783233,0.0,0.0,-0.5475070426266777,-1.075023882092487,-0.5475070426266777,-0.3141086228215638,1.7254070819885436,-0.6045100948929347,-1.2041710803995453,-0.5880614943283895,0.8909421370882138,1.2145039391323689,-0.5661961427720881
CSO-13-6B-LJMAHU,0.0,1.6642799199218308,0.0,0.0,-0.33990022173059425,-0.9506909334867818,-0.33990022173059425,-0.033501260508640406,0.20191067857024178,-0.34091736938738054,-1.2344154223702084,-0.751425159168161,0.20593842167578547,0.17989348748501086,-0.13183423972569952
CSO-13-7A-CAPAMU,0.0,1.7141059444175328,0.0,0.0,-0.5561984153481554,-1.0194736878950954,-0.5561984153481554,-0.3027417262906277,0.8505148114162361,-0.5925106499379822,-1.4462341117990622,-0.8259777444280632,0.3685582737523118,0.5943125194237383,-0.5582011362555314
CSO-13-7A-RXCHLU,0.0,1.2874620062045725,0.0,0.0,-0.6209517593729195,-1.0946660531674435,-0.6209517593729195,-0.3887827083599998,0.6650437429159237,-0.7055781267484068,-1.1561687990149767,-0.5301645873373235,-0.7042397849492199,-0.6622334176195482,-0.7154824192735875
CSO-13-7A-YAMEZA,0.0,2.9945404252746823,0.0,0.0,-0.49059484048245444,-0.7870901930224042,-0.49059484048245444,-0.27020711972496003,-0.3910965172857538,-0.53394532513091,-2.2276528190795797,-1.7113090318619144,-1.049679478091988,-0.9909220306483921,-0.4397562074215025
CSO-13-8A-MGAAN,0.0,2.31764100691882,0.0,0.0,-0.42948501861774446,-0.90587621019612,-0.42948501861774446,-0.21800038060428736,0.014251176911770238,-0.46823623475972387,-1.7903541370703973,-1.2849537707684184,-0.21727221903083316,-0.09995599023846623,-0.4129884499193807
CSO-13-8A-MGAHE,0.0,2.428022535628493,0.0,0.0,-0.5507370156536682,-0.8693945217223502,-0.5507370156536682,-0.29283091162197156,-0.017377326842416246,-0.587189200938624,-1.9685371466931618,-1.4506035108819113,-0.47748003367165964,-0.30107255259678595,-0.518872916831753
CSO-13-8A-MJAGA,0.0,2.5915868299248346,0.0,0.0,-0.4587590642095236,-0.8731984763122225,-0.4587590642095236,-0.3221432360348675,0.3657440522532501,-0.5461443326779716,-2.007903449590114,-1.5628351367461095,-0.8063947093002075,-0.5483582334423783,-0.5147682458150616
CSO-13-8A-VHODU,0.0,1.6903106546292739,0.0,0.0,-0.4533405631343804,-0.934880097116996,-0.4533405631343804,-0.20961968968948622,1.1153076838094889,-0.487024211879643,-1.4734123895078544,-0.672854475485888,0.07712248518816371,0.15540434079304227,-0.3745367787815934
CSO-13-8B-FCJISA,0.0,2.171869860474576,0.0,0.0,-0.45775485927028364,-0.9512385365984025,-0.45775485927028364,-0.2590843477818081,0.22978968346389317,-0.49280213302505277,-1.7499528734388712,-1.292907931520484,-0.4627991451056069,-0.16487632203613556,-0.48240001888248646
CSO-14-7B-EVEGO,0.0,2.184467639184324,0.0,0.0,-0.49096218823532833,-0.9845609410575904,-0.49096218823532833,-0.28266225259877237,-0.1183064689899962,-0.5308844358682598,-1.7242813862855446,-1.1378829713913867,-0.5285866072169327,-0.34194917494323984,-0.5028626846978825
CSO-14-8A-AQUMA,0.0,1.6974989107143406,0.0,0.0,-0.46183090002679467,-0.8367177739819791,-0.46183090002679467,-0.2165965787276457,0.0972849300769693,-0.4893932435449424,-1.3810363161381176,-0.949024625314547,0.3533467533191373,0.33866271377012375,-0.40592529420719037
CSO-14-8A-SZARA,0.0,2.067975037570713,0.0,0.0,-0.47418642933857924,-0.9545513668894641,-0.47418642933857924,-0.28268994469953246,0.34437697859781136,-0.5191228405660704,-1.6955032114574131,-1.2552010666233606,-0.18392485549424273,0.09188018623273489,-0.5295306644182821
CSO-14-9A-AEDCAGO,0.0,2.2804211420179703,0.0,0.0,-0.3575674893952592,-0.8151170015530322,-0.3575674893952592,-0.15422711856138788,-0.45973299753842767,-0.3799390074860308,-1.6514631374474362,-1.2427614369894946,-0.2887050778452672,-0.33447002685666727,-0.28030644039685926
CSO-14-9A-HASACA,0.0,2.2307644878936457,0.0,0.0,-0.4808100846191376,-0.8306124418497487,-0.4808100846191376,-0.2739603730713724,-0.22898038505809984,-0.529831270887079,-1.7902066474234033,-1.3298890008055944,-0.5456652884555467,-0.6097319842224144,-0.47323257116835177
CSO-14-9A-JSMAAL,0.0,1.5341308575346733,0.0,0.0,-0.5095763177136848,-1.0178081132917347,-0.5095763177136848,-0.32322271848256023,0.7471404454317747,-0.5821776884119095,-1.3100786856896383,-0.8426781273374424,0.7285906310870915,0.8006333244923776,-0.6108796584418693
CSO-14-9A-MARJA,0.0,2.0653239426741927,0.0,0.0,-0.45821133516355567,-0.8554066079978604,-0.45821133516355567,-0.260293200780983,-0.5968015284991763,-0.4827097253693681,-1.6244983667248007,-1.1629236834173817,-0.805146019045641,-0.6003036402369132,-0.47480886032598085
CSO-14-9A-SORZU,0.0,2.0213308055491037,0.0,0.0,-0.42890884466427387,-0.9642378066623895,-0.42890884466427387,-0.27435163058436723,0.5658741876131139,-0.47187321446415303,-1.6575217091159307,-1.2128828213026097,0.012480663721408167,0.4812833105064407,-0.46547022207140376
CSO-14-9B-ERAGA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,0.1746366935780242,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.9148104645077745,-0.5949036268223614,-0.5978182413039397
CSO-14-9B-MFEGA,0.0,1.8793178506310104,0.0,0.0,-0.4628956218852948,-0.9008506124393291,-0.4628956218852948,-0.24484198178136132,0.44560078910927337,-0.49474848813680733,-1.5053571113454185,-1.0054280387707466,0.07048935974680881,0.2984938272481359,-0.4602316995640903
CSO-15-10A-LJRAGU,0.0,3.5573019073543066,0.0,0.0,-0.5241850295947146,-0.8839139398571751,-0.5241850295947146,-0.28015753183795933,-1.745274593809445,-0.5535965004090764,-2.8031477742567947,-2.2059705682225115,-0.8456357579034552,-0.8843276224866852,-0.48138532022641134
CSO-15-10A-MAARLO,0.0,3.3385820285779744,0.0,0.0,-0.5476759034936343,-0.8861753725485608,-0.5476759034936343,-0.33175173106315087,-2.2274239807845495,-0.6104275936692822,-2.598921106990561,-2.07239651865117,-1.9630660677027532,-1.9865641510180774,-0.5018196490046822
CSO-15-10A-SFEGA,0.0,3.446231800077794,0.0,0.0,-0.2879868156004104,-0.7240122937072986,-0.2879868156004104,-0.1649597576982415,-1.5291624449714274,-0.3076362518439104,-2.375685623450088,-1.9183018286805438,-1.2627810750463402,-1.3796934180414322,-0.3006327762427792
CSO-15-10B-MEBUAR,0.0,2.0493746881499506,0.0,0.0,-0.5306304141459849,-0.9625818963698917,-0.5306304141459849,-0.34380889886525146,-0.2866997972131175,-0.5852052128911139,-1.6803833990840473,-1.237133742152726,-0.9143151065763443,-0.7144082102351965,-0.6147331491766196
CSO-15-10C-SSCAMO,0.0,2.5262544184725826,0.0,0.0,-0.5107021046747505,-0.9015961809308375,-0.5107021046747505,-0.27014598458372535,0.3247871874287653,-0.547513975890912,-1.997100304159634,-1.4370243352615608,0.27385082209492173,0.3526635982334633,-0.4864437513098735
CSO-15-11C-JETALO,0.0,1.6573224579623358,0.0,0.0,-0.5374643100963725,-0.922069527907033,-0.5374643100963725,-0.3060823639675231,0.7572542150016246,-0.5890951862984319,-1.414708170371683,-0.895315651812548,-0.2827796990261023,-0.08979679914884507,-0.5521445009646812
CSO-15-7B-JCRAGA,0.0,2.5576685308658127,0.0,0.0,-0.38993907080293916,-0.772561737637097,-0.38993907080293916,-0.2142543454240602,-0.4116130176456263,-0.4291744672122443,-1.8829812604084197,-1.4204279735652359,-0.7088847557094463,-0.45864287149938043,-0.39527350620712465
CSO-15-8A-VBMABR,0.0,1.3240814433764023,0.0,0.0,-0.637815999206854,-1.0111576069122765,-0.637815999206854,-0.3750716895843338,1.1638780542313885,-0.6992451390846991,-1.1471331450595887,-0.506636429695032,0.9675507281251722,0.8358061637217377,-0.6768462019605325
CSO-15-8B-KEPOGO,0.0,2.2665252858864045,0.0,0.0,-0.6164422246677206,-0.9198051778708625,-0.6164422246677206,-0.3632879677009889,0.6964173566071157,-0.6766094490271385,-1.962105617514173,-1.4282272956057775,-0.6402860894670449,-0.25118572816177126,-0.6144454805231632
CSO-15-9B-ALRIHE,0.0,2.3555165427261757,0.0,0.0,-0.5538920546357359,-0.8130140163058313,-0.5538920546357359,-0.31714789112512826,-0.12420499842091515,-0.591469807859074,-1.8929170637680912,-1.4355481333241407,0.20185800934472684,0.2363126534566183,-0.5637548986784577
CSO-15-9B-AMSAGO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,0.3299245750159854,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.8229047099562972,-0.6259366142933994
CSO-15-9B-JCAPA,0.0,1.8864421250998187,0.0,0.0,-0.5016272501831718,-0.9340352323325678,-0.5016272501831718,-0.2908419633552792,0.9736631337186358,-0.5330372484187432,-1.5540027747481275,-1.051166116257054,-0.4634758872562387,0.03442852568412908,-0.5736707448421983
CSO-15-9B-KSBEJA,0.0,1.8174747419531592,0.0,0.0,-0.47459869142915806,-1.0753893276627626,-0.47459869142915806,-0.31780185216797924,1.3384657735186305,-0.5369661167489868,-1.5446309678898555,-1.0700915238473385,0.18278309323145348,0.1311283641456981,-0.5975200696528362
CSO-15-9B-RMCHLU,0.0,2.2121328332848753,0.0,0.0,-0.5530363974352981,-0.8912912906461123,-0.5530363974352981,-0.31252168608248465,0.10756808697512683,-0.5942671144948545,-1.7921930085680156,-1.2888124082605665,-0.33815262060414536,0.01983554494101796,-0.5572640073399954
CSO-15-9B-SJAGRO,0.0,3.030084183420164,0.0,0.0,-0.45789243825247533,-0.7896164597469768,-0.45789243825247533,-0.2002267084482512,-1.2556365443355473,-0.48231427803705673,-2.2935544529554455,-1.802371143127601,-1.0890463599706215,-1.0440659471851723,-0.379528096997545
CSO-16-10B-JESUGU,0.0,2.1081463853692703,0.0,0.0,-0.3862416236449765,-0.7666930110044693,-0.3862416236449765,-0.13896259357206525,-0.4918833869361564,-0.40451702273169643,-1.4948696526849863,-1.1792131977441764,-0.9926676806451407,-0.7234860780884474,-0.2819122857128181
CSO-16-10B-LTVIFA,0.0,2.6074265500089755,0.0,0.0,-0.40704707522335515,-0.8787898017070132,-0.40704707522335515,-0.2811415590827163,-0.33338206581821384,-0.4721069339006585,-1.9686720463990912,-1.4595363559330168,-0.2787081355010778,-0.24280954046263534,-0.4494595753171421
CSO-16-10B-VVILI,0.0,2.4526058389740966,0.0,0.0,-0.41877834078970944,-0.8378453387145445,-0.41877834078970944,-0.24692420000005316,-0.38822834388087885,-0.4604739373617102,-1.8705895441426978,-1.3527731023166256,-0.02184119262633115,-0.12883176790754258,-0.42682674260851344
CSO-16-10C-ACALGU,0.0,2.810038875373186,0.0,0.0,-0.3895500016797512,-0.8100362669899729,-0.3895500016797512,-0.2272615532134139,-0.5848899052195992,-0.40935771539921884,-2.061271208044551,-1.519693145221256,-1.5550355697803178,-1.0510121993305779,-0.3677660481122317
CSO-16-10C-MAVAVE,0.0,1.7856645624481438,0.0,0.0,-0.3788171303795649,-0.8894099189754419,-0.3788171303795649,-0.12136276588919906,-0.22938206623324628,-0.3949814882265734,-1.3940113601805626,-0.872955905524995,-0.35618349179196135,-0.2433321953070584,-0.24882088854940979
CSO-16-11A-JDMUVA,0.0,2.1758095868312637,0.0,0.0,-0.43189844056473764,-0.8738745408275684,-0.43189844056473764,-0.22360279974979955,0.18717236237471432,-0.46969075829768725,-1.7002168922298835,-1.27408612317117,-0.47102216702601396,-0.21701211769470083,-0.42398543440126196
CSO-16-11A-VZAOR,0.0,2.1945137180382592,0.0,0.0,-0.5362114883700665,-0.9533537080034543,-0.5362114883700665,-0.30141775854538805,-0.46351462624323975,-0.5710534061529167,-1.81421437128419,-1.3161547386703705,-0.7744564480392917,-0.7455744215607619,-0.5403581363206094
CSO-16-11B-KRORE,0.0,2.6672315161126576,0.0,0.0,-0.34821042879591035,-0.7573292495758868,-0.34821042879591035,-0.17943451873063918,-0.8131089707717853,-0.3712084343201662,-1.8989510700206715,-1.4755334143553034,-0.7752744694237603,-0.7230903415534967,-0.3172067983615391
CSO-16-11B-LLOZA,0.0,2.9115183204476316,0.0,0.0,-0.45612590459928803,-0.8272394250397906,-0.45612590459928803,-0.22749214843990306,-1.141647833073505,-0.47407040695058084,-2.167991895558494,-1.6245859822404067,-0.9477447797823548,-0.9584879874131772,-0.40323616426528996
CSO-16-11B-YAROMO,0.0,2.2961709956383887,0.0,0.0,-0.45986378059696065,-0.8599801853481607,-0.45986378059696065,-0.23096440453253037,-0.17897205950950512,-0.498831347392426,-1.7651966926482787,-1.3132237457578189,-0.355177268898081,-0.28251623399219167,-0.42868992930004235
CSO-16-9A-JALEMO,0.0,2.9755443260949663,0.0,0.0,-0.387812778945953,-0.7805064783035132,-0.387812778945953,-0.21363194964593982,-0.9927128588048817,-0.4163666491256011,-2.154049188729488,-1.6390715993362384,-0.7574554105854774,-0.7628703335958865,-0.359525743468124
CSO-16-9A-JPROSO,0.0,2.819191612475331,0.0,0.0,-0.4448223276523423,-0.7860597001586792,-0.4448223276523423,-0.19885482398496776,-0.9983483168988152,-0.45310233694731716,-2.116919525033901,-1.6311981820664843,-0.8735136495640492,-0.842182414783835,-0.3644980260191426
CSO-16-9A-JSMAGU,0.0,2.4633163125114184,0.0,0.0,-0.47227136023770894,-0.8320636032209496,-0.47227136023770894,-0.23253609259630545,-0.39110792980537695,-0.5091848202958122,-1.9207627563562908,-1.5161772817357526,-0.04989291116227249,-0.19416958653436847,-0.4543665533113752
CSO-17-10A-YVGOCA,0.0,2.5995502895003413,0.0,0.0,-0.5848259605699058,-0.8930175684443394,-0.5848259605699058,-0.37884076858355864,-0.06113056098404002,-0.6856596803505249,-2.1336643942232074,-1.6610514031824701,-0.6514318405060034,-0.5807492074251495,-0.5914055133608251
CSO-17-10B-EHECO,0.0,1.7522038741872148,0.0,0.0,-0.5110160096083962,-0.9781746284411716,-0.5110160096083962,-0.2494506611897153,0.8886959220896308,-0.5580323475851542,-1.3974310172445426,-0.8605012682682495,1.0491941273758576,1.0668495349789346,-0.4744641822583968
CSO-17-10B-YCQUVE,0.0,3.144650750658917,0.0,0.0,-0.4039280915070377,-0.7872968045419821,-0.4039280915070377,-0.14505210939238825,-1.076357051962754,-0.4007943950349784,-2.1598508160391754,-1.8065524929056878,-1.4594183227555289,-1.2660991965329114,-0.27621695545872904
CSO-17-11A-DJAPA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,0.37762273290950643,0.25110637284782505,-0.5189929612219752
CSO-17-11A-JDAMO,0.0,2.654070128827893,0.0,0.0,-0.3707502977291327,-0.7949342881808161,-0.3707502977291327,-0.221835039647311,-1.1777976497350342,-0.40144600679410614,-1.928663837123784,-1.4177875407364922,-1.2726324010343786,-1.117418153231947,-0.3748726001410297
CSO-17-11A-NPAHE,0.0,1.941033487440231,0.0,0.0,-0.44131905845663727,-0.9512745957857166,-0.44131905845663727,-0.2198675090808597,0.5297523061314113,-0.4861126095802871,-1.4605999974482593,-0.9384610690570793,0.012176711439111984,0.255201053814168,-0.4150757280217577
CSO-17-11A-RLPAIG,0.0,1.9805002080287253,0.0,0.0,-0.5471130679477794,-0.9521823556516862,-0.5471130679477794,-0.35409420299924416,0.699493260086499,-0.6224650963309464,-1.640205521981505,-1.0756898764622584,-0.14994431438193961,0.270868871524047,-0.5599613574995229
CSO-17-11B-CDBEBU,0.0,3.1751720894115096,0.0,0.0,-0.34079285490611655,-0.6969592189652536,-0.34079285490611655,-0.10624008579510254,-1.6190911993102242,-0.34800381622704296,-2.0312021371780324,-1.683608977896003,-1.7330043983176273,-1.6876442846827455,-0.18551015158632386
CSO-17-11C-JDAAG,0.0,1.7095919340870616,0.0,0.0,-0.4853411748370115,-0.9487352058907268,-0.4853411748370115,-0.20069224996493898,0.8168982517396726,-0.5013841264076595,-1.4041260628667709,-0.8823551204793831,-0.08851324379831944,0.3139418139154739,-0.3884583728790947
CSO-17-11C-MAPAMA,0.0,2.241663759005333,0.0,0.0,-0.4182915424887285,-0.8513490455372648,-0.4182915424887285,-0.20039657544970327,-0.2116344117040864,-0.4422197052814632,-1.7385547119693463,-1.2890416825301847,-0.20769549438410742,-0.11855181085913426,-0.367830317087795
CSO-17-11C-MCAAG,0.0,2.248709273772275,0.0,0.0,-0.458880536893323,-0.8960541953577832,-0.458880536893323,-0.27476535047837,0.09792101797448764,-0.5110817120042653,-1.755733531235457,-1.2398496414831732,-0.40865752760602175,-0.3575634105068021,-0.4868438414004547
CSO-17-11C-SARJA,0.0,1.9499967871518027,0.0,0.0,-0.5680692662241289,-0.9476623537233383,-0.5680692662241289,-0.35310466153186293,1.3205398916171334,-0.6240700212304285,-1.6406266488897783,-1.1089931295069737,-0.4799040114629815,0.07866653506606103,-0.6072651550798184
CSO-18-11A-ADBAHO,0.0,2.691091691968143,0.0,0.0,-0.5412802635793916,-0.87832532866726,-0.5412802635793916,-0.3321834276628111,0.41391063792349647,-0.5968829401404757,-2.176928703765217,-1.7292246436497205,-0.3287806626031773,-0.2497447078160465,-0.568257968208706
CSO-18-11B-YLLRE,0.0,2.4887633525863944,0.0,0.0,-0.4898035464677017,-0.8829408150940395,-0.4898035464677017,-0.31539776977001843,0.200967038027958,-0.5654252303333261,-1.9142958473315161,-1.441358245082453,-0.012683587188824962,0.05436484826693799,-0.5208753705939486
CSO-18-9B-MAMOLO,0.0,1.9147799623323065,0.0,0.0,-0.539985811559571,-0.9770885641843586,-0.539985811559571,-0.32010396150268183,0.8947917628829642,-0.6076556444601617,-1.5955344527937432,-1.0737462862687044,0.23955798566397668,0.36078612045691677,-0.5759779694517445
CSO-8-3A-DAPAVA,0.0,2.1854569647583775,0.0,0.0,-0.4507578892143675,-0.9006877596878815,-0.4507578892143675,-0.25196745694763895,0.2974977684306222,-0.49269729653823385,-1.7150427690137924,-1.217286269440775,-0.47527370729768603,-0.25519891347181756,-0.458208080561921
CSO-8-4A-ARAGR,0.0,2.656595760165467,0.0,0.0,-0.4650611047727603,-0.8454819888654551,-0.4650611047727603,-0.24216703340381565,-0.3218909525406085,-0.49818828591092584,-2.051658435883935,-1.543550362100735,-0.053590830953034546,-0.20267970030148252,-0.4381241811128209
CSO-9-2A-EXMOCO,0.0,1.9632416619806268,0.0,0.0,-0.4486026782853873,-0.8763830157139503,-0.4486026782853873,-0.22323239178814638,0.36581344585497805,-0.4825227324280635,-1.566925502171426,-1.0792198954494976,-0.07476485456509345,0.10401296503254866,-0.4063915327595618
CSO-9-4A-AGAPE,0.0,3.0137973216256633,0.0,0.0,-0.4870036747072405,-0.819131910393601,-0.4870036747072405,-0.29970483354379757,-1.2870535756554593,-0.5549545961107218,-2.323011513365419,-2.0015224923354396,-1.8326832055199722,-1.6411990355176576,-0.5124405987870563
CSO-9-4A-DKVIMO,0.0,2.114579175442483,0.0,0.0,-0.41746354875116787,-0.886531839171952,-0.41746354875116787,-0.22296035097024705,-0.285958031123696,-0.4532501372742764,-1.6511201319149968,-1.210322782828459,-0.42843492820054924,-0.4102773391349837,-0.43519536904986406
CSO-9-4A-DSMOMU,0.0,2.7989195974176013,0.0,0.0,-0.3877437743464092,-0.8454305821870923,-0.3877437743464092,-0.25187403347364884,-0.6968318133819208,-0.4249321089630387,-2.0404420658787417,-1.49520615824812,-0.6031548975330823,-0.6284850458179154,-0.4080690818618743
CSO-9-4A-DVGATO,0.0,2.873531859984194,0.0,0.0,-0.4773286244708895,-0.8206337742418489,-0.4773286244708895,-0.31000148379085873,0.04357521584449872,-0.5344268471156582,-2.24731093075146,-1.8322750882014656,0.5342811255215897,0.3497252267248958,-0.4946236595548159
