file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-6B-LJHEFE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-7A-ESALA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,1.1421680568203396,0.0,0.0,-0.5178623109874675,-0.15189393069315077,-0.5178623109874675,-0.1317958979452385,-0.01626067536029659,-0.5430962791934085,-0.825177734245896,-0.5596443305396291,0.2781983451742535,0.2295256026865681,-0.35829053052801885
CSO-12-7A-JHEZA,0.0,1.3245646143584673,0.0,0.0,-0.3248495009386498,-1.0486265001624349,-0.3248495009386498,-0.11414402013862456,1.1846264976877365,-0.3448941679848662,-1.1239957456500498,-0.1227675980055396,1.022518305541986,1.0230992741484561,-0.241048694709831
CSO-12-7A-LSARAR,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-12-7A-SCAHO,0.0,1.531466952146704,0.0,0.0,-0.32065551289662686,-0.974132436134027,-0.32065551289662686,0.0,0.4751321368523218,-0.3206555128966272,-1.2279217691095063,-0.477649545160709,0.49016725311839887,0.47923150488400346,-0.04285714285714286
CSO-12-7B-DVAGRO,0.0,1.6511651618391359,0.0,0.0,-0.16395532073129737,-0.843297813450115,-0.16395532073129737,0.0,-0.17567523218532854,-0.16395532073129754,-1.2657398044043155,-0.2901889406214109,-0.6339738742538715,-0.6403729186124116,-0.028571428571428574
CSO-12-7B-SMUGU,0.0,1.3892541075127873,0.0,0.0,-0.22201565855730054,-1.0109758988273714,-0.22201565855730054,0.0,0.7260462596268331,-0.22201565855730077,-1.1604434396326535,0.012857460360791675,0.4496086473108099,0.43745781593925925,-0.04761904761904762
CSO-12-7B-SSARA,0.0,0.9500241220565928,0.0,0.0,-0.18991893758012016,-0.9956585691369454,-0.18991893758012016,-0.03350126050864041,1.1186695660205623,-0.1909360852369062,-0.9116629289602324,0.4706384509951405,0.3222902295196126,0.45779852634031243,-0.08421519210665189
CSO-12-7B-VHOMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,1.666890994456736,0.0,0.0,-0.18948418223996674,-0.8347992529511022,-0.18948418223996674,0.0,-0.25088221062971794,-0.18948418223996694,-1.300832562162698,-0.5238049139683956,-0.6475478220318416,-0.6475478220318411,0.0
CSO-13-6B-JETAVE,0.0,1.3373239577522258,0.0,0.0,-0.21170901277453058,-0.9674480799130158,-0.21170901277453058,0.0,0.6228469069783961,-0.2117090127745308,-1.1415723055245948,0.00715937178404739,0.2960705491042966,0.28999513341852134,-0.02380952380952381
CSO-13-6B-LFMIES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.4461948848114964,0.0,0.0,-0.3734341752640919,-0.34634455480049076,-0.3734341752640919,-0.025125945381480306,0.7127358336172428,-0.3739045811648332,-0.4461948848114963,0.43606341818487504,0.3654984513239071,0.3654984513239072,-0.08087457990257882
CSO-13-7A-CDDITR,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CSO-13-7A-RXCHLU,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CSO-13-7A-YAMEZA,0.0,0.7097503634036718,0.0,0.0,-0.4214508423642461,-0.5404631467452182,-0.4214508423642461,-0.05897678246195885,0.9806207442914241,-0.4362148985672178,-0.7097503634036716,0.01142010394369517,0.752600507012545,0.8900667230794083,-0.12170322582331967
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-13-8A-MGAAN,0.0,1.3483483026434695,0.0,0.0,-0.1646579402360379,-1.0053944133904116,-0.1646579402360379,0.0,0.7254820216330949,-0.16465794023603803,-1.142418701551349,0.20267828985196398,0.27554833770614834,0.26461258947175276,-0.04285714285714286
CSO-13-8A-MGAHE,0.0,0.4954652819284845,0.0,0.0,-0.3627437089027607,-0.4876082295334207,-0.3627437089027607,-0.05025189076296061,0.7939105766878276,-0.36412320296701556,-0.452308939695079,0.14978846623986872,0.1565502435041437,0.42681959632785194,-0.15449072122431176
CSO-13-8A-MJAGA,0.0,0.4900980294098034,0.0,0.0,-0.2262848189276259,-0.4534854281128927,-0.2262848189276259,0.0,0.6833758652810703,-0.22628481892762578,-0.4900980294098034,0.6833758652810705,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.5807696941377877,0.0,0.0,-0.3834608891674961,-0.3995210801372635,-0.3834608891674961,-0.06030226891555274,0.7946302129642522,-0.38458986332927536,-0.5807696941377877,0.48781497860148837,0.4898979485566355,0.4898979485566356,-0.19409899176618917
CSO-13-8B-FCJISA,0.0,0.696287119841918,0.0,0.0,-0.37162741475783,-0.4583799604934969,-0.37162741475783,-0.08264857922693945,0.8898004982626065,-0.3845580027946281,-0.696287119841918,0.3085676818545405,0.4690011332410942,0.5835563132968139,-0.20925212805620483
CSO-13-8B-JEMABE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,-0.4525696378552518,0.07322520259382131,-0.4525696378552518,0.0,0.38655567174253386,-0.45256963785525156,0.0,0.3865556717425342,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.9801960588196068,0.0,0.0,-0.09588041581508898,-0.9870237900091978,-0.09588041581508898,0.0,1.0510484713096493,-0.09588041581508905,-0.9801960588196068,0.726322505241541,0.35208939510976517,0.3520893951097651,0.0
CSO-14-8A-AQUMA,0.0,1.0819286418769594,0.0,0.0,-0.14525890558732601,-0.96700079607081,-0.14525890558732601,0.0,0.8844114860186477,-0.14525890558732618,-1.0276977630185833,0.4470912010704149,0.33439847224055125,0.33439847224055125,0.0
CSO-14-8A-SZARA,0.0,1.0265851896804257,0.0,0.0,-0.30856180831641267,-0.23360969257563285,-0.30856180831641267,-0.16383671169803007,0.2992926788703935,-0.34364580124683386,-0.9571181910471317,-0.11767773204812801,0.24679194330252668,0.19190269941920524,-0.31714318993745516
CSO-14-9A-AEDCAGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CSO-14-9A-MARJA,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,0.6687768180013428,0.8264339404818392,-0.06316139407998891
CSO-14-9B-ERAGA,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CSO-14-9B-MFEGA,0.0,0.7899930280187407,0.0,0.0,-0.23282349836385427,-0.4960775962645568,-0.23282349836385427,-0.028715366150263207,0.7047152009794548,-0.23336110510755873,-0.7899930280187405,0.4718150286509473,0.12262807037342403,0.12262807037342408,-0.09242809131723294
CSO-15-10A-LJRAGU,0.0,0.6672612826668126,0.0,0.0,-0.5832024948942284,0.048971339510951305,-0.5832024948942284,-0.14347443230746806,0.1794905460588937,-0.5966523255809869,-0.6032941163002189,-0.23734543971810343,0.3921211702393473,0.3778546311110446,-0.36019018884038667
CSO-15-10A-MAARLO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.5943243972836778,0.0,0.0,-0.35978075706312623,-0.5641088049864162,-0.35978075706312623,-0.04466834734485388,0.8533158207476477,-0.3608769940794204,-0.5687502685527708,-0.0010303104807477875,1.1932483205441777,1.1813390895562712,-0.16461254169436312
CSO-15-11C-JETALO,0.0,0.6534640392130713,0.0,0.0,-0.03906239162836958,-0.6562457074754972,-0.03906239162836958,0.0,0.6823298368941997,-0.039062391628369615,-0.6534640392130712,0.5500340729405259,0.2151657414559676,0.21516574145596756,0.0
CSO-15-7B-JCRAGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CSO-15-8B-KEPOGO,0.0,1.124381209640169,0.0,0.0,-0.4127209211821515,-1.0209476629333143,-0.4127209211821515,-0.06700252101728081,1.0723365782628742,-0.41475521649572356,-0.9332534895073813,-0.31572852351364267,1.1737249022375302,1.1398612809133064,-0.19223990802282756
CSO-15-9B-ALRIHE,0.0,0.9801960588196069,0.0,0.0,-0.17578076232766313,-0.9927135660005236,-0.17578076232766313,0.0,1.1100921483846846,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-9B-AMSAGO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-9B-JCAPA,0.0,0.3847304823738663,0.0,0.0,-0.4739748167385464,-0.18883682785457787,-0.4739748167385464,-0.06030226891555274,0.6759021355488375,-0.4751037909003257,-0.3847304823738663,0.36908690118607385,0.4898979485566355,0.4898979485566356,-0.19409899176618917
CSO-15-9B-KSBEJA,0.0,0.44205495147047086,0.0,0.0,-0.35937726679525717,-0.13045753469793187,-0.35937726679525717,-0.020100756305184243,0.15655787175325145,-0.35975359151585024,-0.34443936952539395,-0.018493260591317062,-0.011725128778682425,-0.011725128778682203,-0.08087457990257882
CSO-15-9B-RMCHLU,0.0,0.7139118156983943,0.0,0.0,-0.46657750757152644,-0.3124442169872702,-0.46657750757152644,-0.04020151261036849,0.6984397294954565,-0.4673301570127128,-0.713911815698394,-0.10388526199767964,0.6880770780171159,0.6880770780171159,-0.1293993278441261
CSO-15-9B-SJAGRO,0.0,1.1847250831661973,0.0,0.0,-0.228195004163759,-1.0039309836107668,-0.228195004163759,0.0,0.9397185522666053,-0.22819500416375924,-1.0703197492261303,0.18623686077256327,0.6551358065673402,0.6490603908815648,-0.02380952380952381
CSO-16-10A-MSACO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,1.1633147083228415,0.0,0.0,-0.2614660300571868,-0.9564445858717724,-0.2614660300571868,0.0,0.8077838277778804,-0.2614660300571871,-1.0656991263777644,0.020607314871061398,0.6019172500329922,0.6019172500329922,0.0
CSO-16-10B-VVILI,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-16-11A-JDMUVA,0.0,0.5425122712458993,0.0,0.0,-0.2573734596093884,-0.46775703315892425,-0.2573734596093884,-0.016750630254320203,0.7307698615007617,-0.25768706354321586,-0.5425122712458993,0.6455434075111053,0.1360827634879543,0.13608276348795434,-0.05391638660171921
CSO-16-11A-VZAOR,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CSO-16-11B-KRORE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,1.3198948330639695,0.0,0.0,-0.26980671566934544,-0.6433774102711767,-0.26980671566934544,-0.01546212023475711,0.41619802855604415,-0.2702761684340161,-1.1062378269697577,-0.27975521998125663,0.08837949843578997,0.12795400051202066,-0.07183558317010307
CSO-16-9A-JALEMO,0.0,1.0627038025423199,0.0,0.0,-0.07052152141752074,-0.9646140706536134,-0.07052152141752074,-0.010050378152592122,0.848934602415645,-0.07082666571455656,-1.0023876536408731,0.6578243033156302,0.05599837718307323,0.051830146337306024,-0.025264557631995567
CSO-16-9A-JPROSO,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510874,-0.9885410636068848,-0.11718717488510874,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019708,0.43033148291193524,0.4303314829119351,0.0
CSO-16-9A-JSMAGU,0.0,1.2961475739612909,0.0,0.0,-0.3300336965605711,-0.9814816310711884,-0.3300336965605711,-0.0790775387671431,0.4282421394744979,-0.33820157524509814,-1.0659199397440315,-0.22466800490787295,0.07296027564774994,-0.005285237355794637,-0.17940879492887557
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,-0.4525696378552518,0.07322520259382131,-0.4525696378552518,0.0,0.38655567174253386,-0.45256963785525156,0.0,0.3865556717425342,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,1.9432257580439434,0.0,0.0,-0.2598809277414262,-0.7676546817766964,-0.2598809277414262,-0.058621038176054914,-0.697737855193051,-0.27258381106302126,-1.447464356716387,-1.1118752618111385,-0.748286505174839,-0.7715327673273366,-0.10088257434273934
CSO-17-10B-EHECO,0.0,0.7479505229400687,0.0,0.0,-0.25134016007316595,-0.8043808603939473,-0.25134016007316595,-0.04020151261036849,0.9676445343055091,-0.25256073726130923,-0.7019170912244361,0.11062973790279873,1.0344390461205453,1.0135978918917088,-0.12632278815997783
CSO-17-10B-YCQUVE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-11A-DJAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019708,0.4303314829119352,0.4303314829119351,0.0
CSO-17-11C-JDAAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.9500241220565928,0.0,0.0,-0.20945013339430496,-0.9970494032681584,-0.20945013339430496,-0.033501260508640406,1.1331024648611265,-0.21046728105109103,-0.9116629289602324,0.41892346785886786,0.24620519963388762,0.4564146962745495,-0.08421519210665189
CSO-17-11C-MCAAG,0.0,1.3414645941494303,0.0,0.0,-0.1294530640574335,-0.9357189948695409,-0.1294530640574335,0.0,0.4632176519672777,-0.12945306405743365,-1.1459495275297436,0.1694669964079291,-0.11285139510863061,-0.11616525820996243,-0.01298701298701299
CSO-17-11C-SARJA,0.0,0.7575174834231513,0.0,0.0,-0.4233760016000432,-0.5220317122486687,-0.4233760016000432,-0.12561923000848632,1.0840113270135883,-0.44186940829353755,-0.6835671883321496,0.06102896830519594,0.39404461539823704,0.5993428299407914,-0.2519243754875802
CSO-18-11A-ADBAHO,0.0,0.9123092011028252,0.0,0.0,-0.33942722839143885,-1.0087279534431601,-0.33942722839143885,-0.07537783614444092,1.226813405239218,-0.3417158106192073,-0.8259965166360144,0.06640886532778467,1.0675356509048908,1.0362739195616364,-0.18948418223996674
CSO-18-11B-YLLRE,0.0,0.9375775819993283,0.0,0.0,-0.3010310232414395,-0.6094940863784615,-0.3010310232414395,-0.12415513962656913,1.100024360446841,-0.31562615899757285,-0.9158211465988686,0.28190639331600553,0.3361951037796089,0.5076077207243184,-0.2562226603129865
CSO-18-9B-MAMOLO,0.0,1.0599393437270475,0.0,0.0,-0.2953512795348749,-0.9966934814033858,-0.2953512795348749,-0.04084054449602504,1.0918835550067263,-0.29886978520913804,-0.9810754862891696,0.07859532814658772,0.8238264804788932,0.847066409514135,-0.09165466586618433
CSO-8-3A-DAPAVA,0.0,0.6861372411737248,0.0,0.0,-0.07031230493106524,-0.6911442440460915,-0.07031230493106524,0.0,0.738095676999756,-0.0703123049310653,-0.6861372411737248,0.4999633018831432,0.36885555678165877,0.36885555678165866,0.0
CSO-8-3A-KVPECO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-8-4A-ARAGR,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-9-2A-EXMOCO,0.0,0.47413324955587355,0.0,0.0,-0.21348835637880983,-0.42897673894188837,-0.21348835637880983,-0.009136707411447384,0.6355781034105885,-0.2136594130699885,-0.47413324955587355,0.48084895799958827,0.23416566996261462,0.23416566996261462,-0.03594425773447948
CSO-9-4A-AGAPE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.6773285155460663,0.0,0.0,-0.21946158589573803,-0.5854150081680837,-0.21946158589573803,-0.049423461729464435,0.6220457190362194,-0.22907055139389007,-0.6629430681349311,0.1715892525162143,0.30496630603713637,0.2842743748633269,0.1427373571460709
CSO-9-4A-DSMOMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.21016547942921213,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CSO-9-4A-EGCAMO,0.0,0.6510147254950792,0.0,0.0,-0.28864652889128095,-0.5809604831818401,-0.28864652889128095,-0.020100756305184243,0.8515711352784384,-0.2890228536118741,-0.6510147254950791,0.5111670153742379,0.4214982059327063,0.4214982059327063,-0.06469966392206306
CSO-9-4A-FAGIGA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-GSBRCO,0.0,0.9500241220565931,0.0,0.0,-0.38523089572196806,-1.009566910449075,-0.38523089572196806,-0.033501260508640406,1.2629985544262043,-0.3862480433787543,-0.9116629289602324,-0.04651138036758612,0.8917024240017905,1.1019119206424521,-0.08421519210665189
CSO-9-4A-LCOMO,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CSO-9-4A-MLORO,0.0,0.9094303369241542,0.0,0.0,-0.5460136876433687,-0.1396464488632233,-0.5460136876433687,-0.17256790153637744,0.495185017469817,-0.5743861514108938,-0.7724361664061965,-0.4696455928529221,0.5206219552788061,0.5864805242594677,-0.39410321176283397
CSO-9-4A-MPAME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-9-4A-SLOCA,0.0,1.1765045023934477,0.0,0.0,-0.41148302272317894,-1.0772266915557323,-0.41148302272317894,-0.1147078669352809,1.5140645792359,-0.4297761451503515,-1.0805537528435567,-0.18822759547355547,1.0695104718526403,1.2830934732682215,-0.21678696365026467
