file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-LSARAR,3,3,6,6,0,0,0,0,0,6,1,1.0,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-LSARAR,4,3,6,6,0,0,0,0,0,6,1,1.0,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-SCAHO,0,3,7,8,1,0,0,0,0,4,1,1.2857142857142858,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-SCAHO,1,3,14,12,0,0,0,0,0,7,1,0.8571428571428571,0.13186813186813187,3.0,1.9523809523809523,0.3095238095238095
CSO-12-7A-SCAHO,2,3,14,13,0,0,0,0,0,10,1,0.9285714285714286,0.14285714285714285,3.0,2.022222222222222,0.4095238095238095
CSO-12-7A-SCAHO,3,3,17,16,0,0,0,0,0,10,1,0.9411764705882353,0.11764705882352941,3.0,2.022222222222222,0.4095238095238095
CSO-12-7A-SCAHO,4,3,9,10,1,0,0,0,0,6,1,1.2222222222222223,0.2777777777777778,2.0,1.5333333333333334,0.7000000000000001
CSO-12-7A-SCAHO,5,3,14,13,2,0,0,0,0,7,1,1.0714285714285714,0.14285714285714285,3.0,1.7619047619047619,0.3
CSO-12-7A-SCAHO,6,3,15,14,1,0,0,0,0,9,1,1.0,0.13333333333333333,3.0,1.8333333333333333,0.455026455026455
CSO-12-7A-SCAHO,7,3,15,14,1,0,0,0,0,9,1,1.0,0.13333333333333333,3.0,1.8333333333333333,0.455026455026455
CSO-12-7A-SCAHO,8,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-12-7A-SCAHO,9,3,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-12-7B-DVAGRO,0,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-DVAGRO,1,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,2,3,11,8,0,0,0,0,0,4,1,0.7272727272727273,0.14545454545454545,2.0,1.5,0.0
CSO-12-7B-DVAGRO,3,3,13,12,2,0,0,0,0,5,1,1.0769230769230769,0.15384615384615385,2.0,1.5,0.4333333333333333
CSO-12-7B-DVAGRO,4,3,13,11,2,0,0,0,0,6,1,1.0,0.14102564102564102,3.0,1.8,0.3611111111111111
CSO-12-7B-DVAGRO,5,3,11,10,2,0,0,0,0,6,1,1.0909090909090908,0.18181818181818182,3.0,1.8,0.3611111111111111
CSO-12-7B-SMUGU,0,3,7,6,3,0,0,0,0,5,1,1.2857142857142858,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,1,3,10,11,5,0,0,0,0,6,1,1.6,0.24444444444444444,2.0,1.6,0.35000000000000003
CSO-12-7B-SMUGU,2,3,11,10,4,0,0,0,0,5,1,1.2727272727272727,0.18181818181818182,2.0,1.6,0.0
CSO-12-7B-SSARA,0,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,1,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.7,0.4666666666666667
CSO-12-7B-SSARA,2,3,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,3.0,1.6,0.3333333333333333
CSO-12-7B-SSARA,3,3,15,12,0,0,0,0,0,7,1,0.8,0.11428571428571428,3.0,1.7619047619047619,0.5047619047619047
CSO-12-7B-SSARA,4,3,13,13,0,0,0,0,0,8,1,1.0,0.16666666666666666,3.0,1.7857142857142858,0.525
CSO-12-7B-SSARA,5,3,16,14,0,0,0,0,0,8,1,0.875,0.11666666666666667,4.0,1.9285714285714286,0.45416666666666666
CSO-12-7B-SSARA,6,3,17,14,0,0,0,0,0,7,1,0.8235294117647058,0.10294117647058823,3.0,1.7142857142857142,0.6476190476190476
CSO-12-7B-SSARA,7,3,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,8,3,10,7,0,0,0,0,0,3,1,0.7,0.15555555555555556,1.0,1.0,1.0
CSO-12-7B-VHOMA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-VHOMA,1,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-7B-VHOMA,2,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-7B-VHOMA,3,3,11,8,0,0,0,0,0,3,1,0.7272727272727273,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,4,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7B-VHOMA,5,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-12-8A-YTOME,0,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-12-8A-YTOME,1,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,0,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,2,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,3,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-13-6A-ANASA,4,3,11,9,2,0,0,0,0,7,1,1.0,0.16363636363636364,5.0,2.238095238095238,0.23809523809523808
CSO-13-6A-ANASA,5,3,9,8,2,0,0,0,0,4,1,1.1111111111111112,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6A-ANASA,6,3,10,9,2,0,0,0,0,5,1,1.1,0.2,3.0,1.7,0.4666666666666667
CSO-13-6A-ANASA,7,3,13,13,0,0,0,0,0,10,1,1.0,0.16666666666666666,6.0,2.7777777777777777,0.38333333333333336
CSO-13-6B-JETAVE,0,3,3,3,3,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-13-6B-JETAVE,1,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-JETAVE,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-6B-JETAVE,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,5,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,6,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,7,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,8,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,9,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,10,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,11,3,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-13-6B-JETAVE,12,3,7,7,0,0,0,0,0,5,1,1.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-13-6B-JETAVE,13,3,9,9,0,0,0,0,0,4,1,1.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-6B-JETAVE,14,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-13-6B-LFMIES,0,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.3611111111111111
CSO-13-6B-LFMIES,1,3,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.7,0.4666666666666667
CSO-13-6B-LFMIES,2,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.8,0.3611111111111111
CSO-13-6B-LJMAHU,0,3,4,4,1,0,0,0,0,4,1,1.25,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-13-6B-LJMAHU,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-LJMAHU,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LJMAHU,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,3,6,5,1,0,0,0,0,3,1,1.0,0.3333333333333333,1.0,1.0,1.0
CSO-13-7A-CAPAMU,1,3,8,9,1,0,1,0,0,5,1,1.25,0.2857142857142857,2.0,1.4,0.8666666666666666
CSO-13-7A-CAPAMU,2,3,7,7,1,0,1,0,0,4,1,1.1428571428571428,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-CAPAMU,3,3,6,8,3,0,1,0,0,6,1,1.8333333333333333,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-13-7A-CAPAMU,4,3,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,3.0,1.8,0.3611111111111111
CSO-13-7A-CAPAMU,5,3,7,8,2,0,0,0,0,7,1,1.4285714285714286,0.38095238095238093,3.0,1.8095238095238095,0.6
CSO-13-7A-CAPAMU,6,3,6,7,1,0,1,0,0,6,1,1.3333333333333333,0.4,3.0,1.8,0.3611111111111111
CSO-13-7A-CAPAMU,7,3,8,8,1,0,1,0,0,5,1,1.125,0.25,2.0,1.5,0.4333333333333333
CSO-13-7A-CDDITR,0,3,14,15,1,0,0,0,0,10,1,1.1428571428571428,0.16483516483516483,3.0,1.9777777777777779,0.61
CSO-13-7A-RXCHLU,0,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-7A-RXCHLU,1,3,6,6,2,0,0,0,0,4,1,1.3333333333333333,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-RXCHLU,2,3,6,7,1,0,0,0,0,6,1,1.3333333333333333,0.4666666666666667,2.0,1.5333333333333334,0.4777777777777778
CSO-13-7A-RXCHLU,3,3,11,13,1,0,0,0,0,11,1,1.2727272727272727,0.23636363636363636,3.0,1.8909090909090909,0.37121212121212116
CSO-13-7A-RXCHLU,4,3,10,11,0,0,0,0,0,10,1,1.1,0.24444444444444444,3.0,1.8888888888888888,0.3404761904761905
CSO-13-7A-YAMEZA,0,3,8,7,0,0,0,0,0,4,1,0.875,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-7A-YAMEZA,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-7A-YAMEZA,2,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-13-7A-YAMEZA,3,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,4,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,5,3,12,11,1,0,0,0,0,8,1,1.0,0.16666666666666666,4.0,1.9642857142857142,0.35833333333333334
CSO-13-7A-YAMEZA,6,3,13,12,2,0,0,0,0,9,1,1.0769230769230769,0.15384615384615385,3.0,1.8888888888888888,0.455026455026455
CSO-13-7A-YAMEZA,7,3,13,16,3,0,1,0,0,13,1,1.4615384615384615,0.19230769230769232,4.0,2.051282051282051,0.4153846153846154
CSO-13-7A-YAMEZA,8,3,14,14,4,0,1,0,0,11,1,1.2857142857142858,0.14285714285714285,3.0,1.9272727272727272,0.12373737373737374
CSO-13-8A-MBUAN,0,3,8,5,1,0,1,0,0,2,1,0.75,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAAN,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAAN,1,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,2,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,3,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,4,3,9,9,0,0,0,0,0,4,1,1.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-13-8A-MGAAN,5,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-13-8A-MGAAN,6,3,10,11,0,0,0,0,0,7,1,1.1,0.24444444444444444,4.0,1.9523809523809523,0.35714285714285715
CSO-13-8A-MGAAN,7,3,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,3.0,1.8,0.3611111111111111
CSO-13-8A-MGAAN,8,3,11,9,2,0,0,0,0,7,1,1.0,0.16363636363636364,3.0,1.8571428571428572,0.3
CSO-13-8A-MGAAN,9,3,10,9,3,0,0,0,0,6,1,1.2,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8A-MGAAN,10,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-8A-MGAAN,11,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8A-MGAAN,12,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,13,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAAN,14,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,0,3,5,5,0,0,0,0,0,5,1,1.0,0.5,3.0,1.6,0.3333333333333333
CSO-13-8A-MGAHE,1,3,8,7,1,0,1,0,0,4,1,1.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-MGAHE,2,3,11,10,1,0,1,0,0,6,1,1.0,0.16363636363636364,2.0,1.6,0.35000000000000003
CSO-13-8A-MGAHE,3,3,12,12,1,0,1,0,0,7,1,1.0833333333333333,0.16666666666666666,2.0,1.619047619047619,0.5904761904761905
CSO-13-8A-MGAHE,4,3,12,12,3,0,0,0,0,8,1,1.25,0.18181818181818182,2.0,1.6428571428571428,0.6011904761904762
CSO-13-8A-MGAHE,5,3,11,11,3,0,0,0,0,6,1,1.2727272727272727,0.2,2.0,1.4666666666666666,0.8277777777777778
CSO-13-8A-MGAHE,6,3,12,12,0,0,0,0,0,7,1,1.0,0.18181818181818182,2.0,1.5714285714285714,0.6952380952380952
CSO-13-8A-MGAHE,7,3,10,7,1,0,1,0,0,3,1,0.8,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8A-MJAGA,0,3,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.09523809523809523,3.0,1.6,0.3333333333333333
CSO-13-8A-MJAGA,1,3,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-13-8A-MJAGA,2,3,9,9,2,0,1,0,0,7,1,1.2222222222222223,0.2222222222222222,2.0,1.6666666666666667,0.29523809523809524
CSO-13-8A-MJAGA,3,3,12,12,2,0,1,0,0,10,1,1.1666666666666667,0.16666666666666666,3.0,1.9333333333333333,0.20357142857142857
CSO-13-8A-VHODU,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,2,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,3,3,5,5,3,0,0,0,0,5,1,1.6,0.5,2.0,1.5,0.4333333333333333
CSO-13-8A-VHODU,4,3,10,9,3,0,0,0,0,8,1,1.2,0.2,3.0,1.8571428571428572,0.175
CSO-13-8A-VHODU,5,3,13,14,2,0,1,0,0,11,1,1.2307692307692308,0.16666666666666666,3.0,1.9090909090909092,0.30808080808080807
CSO-13-8A-VHODU,6,3,13,13,1,0,1,0,0,9,1,1.0769230769230769,0.15384615384615385,2.0,1.7222222222222223,0.45238095238095233
CSO-13-8A-VHODU,7,3,9,10,3,0,1,0,0,7,1,1.4444444444444444,0.25,2.0,1.619047619047619,0.5904761904761905
CSO-13-8B-FCJISA,0,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8B-FCJISA,1,3,11,13,1,0,1,0,0,9,1,1.2727272727272727,0.21818181818181817,2.0,1.6944444444444444,0.6785714285714285
CSO-13-8B-FCJISA,2,3,8,9,1,0,1,0,0,6,1,1.25,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-13-8B-FCJISA,3,3,9,10,1,0,1,0,0,7,1,1.2222222222222223,0.25,3.0,1.7619047619047619,0.5047619047619047
CSO-13-8B-FCJISA,4,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,5,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,1.0,1.0,1.0
CSO-13-8B-FCJISA,6,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,0,3,12,10,1,0,0,0,0,7,1,0.9166666666666666,0.15151515151515152,3.0,1.8571428571428572,0.3
CSO-13-9B-DMLLLU,0,3,7,8,1,0,1,0,0,7,1,1.2857142857142858,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-14-7B-EVEGO,0,3,10,8,1,0,0,0,0,4,1,0.9,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,1,3,12,9,0,0,0,0,0,4,1,0.75,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,2,3,9,8,0,0,0,0,0,4,1,0.8888888888888888,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,3,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-14-7B-EVEGO,4,3,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,5,3,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,6,3,5,5,1,0,0,0,0,5,1,1.2,0.5,3.0,1.7,0.4666666666666667
CSO-14-7B-EVEGO,7,3,6,6,1,0,0,0,0,4,1,1.1666666666666667,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-7B-EVEGO,8,3,8,8,2,0,0,0,0,6,1,1.25,0.2857142857142857,3.0,1.6666666666666667,0.38888888888888884
CSO-14-7B-EVEGO,9,3,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.25
CSO-14-7B-EVEGO,10,3,8,7,0,0,0,0,0,5,1,0.875,0.25,3.0,1.8,0.0
CSO-14-8A-AQUMA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-AQUMA,1,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,2,3,6,6,1,0,0,0,0,4,1,1.1666666666666667,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8A-AQUMA,3,3,7,7,5,0,0,0,0,5,1,1.7142857142857142,0.3333333333333333,2.0,1.4,0.6
CSO-14-8A-AQUMA,4,3,4,4,4,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-AQUMA,5,3,6,7,1,0,0,0,0,6,1,1.3333333333333333,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-14-8A-AQUMA,6,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-14-8A-AQUMA,7,3,6,6,0,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-14-8A-AQUMA,8,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-AQUMA,9,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-SZARA,0,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-14-8A-SZARA,1,3,11,13,1,0,1,0,0,8,1,1.2727272727272727,0.21818181818181817,5.0,2.2142857142857144,0.22916666666666666
CSO-14-8A-SZARA,2,3,12,15,2,0,1,0,0,9,1,1.4166666666666667,0.21212121212121213,4.0,2.0,0.4962962962962963
CSO-14-8A-SZARA,3,3,11,13,2,0,1,0,0,9,1,1.3636363636363635,0.21818181818181817,4.0,2.0,0.4962962962962963
CSO-14-8A-SZARA,4,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-14-8A-SZARA,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,0,3,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,1,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,4,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-AEDCAGO,5,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-AEDCAGO,6,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,7,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,8,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,9,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,10,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,0,3,13,10,4,0,0,0,0,4,1,1.0769230769230769,0.1282051282051282,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-HASACA,1,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-HASACA,2,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-HASACA,3,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-JSMAAL,0,3,11,11,0,0,0,0,0,7,1,1.0,0.2,4.0,1.9523809523809523,0.3333333333333333
CSO-14-9A-JSMAAL,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-JSMAAL,2,3,6,8,0,0,0,0,0,6,1,1.3333333333333333,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-14-9A-MARJA,0,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,1,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-MARJA,3,3,8,7,0,0,0,0,0,4,1,0.875,0.25,2.0,1.5,0.0
CSO-14-9A-MARJA,4,3,8,7,0,0,0,0,0,4,1,0.875,0.25,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-MARJA,5,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-14-9A-MARJA,6,3,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,1,3,9,10,5,0,0,0,0,7,1,1.6666666666666667,0.2777777777777778,2.0,1.5714285714285714,0.8857142857142858
CSO-14-9A-SORZU,2,3,8,8,5,0,0,0,0,6,1,1.625,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-14-9A-SORZU,3,3,9,8,4,0,0,0,0,7,1,1.3333333333333333,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-14-9B-ERAGA,0,3,12,14,5,0,0,0,0,10,1,1.5833333333333333,0.21212121212121213,3.0,1.8444444444444446,0.4809523809523809
CSO-14-9B-ERAGA,1,3,5,4,2,0,0,0,0,3,1,1.2,0.4,1.0,1.0,1.0
CSO-14-9B-MFEGA,0,3,11,9,1,0,1,0,0,4,1,0.9090909090909091,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-14-9B-MFEGA,1,3,9,9,2,0,1,0,0,5,1,1.2222222222222223,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-14-9B-MFEGA,2,3,6,8,2,0,1,0,0,6,1,1.6666666666666667,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-14-9B-MFEGA,3,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-14-9B-MFEGA,4,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-14-9B-MFEGA,5,3,6,6,0,0,0,0,0,6,1,1.0,0.4,2.0,1.6,0.35000000000000003
CSO-14-9B-MFEGA,6,3,8,7,0,0,0,0,0,6,1,0.875,0.25,2.0,1.6,0.35000000000000003
CSO-14-9B-MFEGA,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-14-9B-MFEGA,8,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
