file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.1005037815259213,0.0,0.0,0.0,-0.1005037815259213,-0.100503781525921,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.7736166983656999,0.0,0.0,0.0,0.0,1.0434983894999021,0.0,0.0,0.0,1.025917134366666,0.9514491988843544,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.39947508351872413,0.0,0.0,0.0,0.0,0.15183145103679738,0.0,0.0,0.0,0.15183145103679738,0.15183145103679788,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-0.8953999152139748,0.0,0.0,0.0,-1.6035674514745464,-1.2043227555037983,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.5875708343408685,0.0,0.0,0.0,-1.3333333333333337,-1.5256397675076476,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.9132233209773135,0.0,0.0,0.0,0.9132233209773142,0.9132233209773138,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-1.532838378934635,0.0,0.0,0.0,0.0,1.5391361266742636,0.0,0.0,0.0,1.4430043957169285,1.3460022808729109,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.17220347337908756,0.0,0.0,0.0,0.0,0.3940432506862566,0.0,0.0,0.0,0.8328051723366822,0.6060355941242652,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.1165261683742336,0.0,0.0,0.0,0.0,-1.7596893646222946,0.0,0.0,0.0,-2.846651460868743,-2.402584312988249,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.31984573732893157,0.0,0.0,0.0,0.0,0.3925016174390258,0.0,0.0,0.0,-0.6182692362186443,0.2317081627786631,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.7286457839758747,-0.3248501780682211,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.40486852891179476,0.0,0.0,0.0,0.0,0.1207987751267078,0.0,0.0,0.0,0.05496497099293108,-0.12359562787256542,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.5074891837564409,0.0,0.0,0.0,0.0,0.054799662435118905,0.0,0.0,0.0,0.26512668827014013,-0.0600538326263515,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.6612464502640831,0.0,0.0,0.0,-1.2585228150696777,-1.5057476618272405,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7828813612588125,0.7540793925513805,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.157134373187091,0.0,0.0,0.0,1.1497874283106795,1.1072737812966968,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.903340653277842,0.0,0.0,0.0,-1.30487650860252,-1.734657475733984,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,2.1854457863782746,0.0,0.0,0.0,0.0,-1.5376935930937095,0.0,0.0,0.0,-0.7908686164966596,-1.345358814802817,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.5933998694520431,0.0,0.0,0.0,0.0,-0.18589328657370638,0.0,0.0,0.0,0.7933616570065595,0.5437060489231622,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.1751393027860064,0.0,0.0,0.0,0.0,-1.151766097705618,0.0,0.0,0.0,-1.0834726777719228,-1.1257719152953383,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.395036897765771,0.0,0.0,0.0,0.0,-0.3728397809166409,0.0,0.0,0.0,0.26099366750561775,0.04356538999650172,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-0.9950376928046649,0.0,0.0,0.0,-0.28284271247461923,-0.6171002405667112,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.0116811229418938,0.0,0.0,0.0,0.0,-1.318790078401862,0.0,0.0,0.0,-0.6445248380833074,-1.1227365851215259,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-0.9473655737059316,0.0,0.0,0.0,0.4385987225558954,-0.4061577547000458,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.5745868674211271,0.0,0.0,0.0,0.0,-0.4224988167491314,0.0,0.0,0.0,0.4385987225558954,0.1928356185677946,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.02722663850586653,0.0,0.0,0.0,0.0,0.06576223897865051,0.0,0.0,0.0,0.32929277996907086,0.29727387609665323,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.5550384033449678,0.0,0.0,0.0,0.0,-1.7756954869967756,0.0,0.0,0.0,-2.128788662988341,-2.095075004213025,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.6943138434075833,0.0,0.0,0.0,0.6943138434075833,0.6943138434075835,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.8176481445401675,0.0,0.0,0.0,0.0,0.11704114719613015,0.0,0.0,0.0,1.2038140250985738,1.8110490476003243,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.3012630337721443,0.0,0.0,0.0,0.0,0.8053225256978419,0.0,0.0,0.0,1.4477766257190021,2.1555398771254484,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.3218965868571585,0.0,0.0,0.0,0.0,0.24406923894995225,0.0,0.0,0.0,0.6123551103662382,0.7597613360750308,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.6403542834239841,0.0,0.0,0.0,0.0,1.4280631500822447,0.0,0.0,0.0,0.25777491755679177,0.9371795916247103,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.0493871434026052,0.0,0.0,0.0,0.0,0.9869275424396535,0.0,0.0,0.0,0.44721359549995837,0.8533012658101382,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.0983020053209087,0.0,0.0,0.0,1.1925013088070993,1.1610567546829913,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.11094104918181545,0.0,0.0,0.0,-0.331861655799986,-0.01208862011260209,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.7622517090726592,0.0,0.0,0.0,0.0,-0.4426229508196722,0.0,0.0,0.0,-0.16245910832216484,-0.16037093605178676,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.4406725005679386,0.0,0.0,0.0,-1.1281521496355325,-1.3629444545793241,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.7711356597650743,0.0,0.0,0.0,0.8164965809277259,0.7945521577046595,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,1.149958421676497,0.0,0.0,0.0,1.2585228150696777,1.221736404869445,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.16876318513890357,0.0,0.0,0.0,0.0,-1.081131032545656,0.0,0.0,0.0,-0.260798272960758,-0.5208933168718011,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.10951713563867864,0.0,0.0,0.0,0.0,-0.03324929011214432,0.0,0.0,0.0,0.729197274547757,0.45540548467914516,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.7329199166676967,0.0,0.0,0.0,0.7828813612588125,0.7697164784219923,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-1.6654083300081024,0.0,0.0,0.0,0.0,1.6518669942517799,0.0,0.0,0.0,0.8043996665398434,1.2381983591086387,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.09605842128561491,0.0,0.0,0.0,0.0,0.34268343735361523,0.0,0.0,0.0,0.7018100265975373,1.0317566626537373,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.0017281118881591,0.0,0.0,0.0,1.0546241179988332,1.0396964794835288,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.45326673576672327,0.0,0.0,0.0,0.0,0.3713406607756189,0.0,0.0,0.0,1.53664354656942,1.5442884429610728,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,0.0,0.5351200496725214,0.0,0.0,0.0,1.0199581613645334,1.1018599171598162,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.4411052032842577,0.0,0.0,0.0,0.0,-0.014214817002999543,0.0,0.0,0.0,0.8988771049900599,0.6512860249790704,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.0,-0.21853668936906212,0.0,0.0,0.0,1.0316304345246134,1.0280562706495864,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.535371113445398,0.0,0.0,0.0,-1.30487650860252,-0.7983069273303919,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.13109901581127636,0.0,0.0,0.0,-0.28867513459481314,-0.05947450019198075,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7194246902796883,0.0,0.0,0.0,0.0,1.158269615093307,0.0,0.0,0.0,1.024295039463168,1.1245556302609852,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.2410104559880462,0.0,0.0,0.0,1.1299148333604556,1.1671730289611135,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.25477190211939305,0.0,-0.9045340337332909,0.0,0.0,-0.460131115350293,0.0,0.0,0.0,0.30151134457776346,-0.3428586922314597,0.5399717023846233
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7323338372368241,0.0,0.0,0.0,0.7323338372368241,0.7323338372368245,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.7624928516630234,0.0,0.0,0.0,0.0,-0.3888617250318845,0.0,0.0,0.0,-0.8221786020271293,-0.9880248041370682,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459907907555828e-16,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.07832604499879546,0.0,0.0,0.0,0.07832604499879546,0.07832604499879649,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.3217847622251273,0.0,0.0,0.0,0.0,-0.26183376247257667,0.0,0.0,0.0,0.5999999999999996,0.047766877450386255,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.29488391230979455,0.0,0.0,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,0.29488391230979455,0.2948839123097933,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.6308932681440448,0.0,0.0,0.0,-0.6308932681440448,-0.630893268144045,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9607689228305227,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.3452845365668927,0.0,0.0,0.0,0.0267356743520587,0.16641094474133905,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-1.6978909822087933,0.0,0.0,0.0,0.0,1.6994116628998404,0.0,0.0,0.0,1.6342414976144215,1.4515368364480479,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7776778782477499,0.0,0.0,0.0,0.850962943396763,0.8330217486025565,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.0319383485277795,0.0,0.0,0.0,1.113907524624175,1.0889511053831777,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.024103578696351685,0.0,0.0,0.0,-0.2238307405179226,-0.04647020470421102,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,1.356400130718776,0.0,0.0,0.0,0.8911483716013532,1.3295960572358543,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.9744355451432527,0.0,0.0,0.0,0.0,2.0071829716326004,0.0,0.0,0.0,0.9506541513652697,1.5632092145805527,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,-0.10752066611409417,-0.10752066611409385,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.10752066611409417,0.0,0.0,0.0,-0.10752066611409417,-0.10752066611409385,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.0983020053209087,0.0,0.0,0.0,1.1925013088070993,1.1610567546829913,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,1.2602520756252094,0.0,0.0,0.0,1.2602520756252087,1.260252075625209,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.5243342889332725,0.0,0.0,0.0,0.0,-0.35849452133452786,0.0,0.0,0.0,-0.2105587219030788,-0.1538466647275141,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-1.0324812700591883,0.0,0.0,0.0,0.0,0.33333333333333365,0.0,0.0,0.0,-0.3745411760386241,-0.6102781976973533,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.26544027520861996,0.0,0.0,0.0,0.0,0.3790766808268142,0.0,0.0,0.0,0.9045340337332912,0.8372937649349184,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.6316761657092368,0.0,0.0,0.0,0.0,0.8144046057224285,0.0,0.0,0.0,0.5474433209040421,1.0004399373595065,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.1011427839446473,0.0,0.0,0.0,1.289662839873208,1.1369242131363497,0.0
