file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAAN-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,6.0,2.8234126984126986,0.0
CSO-13-8A-VHODU-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.25,0.25,5.0,2.5,0.0
CSO-13-9B-DMLLLU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.2222222222222222,6.0,2.7857142857142856,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-14-7B-EALHU-CorrEtiq.txt,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-14-8A-MCIDOS-CorrEtiq.txt,10.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,2.0,0.25,6.0,2.7142857142857144,0.0
CSO-14-8A-SZARA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.642857142857143,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,6.0,2.6944444444444446,0.0
CSO-14-9A-AEDCAGO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,5.0,2.5,0.0
CSO-14-9B-ERAGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.25,7.0,3.138888888888889,0.0
CSO-14-9B-MFEGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2222222222222222,7.0,3.138888888888889,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.25,6.0,2.75,0.0
CSO-15-10A-SFEGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.5,3.25,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,2.0,0.2361111111111111,7.5,3.236111111111111,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,7.0,3.138888888888889,0.0
CSO-15-11C-JETALO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.6944444444444446,0.0
CSO-15-7B-JCRAGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1527777777777777,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,10.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,2.428571428571429,0.3571428571428571,4.0,2.0,0.19791666666666666
CSO-16-10A-MSACO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,2.0,0.25,5.0,2.5,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,10.0,9.5,8.5,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.8,0.2138888888888889,5.0,2.375,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,2.0,0.2361111111111111,7.0,3.041666666666667,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,10.0,9.5,9.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5,1.9,0.2111111111111111,8.5,3.5,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-16-10C-MAVAVE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.138888888888889,0.0
CSO-16-11A-JDMUVA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,1.9,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,5.5,2.5555555555555554,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-17-10B-YCQUVE.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,2.0,0.25,5.5,2.571428571428571,0.0
CSO-17-11A-JDAMO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.25,6.0,2.611111111111111,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,7.0,3.0,0.0
CSO-17-11A-SPUVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,6.0,2.8214285714285716,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-8-3A-AIPRBR-CorrEtiq.txt,10.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.6888888888888889,0.18611111111111112,5.5,2.5,0.0
CSO-8-3A-DAPAVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.138888888888889,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.2222222222222222,6.0,2.642857142857143,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.8,0.2222222222222222,6.0,2.642857142857143,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.8,0.2222222222222222,6.0,2.6666666666666665,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2,8.0,3.3333333333333335,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-9-4A-FAGIGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,2.25,0.25,6.0,2.7142857142857144,0.0
CSO-9-4A-MLORO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.7222222222222223,0.0
CSO-9-4A-MPAME-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2,8.0,3.3333333333333335,0.0
CSO-9-4A-SLOCA-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.25,0.25,6.0,2.6666666666666665,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,6.5,2.875,0.0
