file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.42785921963963225,0.0,0.0,0.0,0.0,-0.07874168628576304,0.0,0.0,0.0,1.96086153957204,1.1596615015569336,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.009950864531349782,0.0,0.0,0.0,0.0,0.3935539025246654,0.0,0.0,0.0,1.8859083345447671,1.1197020710387322,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.41546816240599876,0.0,0.0,0.0,0.0,0.32694313796770175,0.0,0.0,0.0,0.9693285871363208,0.99324349451143,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.1539459025304141,0.0,0.0,0.0,0.0,-0.11803255782516084,0.0,0.0,0.0,0.7465405081339906,0.4532479563587876,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.7035264706814484,0.0,0.0,0.0,0.0,0.7788071048380492,0.0,0.0,0.0,0.7224241667293557,0.9028021344370784,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-2.7228098255645654,0.0,0.0,0.0,-2.610188520423292,-3.350347531486762,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.6207846881005963,0.0,0.0,0.0,0.0,1.9799572202230515,0.0,0.0,0.0,0.4264014327112212,1.458311417254446,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.0392304845413263,0.0,-0.6859943405700354,0.0,0.0,-1.022822806078909,0.0,0.0,0.0,0.29821002598961377,-0.7389447762000434,1.1609332687357208
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,-0.5157742771035262,0.0,0.0,0.0,-0.36214298417007446,-0.9921578607158292,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.8784381271934221,0.0,0.0,0.0,0.0,-0.3560344974581558,0.0,0.0,0.0,-0.2861186337195583,-0.8082881232138751,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.6640197212445793,0.0,0.0,0.0,0.0,-0.9678024099806024,0.0,0.0,0.0,0.25264557631995593,-0.5731453398717944,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.37371754637596794,0.0,0.0,0.0,0.0,-0.2672612419124246,0.0,0.0,0.0,0.33859958878986046,0.24211137073506778,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.701202613058952,0.0,0.0,0.0,0.5709117376183765,0.7433236352407087,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.7226422815193234,0.0,0.0,0.0,0.0,0.5726562866782002,0.0,0.0,0.0,0.22092986225018274,0.40644041515637774,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.7013363202894904,0.0,0.0,0.0,0.7663560447348137,0.7398138618002155,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.806068354975805,0.0,0.0,0.0,0.8864052604279182,0.8501530313664488,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.2667755768883473,0.0,0.0,0.0,0.45256963785525156,0.10532883666855125,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.4725381770607116,0.0,0.0,0.0,1.4725381770607116,1.4725381770607118,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4723479762979613,0.0,0.0,0.0,0.0,-0.2850620368313786,0.0,0.0,0.0,-0.7590896383236797,-0.5509743566900162,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.7286457839758747,0.0,0.0,0.0,-0.7286457839758747,-0.7286457839758754,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.951478732442819,0.0,0.0,0.0,0.0,1.221596936754962,0.0,0.0,0.0,1.2857142857142856,1.184425685651919,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.8565647611324375,0.0,0.0,0.0,0.0,1.1445861782233109,0.0,0.0,0.0,1.1946482603760058,1.1212880630893194,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.7461949408154517,0.0,0.0,0.0,0.0,1.1413288653790234,0.0,0.0,0.0,1.2361802957357126,1.1505556178730614,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.8955580336067784,0.0,0.0,0.0,0.8955580336067784,0.8955580336067793,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.35633158904644796,0.0,0.0,0.0,0.0,0.47032603728991396,0.0,0.0,0.0,0.2863159109406661,0.42893701960893005,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.891148371601353,0.0,0.0,0.0,0.0,-0.22257871507327373,0.0,0.0,0.0,-0.6232607075645823,-0.42856121003994685,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-2.034214020391049,0.0,0.0,0.0,0.0,1.7503627989941213,0.0,0.0,0.0,0.5530035930116013,0.9383616350707311,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.17025130615174985,0.0,0.0,0.0,-0.20752985483064765,0.07251742382694114,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,-0.24542526091865205,0.0,0.0,0.0,-0.522139352563327,-0.31562656616348955,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.7423074889580902,0.0,0.0,0.0,0.0,-0.02950122063825641,0.0,0.0,0.0,1.1488131230623193,0.8825195959304745,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.17804878362148457,0.0,0.0,0.0,0.0,0.5691199824291483,0.0,0.0,0.0,0.7627700713964736,0.9272830057824853,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.060412209333017754,0.0,0.0,0.0,0.0,-0.4445736953526458,0.0,0.0,0.0,0.2715627232967842,-0.3978293302312803,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.8001747063550207,0.0,0.0,0.0,0.0,0.006468597601256598,0.0,0.0,0.0,-1.3158994828371644,-0.8334127208569301,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-1.12089707663561,0.0,0.0,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,-0.4312354974783095,-0.22288084857223026,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.7461949408154517,0.0,0.0,0.0,0.0,1.247696805531416,0.0,0.0,0.0,1.3263773517226167,1.2204603591613579,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.21102123475450826,0.0,0.0,0.0,0.0,0.41505805692916525,0.0,0.0,0.0,1.2247448713915894,1.012521419420647,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.7573401631618395,0.0,0.0,0.0,0.0,0.9255636723340936,0.0,0.0,0.0,0.5180653234396059,1.2643517837102738,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.9148600992217913,0.0,0.0,0.0,0.0,-0.5706359926091228,0.0,0.0,0.0,-0.5294995238900244,-0.5861941849939039,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.5725114387470404,0.0,0.0,0.0,0.7286457839758747,0.5071062474926573,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.9072647087265548,0.0,0.0,0.0,0.0,1.1064457352626913,0.0,0.0,0.0,1.1497874283106795,1.067383252815106,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.199593427059311,0.0,0.0,0.0,0.0,1.1995934270593107,0.0,0.0,0.0,1.1995934270593107,1.1995934270593116,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.6640197212445793,0.0,0.0,0.0,-0.6640197212445793,-0.66401972124458,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.9331389496316864,0.0,0.0,0.0,0.9331389496316871,0.9331389496316871,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.0568616810488587,0.0,0.0,0.0,0.0,1.777429830286576,0.0,0.0,0.0,1.3468354046011053,1.8912903970992105,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.9735086637523162,0.0,0.0,0.0,0.0,1.6566324537779653,0.0,0.0,0.0,1.2773327473170104,1.6156386708359909,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.6519041681304218,0.0,0.0,0.0,0.0,0.7541252455806471,0.0,0.0,0.0,1.3481570127043505,1.1451846302969508,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.21488612374010146,0.0,0.0,0.0,0.0,0.6755964113173945,0.0,0.0,0.0,0.9761870601839532,0.7019327939587409,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-0.9693285871363208,0.0,0.0,0.0,-0.30804303424830914,-0.6325633206237379,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.5527305511251304,0.0,0.0,0.0,0.0,-1.8775201416853202,0.0,0.0,0.0,-0.948373054221411,-1.6082591728183953,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-1.9335101599064684,0.0,0.0,0.0,-0.9607689228305227,-1.619469116141269,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.191366794362541,0.0,0.0,0.0,0.0,-0.7975232236258089,0.0,0.0,0.0,-0.7383206816313614,-0.963632595572389,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.6787321676122227,0.0,0.0,0.0,0.0,-1.1011137412046685,0.0,0.0,0.0,-0.6781253679066578,-1.004490135694118,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.2247448713915892,0.0,0.0,0.0,0.0,-0.6271186440677968,0.0,0.0,0.0,-0.18376564945994,-0.3641917880396304,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.4759688708029932,0.0,0.0,0.0,0.0,-1.4759688708029932,0.0,0.0,0.0,-1.8297065576087665,-1.7082503546702168,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.026735674352058106,0.0,0.0,0.0,0.0,0.09711427209723071,0.0,0.0,0.0,0.3563315890464476,0.4367605506860916,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.8006407690254357,0.0,0.0,0.0,0.0,0.44905020936970846,0.0,0.0,0.0,-0.2753781303372983,-0.14857276882250342,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.0555555555555556,0.0,0.0,0.0,0.0,-0.5040526300347237,0.0,0.0,0.0,-0.4685212856658186,-0.549290549514469,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.7284313590846836,0.0,0.0,0.0,0.0,-0.0674719662729647,0.0,0.0,0.0,-0.3533936908706599,-0.6684731709143928,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.9423064972256977,0.0,0.0,0.0,0.9423064972256977,0.9423064972256983,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,1.1176210768562689,0.0,0.0,0.0,1.1176210768562689,1.117621076856269,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.0883518913114347,0.0,0.0,0.0,0.0,-0.47061619563642126,0.0,0.0,0.0,0.45790546988962505,0.17595392347793448,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.9769116251168077,0.0,0.0,0.0,0.0,-0.12140481733767708,0.0,0.0,0.0,0.6368447008596633,0.6226066423787319,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.3731495170126196,0.0,0.0,0.0,0.0,-2.39558967574957,0.0,0.0,0.0,-1.9405628343480543,-1.8398563626161677,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,1.1568620334568689,0.0,0.0,0.0,1.3595384807637643,1.1954472054542051,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.9436124220076889,0.0,0.0,0.0,0.0,1.6179113216129422,0.0,0.0,0.0,0.5969507391375298,1.514602639178987,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6921141772929524,0.0,0.0,0.0,0.0,1.139901881468883,0.0,0.0,0.0,0.2962173907235654,1.1994027387605146,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.3047887380849035,0.0,0.0,0.0,0.0,-1.1395913116732206,0.0,0.0,0.0,-1.0572586280345873,-1.2126410454956935,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6169571631883104,0.0,0.0,0.0,0.8971664988325515,0.6565380246458133,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.5915167019106972,0.0,0.0,0.0,0.8634461058207968,0.5906773703421712,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.22124883943435472,0.0,0.0,0.0,0.0,0.6401226463822585,0.0,0.0,0.0,0.4874666782214329,0.8880445263849852,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.8360796171499413,0.0,0.0,0.0,0.0,1.3377428387774275,0.0,0.0,0.0,1.6448506305552326,1.6480760724461627,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.5074891837564409,0.0,0.0,0.0,0.0,0.8057932244273357,0.0,0.0,0.0,1.5707174426584596,1.1750194266402432,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.8283247669754628,0.0,0.0,0.0,0.0,-0.9279121728440726,0.0,0.0,0.0,-0.8575894485643645,-0.8155130489623714,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.1574685746086537,0.0,0.0,0.0,0.0,-1.0553123758045844,0.0,0.0,0.0,-1.6989902648308115,-1.4531407527644904,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.2888550151773635,0.0,0.0,0.0,0.0,-0.616847170218349,0.0,0.0,0.0,-0.37363235887853696,-0.4459155087997358,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.2632299212583556,0.0,0.0,0.0,0.0,0.5532206898671269,0.0,0.0,0.0,0.25734443861116696,0.4461197421917836,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,1.095406119402573,0.0,0.0,0.0,1.2539926879235628,1.1289408717249945,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.13018891098082383,0.0,0.0,0.0,0.0,-0.4374726083340611,0.0,0.0,0.0,0.31991238067097,-0.23144432355100614,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.6578396785497759,0.0,0.0,0.0,0.0,-0.7081551239136967,0.0,0.0,0.0,-0.24017040437604525,-0.5194569256448259,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911757114783673,0.0,0.0,0.0,1.6559804938555096,1.7544783139171531,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.7701540462154052,0.0,0.0,0.0,0.0,-0.4131416488432233,0.0,0.0,0.0,0.7633700367119741,0.2026424708801038,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.16439898730535726,0.0,0.0,0.0,0.0,-1.8514587995741025,0.0,0.0,0.0,-3.674234614174767,-2.7621509722172313,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.8542421961772495,0.0,0.0,0.0,-1.5194157161896904,-1.1314221584253203,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.23497813499638728,0.0,0.0,0.0,0.0,-0.4725402414684166,0.0,0.0,0.0,-0.5140759301797857,-0.44937517918479564,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.5969507391375302,0.0,0.0,0.0,0.0,-0.45856041252152807,0.0,0.0,0.0,-0.3262165229955046,-0.2423434795317925,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.45096500353837415,0.0,0.0,0.0,0.0,-0.09748690107769263,0.0,0.0,0.0,0.33859958878986046,-0.030251429700999272,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.25477190211939305,0.0,0.0,0.0,0.0,0.6581354326430898,0.0,0.0,0.0,0.31448545101657577,0.7369053294760063,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.05259516830382175,0.0,0.0,0.0,0.0,0.7644707871564382,0.0,0.0,0.0,1.4729467430173615,1.0954409426162732,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.7194246902796883,0.0,0.0,0.0,0.0,1.6130644161013228,0.0,0.0,0.0,1.8687570239667062,1.4859659590233982,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.2706396576782906,0.0,0.0,0.0,1.2706396576782912,1.2706396576782915,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.7269004605005988,0.0,0.0,0.0,0.0,0.1544752544716325,0.0,0.0,0.0,-0.6092908698621916,-0.3949309144851289,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,1.1222753520967945,0.0,0.0,0.0,0.2653724462171376,0.7720788304779682,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.11035678391665671,0.0,0.0,0.0,0.056659269967007396,-0.04256896772623407,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.5641519475835701,0.0,0.0,0.0,0.0,0.9379872341422788,0.0,0.0,0.0,1.2465616729790368,0.9169980795512834,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.173221471977732,0.0,0.0,0.0,0.0,-1.5564501287434869,0.0,0.0,0.0,-0.5954130946103946,-0.7938009313084452,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8445935390062912,0.0,0.0,0.0,0.0,-1.339280465120903,0.0,0.0,0.0,-1.1125878223331818,-1.1969026833104839,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.1419657255490012,0.0,0.0,0.0,0.0,-0.8226035963188317,0.0,0.0,0.0,-1.6235081261818916,-1.1979329873795876,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.2077993576750847,0.0,0.0,0.0,0.0,-0.4086623654863727,0.0,0.0,0.0,1.712895254323587,1.5282717595072832,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8962653612427534,0.0,0.0,0.0,0.722969499669131,0.8230774200444797,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.939979185596909,0.0,0.0,0.0,-1.393261092038472,-1.789223659775915,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.2889038571889029,0.0,0.0,0.0,-1.5579243971157355,-1.3696479574313987,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.5933908290969268,0.0,0.0,0.0,0.2953288591668226,-0.1605451493900193,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.10344827586206905,0.0,0.0,0.0,0.0,-0.03335186729825353,0.0,0.0,0.0,0.030875376054721945,0.1304610109333168,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.4706161956364215,0.0,0.0,0.0,0.0,-0.3764734830828949,0.0,0.0,0.0,-0.1465595906238098,0.045405787088628836,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.15249857033260464,0.0,0.0,0.0,0.0,-0.17349447958987196,0.0,0.0,0.0,-0.13650472655798734,0.06717196235209737,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.176696810829104,0.0,0.0,0.0,0.0,-1.4635834457700867,0.0,0.0,0.0,-1.4784813311221627,-1.5558349446495858,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.7473298985080155,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8346223261119858,0.0,0.0,0.0,0.8864052604279182,0.8612540101325439,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.310556084991557,0.0,0.0,0.0,0.0,1.2988132613468597,0.0,0.0,0.0,0.6255432421712239,1.0267391439742621,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.12964747003633748,0.0,0.0,0.0,0.0,0.700649049745371,0.0,0.0,0.0,1.024162805134525,1.24887409011496,0.0
