file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-4A-LRAVI-CorrEtiq.txt,40,32,39,1,1,0,1,0,32,23,2.4375,0.07459677419354839,12.0,4.42741935483871,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,40,32,39,1,1,0,1,0,32,23,2.4375,0.07459677419354839,11.0,4.324596774193548,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,40,31,39,1,1,0,1,0,31,26,2.5161290322580645,0.07956989247311828,10.0,3.9161290322580644,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,40,31,39,1,1,0,1,0,31,26,2.5161290322580645,0.07956989247311828,9.0,3.7440860215053764,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,3,0,0,0,6,27,25,2.888888888888889,0.10256410256410256,8.0,3.5242165242165244,0.12142857142857143
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,3,0,0,0,6,27,25,2.888888888888889,0.10256410256410256,7.0,3.4615384615384617,0.12142857142857143
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,3,0,0,0,6,27,25,2.888888888888889,0.10256410256410256,7.0,3.5185185185185186,0.12283950617283951
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,0,0,6,28,24,2.7857142857142856,0.09523809523809523,8.0,3.671957671957672,0.12083333333333333
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,0,0,6,28,24,2.7857142857142856,0.09523809523809523,9.0,3.828042328042328,0.12321428571428572
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,0,0,5,29,24,2.689655172413793,0.09113300492610837,10.0,4.044334975369458,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,0,0,5,30,23,2.6,0.08505747126436781,11.0,4.347126436781609,0.1157936507936508
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,0,0,5,29,29,2.689655172413793,0.09113300492610837,8.0,3.731527093596059,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,0,0,5,30,22,2.6,0.08505747126436781,12.0,4.427586206896552,0.11444444444444443
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,0,0,5,30,22,2.6,0.08505747126436781,11.0,4.1563218390804595,0.11444444444444443
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,0,0,5,29,24,2.689655172413793,0.09113300492610837,10.0,3.876847290640394,0.11839080459770114
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,0,0,5,28,24,2.7857142857142856,0.09523809523809523,9.0,3.6455026455026456,0.12261904761904761
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,4,0,0,0,5,27,24,2.888888888888889,0.09971509971509972,8.0,3.4472934472934473,0.1271604938271605
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,4,0,0,0,5,27,24,2.888888888888889,0.09971509971509972,7.0,3.3276353276353277,0.1271604938271605
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,4,0,0,0,5,27,24,2.888888888888889,0.09971509971509972,7.0,3.3276353276353277,0.1271604938271605
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,4,0,0,0,5,27,24,2.888888888888889,0.09971509971509972,8.0,3.4472934472934473,0.1271604938271605
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,27,39,3,0,0,0,5,27,27,2.888888888888889,0.10256410256410256,6.0,3.247863247863248,0.1271604938271605
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,0,0,5,28,27,2.7857142857142856,0.09523809523809523,6.0,3.4735449735449735,0.12321428571428572
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,0,0,5,28,28,2.7857142857142856,0.09523809523809523,8.0,3.5767195767195767,0.12321428571428572
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,5,29,24,2.689655172413793,0.08866995073891626,9.0,3.7955665024630543,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,5,29,24,2.689655172413793,0.08866995073891626,8.0,3.6699507389162562,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,5,29,24,2.689655172413793,0.08866995073891626,8.0,3.647783251231527,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,5,29,24,2.689655172413793,0.08866995073891626,9.0,3.729064039408867,0.11896551724137931
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,5,29,24,2.689655172413793,0.08866995073891626,10.0,3.913793103448276,0.12471264367816091
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,0,0,4,30,24,2.6,0.08275862068965517,11.0,4.206896551724138,0.0757142857142857
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,3,0,0,0,2,31,23,2.5161290322580645,0.07741935483870968,12.0,4.520430107526882,0.03701996927803379
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,3,0,0,0,2,31,23,2.5161290322580645,0.07741935483870968,13.0,4.808602150537634,0.03917050691244239
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,2,0,0,0,1,32,23,2.4375,0.07459677419354839,14.0,5.110887096774194,0.03794642857142857
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,22,2.3636363636363638,0.07007575757575757,15.0,5.481060606060606,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,22,2.3636363636363638,0.07007575757575757,16.0,5.827651515151516,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,2,0,0,0,0,34,20,2.2941176470588234,0.0659536541889483,17.0,6.17825311942959,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,32,2.3636363636363638,0.07007575757575757,11.0,4.854166666666667,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,32,2.3636363636363638,0.07007575757575757,11.0,4.888257575757576,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,2,0,0,0,0,34,28,2.2941176470588234,0.0659536541889483,12.0,5.14795008912656,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,30,2.3636363636363638,0.07007575757575757,10.0,4.714015151515151,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,30,2.3636363636363638,0.07007575757575757,10.0,4.691287878787879,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,2,0,0,0,0,33,30,2.3636363636363638,0.07007575757575757,11.0,4.759469696969697,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,2,0,0,0,0,32,32,2.4375,0.07459677419354839,10.0,4.546370967741935,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,2,0,0,0,0,32,26,2.4375,0.07459677419354839,12.0,4.725806451612903,0.022916666666666665
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,3,0,0,0,0,31,26,2.5161290322580645,0.07741935483870968,11.0,4.511827956989247,0.023655913978494623
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,3,0,0,0,0,31,26,2.5161290322580645,0.07741935483870968,10.0,4.329032258064516,0.01827956989247312
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,27,2.6,0.08275862068965517,9.0,4.144827586206897,0.01888888888888889
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,27,2.6,0.08275862068965517,9.0,4.089655172413793,0.01888888888888889
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,28,2.689655172413793,0.08866995073891626,8.0,3.8423645320197046,0.01888341543513957
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,28,2.689655172413793,0.08866995073891626,8.0,3.8423645320197046,0.01888341543513957
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,28,2.6,0.08275862068965517,8.0,3.9908045977011493,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,0,0,0,30,30,2.6,0.08505747126436781,8.0,3.9379310344827587,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,30,2.5161290322580645,0.08172043010752689,8.0,3.9913978494623654,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,30,2.4375,0.07661290322580645,9.0,4.241935483870968,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,32,2.4375,0.07862903225806452,9.0,4.173387096774194,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,0,0,0,32,32,2.4375,0.07862903225806452,9.0,4.157258064516129,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,32,2.3636363636363638,0.07386363636363637,9.0,4.204545454545454,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,33,2.3636363636363638,0.07386363636363637,10.0,4.738636363636363,0.03679653679653679
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,22,2.2941176470588234,0.06951871657754011,18.0,6.183600713012478,0.035364145658263305
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,22,2.2941176470588234,0.06951871657754011,17.0,5.836007130124777,0.035364145658263305
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,10.0,4.384469696969697,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,10.0,4.274621212121212,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,10.0,4.274621212121212,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,30,2.3636363636363638,0.07386363636363637,10.0,4.384469696969697,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,28,2.3636363636363638,0.07386363636363637,12.0,4.507575757575758,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,0,0,0,0,33,28,2.3636363636363638,0.07386363636363637,11.0,4.333333333333333,0.03643578643578643
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,28,2.4375,0.07661290322580645,10.0,4.149193548387097,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,28,2.4375,0.07661290322580645,10.0,4.11491935483871,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,28,2.4375,0.07661290322580645,11.0,4.181451612903226,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,28,2.4375,0.07661290322580645,12.0,4.348790322580645,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,31,2.4375,0.07661290322580645,9.0,4.179435483870968,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,0,0,1,0,0,31,31,2.5161290322580645,0.08172043010752689,9.0,3.9290322580645163,0.03878648233486943
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,17,2.4375,0.07661290322580645,9.0,4.098790322580645,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,17,2.4375,0.07661290322580645,9.0,4.11491935483871,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,17,2.4375,0.07661290322580645,10.0,4.227822580645161,0.03757440476190476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,17,2.4375,0.07661290322580645,11.0,4.4375,0.03794642857142857
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,15,2.4375,0.07661290322580645,10.0,4.393145161290323,0.03854166666666667
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,15,2.5161290322580645,0.07956989247311828,9.0,4.2172043010752684,0.03978494623655914
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,15,2.5161290322580645,0.07956989247311828,9.0,4.064516129032258,0.03978494623655914
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,15,2.5161290322580645,0.07956989247311828,9.0,4.01505376344086,0.03978494623655914
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,15,2.5161290322580645,0.07956989247311828,9.0,4.068817204301075,0.03978494623655914
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,15,2.5161290322580645,0.07956989247311828,10.0,4.225806451612903,0.040860215053763436
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,29,2.5161290322580645,0.07956989247311828,10.0,4.258064516129032,0.04301075268817204
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,0,30,29,2.6,0.08505747126436781,9.0,3.9839080459770115,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,1,0,0,29,29,2.689655172413793,0.08866995073891626,8.0,3.87192118226601,0.04597701149425287
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,1,0,0,30,28,2.6,0.08275862068965517,8.0,3.972413793103448,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,1,0,2,29,29,2.689655172413793,0.08866995073891626,8.0,3.916256157635468,0.10344827586206896
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,1,0,3,29,29,2.689655172413793,0.08620689655172414,8.0,4.012315270935961,0.05172413793103448
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,1,0,3,30,29,2.6,0.08045977011494253,10.0,4.622988505747126,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,3,0,1,0,3,30,27,2.6,0.08045977011494253,11.0,4.310344827586207,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,1,0,4,29,27,2.689655172413793,0.08620689655172414,9.0,3.899014778325123,0.08735632183908046
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,3,0,1,0,4,29,27,2.689655172413793,0.08620689655172414,8.0,3.8004926108374386,0.08505747126436781
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,3,0,1,0,5,28,28,2.7857142857142856,0.09259259259259259,8.0,3.6904761904761907,0.13333333333333333
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,2,0,1,0,4,29,28,2.689655172413793,0.08866995073891626,8.0,3.7044334975369457,0.1264367816091954
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,9.0,4.00919540229885,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,8.0,3.995402298850575,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,9.0,4.07816091954023,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,10.0,4.257471264367816,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,4,30,30,2.6,0.08505747126436781,8.0,3.905747126436782,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,4,30,28,2.6,0.08505747126436781,8.0,3.9080459770114944,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,4,30,28,2.6,0.08505747126436781,8.0,3.8597701149425285,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,4,30,28,2.6,0.08505747126436781,8.0,3.9310344827586206,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,0,1,0,4,30,30,2.6,0.08505747126436781,8.0,3.9632183908045975,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,0,1,0,4,31,25,2.5161290322580645,0.07956989247311828,10.0,4.303225806451613,0.12150537634408602
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,1,1,4,30,26,2.6,0.08275862068965517,9.0,4.103448275862069,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,26,2.6,0.08505747126436781,9.0,3.864367816091954,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,26,2.6,0.08505747126436781,8.0,3.7011494252873565,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,26,2.6,0.08505747126436781,7.0,3.6482758620689655,0.12555555555555556
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,1,1,0,1,4,29,28,2.689655172413793,0.09113300492610837,7.0,3.5270935960591134,0.1285714285714286
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,1,1,0,1,4,29,28,2.689655172413793,0.09113300492610837,7.0,3.522167487684729,0.12775041050903121
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,26,2.6,0.08505747126436781,7.0,3.6804597701149424,0.1234920634920635
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,26,2.6,0.08505747126436781,8.0,3.7379310344827585,0.1234920634920635
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,1,1,0,1,4,29,29,2.689655172413793,0.09113300492610837,8.0,3.6724137931034484,0.12282430213464696
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,1,1,0,1,4,30,29,2.6,0.08505747126436781,8.0,4.188505747126436,0.11777777777777777
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,1,0,1,4,31,27,2.5161290322580645,0.07956989247311828,10.0,4.352688172043011,0.1139784946236559
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,1,0,1,4,31,27,2.5161290322580645,0.07956989247311828,10.0,4.393548387096774,0.1139784946236559
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,1,0,1,4,31,27,2.5161290322580645,0.07956989247311828,11.0,4.520430107526882,0.1139784946236559
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,1,1,0,1,4,31,31,2.5161290322580645,0.07956989247311828,9.0,4.43010752688172,0.1139784946236559
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,1,1,0,1,4,32,30,2.4375,0.07459677419354839,13.0,5.231854838709677,0.11041666666666666
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,1,1,0,1,4,32,30,2.4375,0.07459677419354839,14.0,5.290322580645161,0.11041666666666666
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,1,0,1,4,33,23,2.3636363636363638,0.07007575757575757,17.0,5.922348484848484,0.10707070707070707
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,1,0,1,4,33,23,2.3636363636363638,0.07007575757575757,18.0,6.214015151515151,0.10707070707070707
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,1,0,1,4,33,23,2.3636363636363638,0.07007575757575757,19.0,6.589015151515151,0.1090909090909091
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,2,0,2,3,33,23,2.3636363636363638,0.07007575757575757,19.0,6.589015151515151,0.1090909090909091
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,2,0,2,2,34,22,2.2941176470588234,0.0659536541889483,19.0,6.90017825311943,0.07254901960784314
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,3,0,3,2,33,22,2.3636363636363638,0.06818181818181818,19.0,6.965909090909091,0.07474747474747476
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,3,0,3,2,34,18,2.2941176470588234,0.06417112299465241,21.0,8.13903743315508,0.08235294117647059
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,3,0,3,1,34,33,2.2941176470588234,0.06417112299465241,13.0,5.807486631016043,0.0607843137254902
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,3,0,3,1,34,33,2.2941176470588234,0.06417112299465241,13.0,5.811051693404635,0.061764705882352944
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,3,0,3,0,34,32,2.2941176470588234,0.06417112299465241,13.0,5.634581105169341,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,3,0,3,0,33,32,2.3636363636363638,0.06628787878787878,13.0,5.606060606060606,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,3,0,3,0,33,32,2.3636363636363638,0.06628787878787878,13.0,5.640151515151516,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,3,0,3,0,33,32,2.3636363636363638,0.06628787878787878,14.0,5.71780303030303,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,3,0,3,0,33,32,2.3636363636363638,0.06628787878787878,14.0,5.71969696969697,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,1,3,0,3,0,34,32,2.2941176470588234,0.062388591800356503,14.0,6.281639928698752,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,35,39,1,3,0,3,0,35,17,2.2285714285714286,0.058823529411764705,19.0,7.564705882352941,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,35,39,1,3,0,3,0,35,17,2.2285714285714286,0.058823529411764705,18.0,7.428571428571429,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,1,3,0,3,0,34,17,2.2941176470588234,0.062388591800356503,17.0,6.839572192513369,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,1,3,0,3,0,34,17,2.2941176470588234,0.062388591800356503,16.0,6.540106951871658,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,1,3,0,3,0,34,17,2.2941176470588234,0.062388591800356503,15.0,6.315508021390374,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,3,0,3,0,33,27,2.3636363636363638,0.06628787878787878,14.0,5.884469696969697,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,1,3,0,3,0,32,30,2.4375,0.07056451612903226,12.0,5.377016129032258,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,30,2.3636363636363638,0.06818181818181818,12.0,5.422348484848484,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,30,2.3636363636363638,0.06818181818181818,12.0,5.422348484848484,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,1,2,0,2,0,32,32,2.4375,0.07258064516129033,11.0,5.173387096774194,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,30,2.3636363636363638,0.06818181818181818,11.0,5.2102272727272725,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,30,2.3636363636363638,0.06818181818181818,11.0,5.196969696969697,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,30,2.3636363636363638,0.06818181818181818,12.0,5.278409090909091,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,17,2.3636363636363638,0.06818181818181818,12.0,5.2897727272727275,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,1,2,0,2,0,33,17,2.3636363636363638,0.06818181818181818,12.0,5.268939393939394,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,2,0,2,0,33,17,2.3636363636363638,0.07007575757575757,12.0,5.21780303030303,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,34,39,0,2,0,2,0,34,16,2.2941176470588234,0.0659536541889483,19.0,7.007130124777183,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,2,0,2,0,33,19,2.3636363636363638,0.07007575757575757,18.0,6.433712121212121,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,33,39,0,2,0,2,0,33,19,2.3636363636363638,0.07007575757575757,17.0,6.047348484848484,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,32,39,0,2,0,2,0,32,29,2.4375,0.07459677419354839,11.0,4.69758064516129,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,0,3,0,3,0,31,29,2.5161290322580645,0.07741935483870968,11.0,4.552688172043011,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,0,3,0,3,0,31,29,2.5161290322580645,0.07741935483870968,11.0,4.460215053763441,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,3,0,3,0,30,30,2.6,0.08275862068965517,11.0,4.227586206896552,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,31,39,0,3,0,3,0,31,22,2.5161290322580645,0.07741935483870968,12.0,4.56989247311828,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,3,0,3,0,30,23,2.6,0.08275862068965517,11.0,4.360919540229885,0.05
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,3,0,3,0,30,23,2.6,0.08275862068965517,11.0,4.236781609195402,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,2,0,2,0,30,24,2.6,0.08505747126436781,11.0,4.147126436781609,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,2,0,2,0,30,24,2.6,0.08505747126436781,11.0,3.9195402298850577,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,30,39,0,1,0,1,0,30,25,2.6,0.08735632183908046,11.0,3.905747126436782,0.04444444444444444
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,29,39,0,1,0,1,0,29,25,2.689655172413793,0.09359605911330049,10.0,3.586206896551724,0.04597701149425287
CSO-10-4A-LSCAVA-CorrEtiq.txt,40,28,39,0,1,0,1,0,28,25,2.7857142857142856,0.10052910052910052,9.0,3.3544973544973544,0.047619047619047616
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,2,0,3,25,24,2.923076923076923,0.1076923076923077,6.0,2.67,0.09666666666666666
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,2,0,1,25,24,2.814814814814815,0.09971509971509972,6.0,2.85,0.08142857142857142
CSO-10-5A-ACAVA-CorrEtiq.txt,40,28,38,2,0,2,0,1,25,20,2.7142857142857144,0.09259259259259259,8.0,3.1366666666666667,0.0819047619047619
