file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-KIGAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.235294117647059,0.125,11.0,4.544966063348417,0.0
CSO-13-8A-MBUAN-CorrEtiq.txt,20.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,17.5,1.0,1.8888888888888888,0.1111111111111111,8.5,3.6764705882352944,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.057142857142857,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,20.0,16.5,19.0,0.0,0.0,0.0,0.0,0.0,16.5,12.0,2.3051470588235294,0.14068627450980392,7.0,3.3,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,1.0,1.0,1.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,4.022058823529412,0.08823529411764706
CSO-13-8A-VHODU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.13970588235294118,8.0,3.6838235294117645,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,10.0,4.065359477124183,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,20.0,13.0,19.0,1.0,1.5,1.0,1.0,3.0,13.0,8.0,2.769230769230769,0.19230769230769232,7.0,3.358974358974359,0.28516483516483515
CSO-13-9B-DMLLLU-CorrEtiq.txt,20.0,17.0,18.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,2.1176470588235294,0.125,11.0,4.316666666666666,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,2.375,0.15833333333333333,6.0,2.9833333333333334,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.125,10.0,4.2745098039215685,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,2.375,0.15,8.0,3.275,0.08222222222222222
CSO-14-8A-MCIDOS-CorrEtiq.txt,20.0,16.0,19.0,0.0,2.0,1.0,2.0,0.0,16.0,9.5,2.375,0.13333333333333333,8.5,3.7916666666666665,0.0
CSO-14-8A-SZARA-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,8.5,2.375,0.14226190476190476,8.0,3.571428571428571,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,2.375,0.15833333333333333,7.0,3.1083333333333334,0.0
CSO-14-9A-AEDCAGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,9.0,3.823529411764706,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1360294117647059,8.0,3.6066176470588234,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.0,3.633986928104575,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.12867647058823528,10.0,4.150326797385621,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.15,7.0,3.1291666666666664,0.1
CSO-14-9B-ERAGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.5,16.0,11.0,2.375,0.14166666666666666,8.0,3.5166666666666666,0.0392156862745098
CSO-14-9B-MFEGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.13333333333333333,9.0,3.875,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.8833333333333333,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,16.0,7.0,2.375,0.13333333333333333,9.0,3.845833333333333,0.10714285714285714
CSO-15-10A-SFEGA-CorrEtiq.txt,20.0,17.0,18.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,2.1176470588235294,0.125,9.5,4.132352941176471,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.6209150326797386,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.549019607843137,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,2.235294117647059,0.13970588235294118,9.0,3.9444444444444446,0.07407407407407407
CSO-15-11C-JETALO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,16.0,8.0,2.375,0.15,9.0,3.661764705882353,0.11481481481481483
CSO-15-7B-JCRAGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.486519607843137,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.316666666666667,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.963235294117647,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,11.0,4.816993464052287,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,20.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,11.0,4.594771241830065,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.25,0.14166666666666666,8.0,3.5166666666666666,0.09375
CSO-15-9B-KSBEJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.5,2.235294117647059,0.13970588235294118,8.0,3.4047969187675067,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13284313725490196,8.0,3.552287581699346,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,20.0,14.0,19.0,2.0,0.0,0.0,0.0,3.0,14.0,8.0,2.7142857142857144,0.18131868131868134,8.0,3.21978021978022,0.12393162393162394
CSO-16-10A-MSACO-CorrEtiq.txt,20.0,15.0,19.0,2.0,0.0,0.0,0.0,4.0,15.0,7.0,2.533333333333333,0.1619047619047619,8.0,3.5095238095238095,0.1111111111111111
CSO-16-10A-YKMUJO-CorrEtiq.txt,20.0,16.5,19.0,0.0,1.0,0.0,1.0,0.0,16.5,14.0,2.3051470588235294,0.14485294117647057,7.0,3.4558823529411766,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,4.0130718954248366,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,2.111111111111111,0.12418300653594772,10.5,4.290849673202614,0.08047619047619048
CSO-16-10B-VVILI-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.0588235294117645,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.3125,0.14068627450980392,8.0,3.5982843137254905,0.0
CSO-16-10C-MAVAVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.581699346405229,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.4338235294117645,0.0
CSO-16-11A-JDMUVA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.298245614035087,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.12418300653594772,10.0,4.313725490196078,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.616013071895425,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.11764705882352941,11.0,4.432748538011696,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.9541316526610646,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,10.0,4.1911764705882355,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.5,2.235294117647059,0.12867647058823528,9.0,4.065359477124183,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.7279411764705883,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0,2.533333333333333,0.1619047619047619,7.0,2.9166666666666665,0.06666666666666667
CSO-17-10A-YVGOCA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.11764705882352941,10.0,4.385964912280702,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.111111111111111,0.12418300653594772,9.0,4.030392156862745,0.0
CSO-17-10B-YCQUVE-CorrEtiq.txt,20.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.1176470588235294,0.11764705882352941,11.0,4.411227210182318,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,15.0,11.5,2.4285714285714284,0.1619047619047619,6.5,3.0875000000000004,0.08888888888888888
CSO-17-11A-JDAMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.5,2.375,0.15,7.0,3.110294117647059,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,20.0,16.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.514705882352941,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,2.375,0.15,7.0,3.276190476190476,0.08888888888888888
CSO-17-11A-SPUVA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,2.375,0.14166666666666666,11.0,4.441941391941392,0.08180555555555555
CSO-17-11B-CDBEBU-CorrEtiq.txt,20.0,17.0,18.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,2.1176470588235294,0.11764705882352941,11.0,4.487091503267974,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.985294117647059,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.816666666666667,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.12418300653594772,12.0,4.985294117647059,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.7908496732026142,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.111111111111111,0.12418300653594772,10.0,4.091503267973856,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.258986928104575,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,9.0,2.533333333333333,0.15,9.0,3.7100840336134455,0.07571644042232278
CSO-8-3A-DAPAVA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,2.375,0.13333333333333333,9.0,3.869281045751634,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,20.0,17.0,16.5,1.0,2.0,0.0,1.0,0.0,12.5,2.0,2.0,0.11029411764705882,9.0,3.8974358974358974,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,20.0,17.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,11.0,2.235294117647059,0.1323529411764706,9.0,4.0,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,20.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.7,0.08947368421052632,9.0,3.6666666666666665,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.111111111111111,0.11764705882352941,11.0,4.419117647058824,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.125,10.0,4.248366013071895,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.1323529411764706,8.0,3.5784313725490193,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.8125,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,8.0,2.375,0.13970588235294118,9.0,3.673400129282482,0.0
CSO-9-4A-FAGIGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.9934640522875817,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.13333333333333333,9.0,3.769230769230769,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,2.375,0.15,7.0,3.3088235294117645,0.07407407407407407
CSO-9-4A-LCOMO-CorrEtiq.txt,20.0,11.0,19.0,3.0,2.0,0.0,1.0,1.0,11.0,10.0,3.4545454545454546,0.28888888888888886,4.0,2.0545454545454547,0.14848484848484847
CSO-9-4A-MLORO-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,1.0,1.0,1.0,14.0,12.0,2.533333333333333,0.1619047619047619,6.0,2.8594405594405594,0.10327380952380952
CSO-9-4A-MPAME-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,2.0,1.0,0.0,16.0,6.0,2.375,0.13333333333333333,10.0,4.15,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.13970588235294118,8.0,3.4558823529411766,0.0980392156862745
CSO-9-4A-SLOCA-CorrEtiq.txt,20.0,14.5,19.0,1.0,1.5,1.0,1.0,0.0,14.5,11.0,2.623809523809524,0.15384615384615385,7.0,3.3424908424908426,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.309941520467836,0.0
