file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JJSEMO,0.0,1.4882252394328188,0.0,0.0,-0.5641475817521966,-0.8904267223349673,-0.5641475817521966,-0.33595983938218676,1.302870623566294,-0.6132760055069981,-1.2502139848843914,-0.743836994841578,1.529971870719983,1.432394238664302,-0.6186249766665735
CSO-10-5A-JLCARI,0.0,2.175961203010557,0.0,0.0,-0.6025085528635828,-0.8988195455448315,-0.6025085528635828,-0.3011486622317673,0.6220910865577397,-0.6439569099555207,-1.713853654189938,-1.178992415930912,-0.027637716983243854,0.3397392362056211,-0.5967820756008951
CSO-10-5A-MAARAN,0.0,2.0259739177506044,0.0,0.0,-0.41350992247619744,-0.8539202438954316,-0.41350992247619744,-0.2142543454240602,0.15036724569517465,-0.4533929470632411,-1.575171387591074,-1.101597549734794,0.2695237905620833,0.31221641085691143,-0.403480950845736
CSO-10-5A-MAOSMO,0.0,2.8093446969074622,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.20412414523193154,-0.8626621856275074,-0.44054857978380524,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.36897456942736295
CSO-10-5A-RVMOIB,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.880643784118896,-0.46852128566581813,-0.30151134457776363,-0.21754354115747754,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.9148104645077745,-0.38824785464504497,-0.5189929612219752
CSO-10-5A-SVHEES,0.0,2.0011605342012473,0.0,0.0,-0.5794738635559413,-0.9829794734892129,-0.5794738635559413,-0.3665083330689156,0.6251187132847484,-0.6726022302119343,-1.6855809491713556,-1.1401506405295108,-0.08622517437480685,-0.30059483418270305,-0.6199287652816132
CSO-11-5A-MDVOSPE,0.0,2.051579755617464,0.0,0.0,-0.43148400027826295,-0.8453791450584272,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.5708763314306826,-1.0919322926129507,-0.7461949408154517,-0.3149475712046692,-0.36522548263867677
CSO-11-5A-MTAGA,0.0,1.5609300738273728,0.0,0.0,-0.5820205777471033,-0.8993973113344228,-0.5820205777471033,-0.32684574372119035,1.3891604994271602,-0.6014676022559131,-1.339614779095025,-0.7935741683325577,0.24975507668469613,0.4833614705223326,-0.6030437901627808
CSO-11-6A-CAPAMU,0.0,2.051579755617464,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.5343245205934503,-0.31448545101657577,-1.464324798934571,-1.0251385715643964,-0.8633970960424555,-0.7113445698882359,-0.05025189076296061
CSO-11-6A-DSCACH,0.0,2.3259143958742827,0.0,0.0,-0.49425003590994,-0.8511164272123423,-0.49425003590994,-0.27376474431487496,-0.40236599340430684,-0.5248402481961072,-1.6811927861043856,-1.3161726309521047,-1.1449608439284256,-0.8370766845515336,-0.49199451457696536
CSO-11-6A-EROMO,0.0,2.7298506077209534,0.0,0.0,-0.35633158904644796,-0.7602532466694116,-0.35633158904644796,-0.18999362988004814,-1.1529082722172572,-0.3779644730092271,-1.9855174402666633,-1.4596444494390322,-0.7680136244321012,-0.8061392915955764,-0.33820093699535847
CSO-11-6A-FSOVRE,0.0,1.8687570239667062,0.0,0.0,-0.4525696378552518,-0.9005485401182526,-0.4525696378552518,-0.20412414523193154,-0.4755981308317063,-0.4833682445228318,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,-0.5964074627333681,-0.42237579930977903
CSO-11-6B-ANREVA,0.0,2.4746910948206904,0.0,0.0,-0.5130587201971549,-0.8739174564432977,-0.5130587201971549,-0.2609480399606794,0.7000056495292104,-0.5680526436181133,-1.9391447354508857,-1.6334148972206055,0.08373802347093434,0.2459065948322286,-0.5435076239840736
CSO-11-6B-LHFDLACH,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,-0.17586311452816475,-1.5162850110068706,-0.33333333333333326,-1.9046344059815448,-1.5299494136054526,-1.214519476780067,-1.3197754391107839,-0.26231118312755486
CSO-11-6B-RJGIHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8532836460275505,-0.42354655255943036,-0.27435163058436723,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.48852715085276005,-0.1276078012972108,-0.4686168324984671
CSO-11-6B-SFLVA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CSO-11-6B-VCOMA,0.0,2.7025211227876733,0.0,0.0,-0.5406142164460573,-0.9314258987751356,-0.5406142164460573,-0.3109347493434055,-0.1866908769458784,-0.5422741483689468,-2.2265200302945094,-1.768278022894463,-1.1643109575557982,-1.100787639410621,-0.5827754951808444
CSO-12-6A-DGISE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-12-6A-FJOVRE,0.0,2.9242857799517816,0.0,0.0,-0.3515615246553262,-0.7510708641640906,-0.3515615246553262,-0.10050378152592122,-1.2944771357120128,-0.3626395355156472,-1.8693874395154384,-1.4952886115164696,-1.593387130926435,-1.3933415832009581,-0.2867717873691147
CSO-12-6B-GQULO,0.0,2.0976176963403024,0.0,0.0,-0.42354655255943036,-0.891148371601353,-0.42354655255943036,-0.20412414523193154,0.2612983410540945,-0.44054857978380524,-1.5269702769283708,-1.2399612251231622,-0.5180653234396059,-0.0946601198331632,-0.3861525691041284
CSO-12-6B-LJHEFE,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7582496212034737,-0.5334650693692645,-0.25264557631995566,-0.04319192904637919,-0.5675318095554224,-2.362965003889664,-1.8361682358979339,-0.7657833824412567,-0.8259222771383772,-0.4383384445287975
CSO-12-7A-DALRE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-12-7A-ESALA,0.0,2.1227344331797102,0.0,0.0,-0.3144854510165755,-0.8852029044091043,-0.3144854510165755,-0.05025189076296061,-0.35164357583418143,-0.31448545101657577,-1.520938201258747,-1.0080443058341635,-0.25903266171980294,-0.29390205494855,-0.17541014687919554
CSO-12-7A-IMERO,0.0,2.5371121857278953,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.25264557631995566,-0.21754354115747754,-0.5374767446821003,-2.037773969546594,-1.579067245694021,-1.1581484425547641,-0.6280056899548715,-0.4803380670194951
CSO-12-7A-JHEZA,0.0,1.9485481079818483,0.0,0.0,-0.4525696378552518,-0.880643784118896,-0.4525696378552518,-0.20412414523193154,0.03943615033625481,-0.4833682445228318,-1.620814461602618,-1.208894145160292,-0.8964171283339288,-0.47632763249311116,-0.42237579930977903
CSO-12-7A-LSARAR,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-12-7A-SCAHO,0.0,2.3056176808149216,0.0,0.0,-0.5476785124742365,-0.8437486843155086,-0.5476785124742365,-0.2884115413321408,-0.1374808140208057,-0.5652627163561614,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.49029563500221207,-0.5586306395951627
CSO-12-7B-DVAGRO,0.0,3.0563495049017217,0.0,0.0,-0.3793754017513782,-0.8425151997887004,-0.3793754017513782,-0.18613643836385235,-1.2095082140693156,-0.4071330630798866,-2.140534427643529,-1.6103264358815954,-1.2603054032871233,-1.0910662846908674,-0.38562539876015034
CSO-12-7B-SMUGU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5276448530110864,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.7806321959033168,-0.45616003233021046
CSO-12-7B-SSARA,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7439906087868118,-0.46852128566581813,-0.17586311452816475,-0.6908011833722589,-0.4503169969735112,-2.2836149197502125,-1.744336574099212,0.05041482817332455,-0.16369618626745355,-0.3861525691041284
CSO-12-7B-VHOMA,0.0,2.779908211848718,0.0,0.0,-0.3515615246553262,-0.7284313590846836,-0.3515615246553262,-0.08793155726408237,-1.1894735983171891,-0.3626395355156472,-1.8693874395154384,-1.4923587353757433,-1.3285066390150098,-1.235926840622382,-0.23239366138646256
CSO-12-8A-YTOME,0.0,2.5805855094270393,0.0,0.0,-0.4090198360103986,-0.8264359678130545,-0.4090198360103986,-0.23923788790814937,-0.1044615817048453,-0.4503169969735112,-1.9575789310056946,-1.4515407286106075,-0.7680136244321012,-0.46933976036095987,-0.3957536313271039
CSO-13-6A-ANASA,0.0,2.3755850189621364,0.0,0.0,-0.41536791570343023,-0.7882717004967679,-0.41536791570343023,-0.18999362988004814,-0.7535630040684808,-0.4280649833347271,-1.8856904732416129,-1.3351126252688168,-0.4933078467254054,-0.5802688186023603,-0.3435778312772295
CSO-13-6B-JETAVE,0.0,1.5504315762261747,0.0,0.0,-0.3515615246553262,-0.8166921161895103,-0.3515615246553262,0.0,0.45694722374026725,-0.35156152465532653,-1.3070111475603596,-0.9241645183640389,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.4142248075195205,-0.5436258932701483
CSO-13-6B-LJMAHU,0.0,0.980196058819607,0.0,0.0,-0.3021035504876409,-0.9927135660005236,-0.3021035504876409,0.0,1.1100921483846848,-0.30210355048764126,-0.9801960588196068,-0.0944302517347286,0.6454972243679028,0.6454972243679027,0.0
CSO-13-7A-CAPAMU,0.0,1.3709944102311318,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.24950402877086292,0.7657506045369331,-0.5320314062925107,-1.17156744886488,-0.703287226072794,0.7629884161715724,0.9541484459898896,-0.48300084628996365
CSO-13-7A-CDDITR,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.6986643264844394,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.38593154945781716,-0.5890909179520369
CSO-13-7A-RXCHLU,0.0,1.2039707324401565,0.0,0.0,-0.5793584501023474,-0.9783475653575591,-0.5793584501023474,-0.34956331860724565,1.2904649728809767,-0.6666386736928906,-1.1204832031947958,-0.5518370222404558,-0.31508506537090414,0.009699211439484243,-0.5845886238049688
CSO-13-7A-YAMEZA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8221786020271296,-0.43643578047198484,-0.2294157338705618,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.425363967943262,-1.214519476780067,-1.0263623917247133,-0.35920900781872467
CSO-13-8A-MBUAN,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CSO-13-8A-MGAAN,0.0,2.2073702048991484,0.0,0.0,-0.43148400027826295,-0.891148371601353,-0.43148400027826295,-0.20412414523193154,0.03943615033625481,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.14592836972877926,0.0771729282526907,-0.36522548263867677
CSO-13-8A-MGAHE,0.0,2.3020177340801045,0.0,0.0,-0.4524785330689015,-0.9271726499455307,-0.4524785330689015,-0.27435163058436723,-0.22327130485580166,-0.47426967271459086,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.17512977881408798,-0.45616003233021046
CSO-13-8A-MJAGA,0.0,2.1535764495127054,0.0,0.0,-0.486183926253941,-0.8349878811085304,-0.486183926253941,-0.2865018652145015,0.493863836657042,-0.5181615133532287,-1.7274275016470084,-1.2057181124081224,-0.3568770280659249,-0.23348939934338256,-0.5429690102750004
CSO-13-8A-VHODU,0.0,1.7981317840404716,0.0,0.0,-0.4723479762979613,-0.9774180268277938,-0.4723479762979613,-0.27435163058436723,0.9801960588196068,-0.5345224838248486,-1.4733821164756162,-0.9477614340904178,0.0,0.17883828845422275,-0.4840906015537903
CSO-13-8B-FCJISA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.8532836460275505,-0.4396787718714283,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4733821164756162,-1.0251385715643964,-0.2092434876593436,0.19203120293113726,-0.42237579930977903
CSO-13-8B-JEMABE,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.21754354115747754,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4148876141239145,-0.5189929612219752
CSO-13-9B-DMLLLU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CSO-14-7B-EVEGO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.2294157338705618,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,-0.29714054116226596,-0.43357392730052935
CSO-14-8A-AQUMA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.3621351492493527,0.4322559897466117,-0.33834506919300483
CSO-14-8A-SZARA,0.0,1.9484749202685132,0.0,0.0,-0.3770821114440019,-1.0475005644810669,-0.3770821114440019,-0.14744195615489714,0.2237304909923791,-0.40411369105879724,-1.5570248596724283,-1.0826446060469537,-0.07570599723135976,0.06886090012977844,-0.37234384722963415
CSO-14-9A-AEDCAGO,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,-0.14285714285714288
CSO-14-9A-HASACA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-14-9A-JSMAAL,0.0,1.191557244236089,0.0,0.0,-0.4396787718714283,-0.9801960588196068,-0.4396787718714283,-0.29488391230979427,0.9801960588196068,-0.4937419311010187,-1.0361237501694003,-0.5518370222404558,0.6277304629780308,0.4360591245445081,-0.5436258932701483
CSO-14-9A-MARJA,0.0,1.8194353045893685,0.0,0.0,-0.44450270916361834,-0.7521691044487222,-0.44450270916361834,-0.18999362988004814,-0.8358408840994906,-0.4548848386170263,-1.4394048561505135,-0.9280370167734464,-0.7909258642999214,-0.6610298170041973,-0.3622488191485666
CSO-14-9A-SORZU,0.0,1.80878354431492,0.0,0.0,-0.5006954689018518,-0.8532836460275505,-0.5006954689018518,-0.2865018652145015,0.8353380175515921,-0.5196534049070138,-1.4733821164756162,-0.9477614340904178,0.5481150328314437,0.6663033413832344,-0.5429690102750004
CSO-14-9B-ERAGA,0.0,1.878190336092646,0.0,0.0,-0.47001434659389996,-1.0312042111984774,-0.47001434659389996,-0.23139881242866148,0.2902196652518438,-0.5067058745777,-1.4626151718894755,-0.945697167354723,-0.40155791692512616,-0.2147257228375863,-0.437694165998131
CSO-14-9B-MFEGA,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.9783475653575591,-0.42354655255943036,-0.20412414523193154,0.03943615033625481,-0.4803844614152615,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CSO-15-10A-LJRAGU,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.8819171036881969,-0.47826086956521735,-0.26148818018424536,-1.4933403261552973,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-0.2228173323415097,-0.500473262319376,-0.4383384445287975
CSO-15-10A-MAARLO,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8626621856275073,-0.5026028286234493,-0.36927447293799814,-1.4829228972590212,-0.6366960419813478,-2.439867635599181,-1.8361682358979339,-1.3712193649233437,-1.7716080175293953,-0.4383384445287975
CSO-15-10A-SFEGA,0.0,3.09809983311359,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.17586311452816475,-1.5305730258611134,-0.33333333333333326,-1.7644284651917281,-1.5754301151251906,-1.214519476780067,-1.3197754391107839,-0.302647723028218
CSO-15-10B-MEBUAR,0.0,1.87333994601116,0.0,0.0,-0.5630857845690388,-0.8858960778601245,-0.5630857845690388,-0.3434332435889814,0.11762586400028194,-0.5921014022186437,-1.540303870126767,-1.0439560373099643,-0.5149587214282347,-0.3570972712199205,-0.6075697146777367
CSO-15-10B-YVBUAN,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CSO-15-10C-SSCAMO,0.0,2.2546939694896264,0.0,0.0,-0.41536791570343023,-0.9138605950318917,-0.41536791570343023,-0.27435163058436723,0.24055773058556665,-0.46535072919438636,-1.7225746934976245,-1.2556234047049482,-0.03269355210586561,0.12916791286153873,-0.4623884324143388
CSO-15-11C-JETALO,0.0,1.7459554706770455,0.0,0.0,-0.4714045207910317,-0.9960824399344579,-0.4714045207910317,-0.25264557631995566,0.45694722374026725,-0.5079907656453765,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.11831590256372197,-0.45616003233021046
CSO-15-7B-JCRAGA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.5528841111615748,-1.3610596776174753,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CSO-15-8A-VBMABR,0.0,1.1849379695306275,0.0,0.0,-0.5475269552515947,-0.9529586819999716,-0.5475269552515947,-0.32322271848256023,1.4770590107169648,-0.6035157026483677,-1.0315848017312836,-0.5458747889165969,1.235950261312972,1.1722288038777622,-0.5817773292758808
CSO-15-8B-KEPOGO,0.0,2.151589134140676,0.0,0.0,-0.5524975611003562,-0.9522953383866622,-0.5524975611003562,-0.3239093921749544,0.6089538369470014,-0.6104159970746708,-1.7609689402593203,-1.2329353456753156,-0.41456135676510475,0.1028769984550415,-0.5585544936801291
CSO-15-9B-ALRIHE,0.0,2.5175440748900675,0.0,0.0,-0.4525696378552518,-0.8628517975502713,-0.4525696378552518,-0.20412414523193154,-0.45779051293641954,-0.4833682445228318,-1.9805314265449308,-1.5041417909703154,-0.35942537872389246,-0.0946601198331632,-0.42237579930977903
CSO-15-9B-AMSAGO,0.0,2.146244204169351,0.0,0.0,-0.5198393859357141,-1.0219030430776597,-0.5198393859357141,-0.29488391230979427,0.9373244269015899,-0.5632782194822911,-1.7784109647851625,-1.2854038335127043,-0.34244959276017684,0.04013146498111374,-0.5527407568682805
CSO-15-9B-JCAPA,0.0,1.80878354431492,0.0,0.0,-0.5006954689018518,-0.9708345926262273,-0.5006954689018518,-0.2622411496704894,0.8353380175515921,-0.5196534049070138,-1.4394048561505135,-0.8547374299051321,-0.20580904211305417,0.3795434372360963,-0.5055710957919034
CSO-15-9B-KSBEJA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.029824045513908062,-0.6173211880515337
CSO-15-9B-RMCHLU,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.4733821164756162,-0.9477614340904178,0.062004119966183456,0.3195766950482553,-0.5189929612219752
CSO-15-9B-SJAGRO,0.0,2.709229488651933,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,-0.8626621856275074,-0.45714439920786043,-1.9966884666941778,-1.5041417909703154,-1.2935483472729858,-0.9615274909697964,-0.41204178970157607
CSO-16-10A-MSACO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CSO-16-10B-JESUGU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.891148371601353,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,-0.6622661785325219,-0.0946601198331632,-0.14285714285714288
CSO-16-10B-LTVIFA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.042896555759327125,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,0.16379888944729443,0.09898485825214617,-0.42237579930977903
CSO-16-10B-VVILI,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CSO-16-10C-ACALGU,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-1.3624623640194824,-0.873246727575589,-0.3544716940749347
CSO-16-10C-MAVAVE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.7050541517835257,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,0.3029974576726228,0.08701373765773032,-0.573635385920177
CSO-16-11A-JDMUVA,0.0,1.8793500221054433,0.0,0.0,-0.44612420486334003,-0.9394480527379059,-0.44612420486334003,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-1.0251385715643964,-0.17071964121555672,0.2840104803869474,-0.42237579930977903
CSO-16-11A-VZAOR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8580677217889109,-0.5488212999484517,-0.3203581541090473,-0.12931248040606738,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.04441155916843259,0.043513771323569844,-0.6030437901627808
CSO-16-11B-KRORE,0.0,2.4451776731001096,0.0,0.0,-0.3144854510165755,-0.7428041493700419,-0.3144854510165755,-0.14285714285714288,-0.4074074074074077,-0.33333333333333326,-1.5528841111615748,-1.3610596776174753,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CSO-16-11B-LLOZA,0.0,2.305992364824163,0.0,0.0,-0.4034732923929645,-0.8166921161895103,-0.4034732923929645,-0.2294157338705618,-0.902525740772143,-0.4264014327112208,-1.7692740541226615,-1.271285584286734,-0.7633700367119737,-0.6308006675549771,-0.33834506919300483
CSO-16-11B-YAROMO,0.0,1.8928661632899797,0.0,0.0,-0.43805727617170653,-0.8539202438954316,-0.43805727617170653,-0.20412414523193154,-0.6225253091106693,-0.48187635296904663,-1.5269702769283708,-1.1427971698058288,-0.36365440554947476,-0.22860808161541699,-0.4042641842069537
CSO-16-9A-JALEMO,0.0,2.4451776731001096,0.0,0.0,-0.4050511121509823,-0.7428041493700419,-0.4050511121509823,-0.1593601286926538,-0.7707302980201671,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.7072412258867673,-0.5878041098971,-0.28247945307788647
CSO-16-9A-JPROSO,0.0,2.7380467112220175,0.0,0.0,-0.4034732923929645,-0.7521691044487222,-0.4034732923929645,-0.18999362988004814,-1.245363100571398,-0.42099140979843486,-1.9803219916561154,-1.549759888224595,-0.8150301817139178,-0.9805905395741346,-0.32561062357148846
CSO-16-9A-JSMAGU,0.0,2.451941530202146,0.0,0.0,-0.5155800469472481,-0.7902097499986017,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.963710411484215,-1.425363967943262,0.062004119966183456,-0.08311606363090718,-0.3861525691041284
CSO-16-9B-SJPAJI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-17-10A-YVGOCA,0.0,2.3326715522958317,0.0,0.0,-0.46852128566581813,-0.909286752652712,-0.46852128566581813,-0.28193917035448735,-0.21754354115747754,-0.5374767446821003,-1.8614935347278674,-1.5041417909703154,-0.6697205446030638,-0.713812361959544,-0.5189929612219752
CSO-17-10B-EHECO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.407711396610395,-0.8547374299051321,0.057831493196624076,0.514640312233657,-0.42237579930977903
CSO-17-10B-YCQUVE,0.0,2.5371121857278953,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.5162850110068706,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-17-11A-DJAPA,0.0,1.7095943000964404,0.0,0.0,-0.4939640116226047,-0.8222695744525321,-0.4939640116226047,-0.23923788790814937,0.632757289625913,-0.5310836684179675,-1.4639128045814889,-1.041445266012772,0.40555681183643855,0.4956468284869081,-0.43512158532895934
CSO-17-11A-JDAMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.7428041493700419,-0.42354655255943036,-0.17586311452816475,-0.7707302980201671,-0.41558138688564894,-1.7692740541226615,-1.2853486423046225,-0.8964171283339288,-0.767938139201167,-0.302647723028218
CSO-17-11A-NPAHE,0.0,1.733608938882175,0.0,0.0,-0.39294498590380356,-1.0983614372055455,-0.39294498590380356,-0.2294157338705618,0.8730477013165836,-0.4206620494893549,-1.3899649036200428,-0.8076180032601268,0.2316106820748404,0.416650062292963,-0.37959227543600893
CSO-17-11A-RLPAIG,0.0,1.64819352345161,0.0,0.0,-0.4934922838691399,-0.8551579338399868,-0.4934922838691399,-0.28193917035448735,0.7050541517835257,-0.536417959573935,-1.3440399343099232,-0.9280370167734464,0.2662065957715924,0.6132846577993819,-0.5436258932701483
