file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ACAVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.17447871873278,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.6682147024504729,0.3186694458904214,0.0
CSO-10-5A-ARACA,0.0,1.5504315762261747,0.0,0.0,-0.43357078580128716,-0.9927135660005236,-0.43357078580128716,-0.05025189076296061,0.45694722374026725,-0.4396031888332065,-1.3070111475603596,-0.9241645183640389,0.028915746598312038,0.010689499540986138,0.0
CSO-10-5A-DABRZA,0.0,1.185502701906465,0.0,0.0,-0.7386899052839959,-1.0985522098686356,-0.7386899052839959,-0.493470021609141,-0.10871623421331744,-0.8592856395303832,-1.080657279639369,-0.4156433356515725,-1.1143247857740999,-0.7047232783156785,1.4229316653614776
CSO-10-5A-GZAMA,0.0,1.741968187820044,0.0,0.0,-0.6025085528635828,-0.8733686473605023,-0.6025085528635828,-0.31675034750490677,-0.355615236967615,-0.6439569099555207,-1.4967445862442847,-1.003316615296789,-1.0075783014095068,-0.7584546675106844,1.3811083823813484
CSO-10-5A-IPECA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.5189929612219752
CSO-10-5A-JANORO,0.0,1.8957893063357791,0.0,0.0,-0.37298472564741925,-0.786333650994934,-0.37298472564741925,-0.1734906440445372,-1.4081434854036798,-0.3824012239950433,-1.407711396610395,-1.0251385715643964,-1.769690080006145,-2.0135865040820877,2.0431107855971122
CSO-10-5A-JBUVE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.8033676599446836,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-10-5A-JJSEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.0276030450885552,-0.4714045207910317,-0.29488391230979427,-0.04204551788887002,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.057831493196624076,0.021378999081972275,0.35402722928950026
CSO-10-5A-JLCARI,0.0,0.9801960588196073,0.0,0.0,-0.7423074889580903,-1.0052310731814404,-0.7423074889580903,-0.46279762485732295,-0.14163302686802642,-0.9018570996781284,-0.9801960588196067,-0.1260542826329358,-0.5952568425994088,-0.6615017132820179,0.4076986561520691
CSO-10-5A-MAARAN,0.0,1.8957893063357791,0.0,0.0,-0.43643578047198484,-0.786333650994934,-0.43643578047198484,-0.10050378152592122,-0.4074074074074077,-0.41558138688564894,-1.407711396610395,-1.0251385715643964,0.14592836972877926,-0.04523685647848647,-0.25264557631995566
CSO-10-5A-MAOSMO,0.0,2.135688417395757,0.0,0.0,-0.44202681906675734,-0.938380786118789,-0.44202681906675734,-0.20412414523193154,-1.1868666089578608,-0.45296903889956047,-1.6708928167061048,-1.1268385480780159,-1.7087372841612458,-1.6079446111105447,1.217519428858583
CSO-10-5A-RVMOIB,0.0,1.5752507416531354,0.0,0.0,-0.5870807271146349,-0.4537173507321354,-0.5870807271146349,-0.35348284610593506,-1.1640828740922777,-0.6489176396815945,-1.3531002324307262,-1.2620685844780928,-1.106601862671885,-1.0924312141343608,0.5216739304642887
CSO-10-5A-SVHEES,0.0,1.2883918392037224,0.0,0.0,-0.6590012984797902,-1.0248854250241384,-0.6590012984797902,-0.32222361545851996,0.893053822667994,-0.7296269824598048,-1.1506973250311512,-0.6633818109058247,-0.9274384832917175,-0.4266133715873988,-0.45883226442715985
CSO-11-5A-MDVOSPE,0.0,0.9839584362944952,0.0,0.0,-0.4714045207910317,-1.0276030450885552,-0.4714045207910317,-0.2294157338705618,-0.5185185185185182,-0.5079907656453765,-0.9801960588196068,-0.2214201194227363,-0.6463931265677829,-0.8250464892766584,1.3485999610869903
CSO-11-5A-MTAGA,0.0,0.8219949365267866,0.0,0.0,-0.6923076923076923,-1.182196561821383,-0.6923076923076923,-0.29488391230979427,0.9775402898244293,-0.7300956427599691,-0.7802458382192513,0.12469230086777452,-1.6667738443566695,-0.8083949199886928,1.4213964605116467
CSO-11-6A-CAPAMU,0.0,1.1765045023934477,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.00483900764059475,-0.25264557631995593,-1.0805537528435567,-0.18822759547355547,-0.6907312097410307,-0.7256006029697775,0.0
CSO-11-6A-DSCACH,0.0,1.4687563574565674,0.0,0.0,-0.5365498736629086,-0.931664728428309,-0.5365498736629086,-0.2353735134189795,-0.21547226181770054,-0.5846162337187493,-1.2329726869791862,-0.7418732687116549,-1.1885080841618014,-0.9398918253673009,-0.24060110602507384
CSO-11-6A-EROMO,0.0,1.8957893063357791,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.520938201258747,-1.0251385715643964,-0.8964171283339288,-1.0733472309895473,-0.10050378152592122
CSO-11-6A-FSOVRE,0.0,0.9706352605733741,0.0,0.0,-0.655586379303316,-1.1657094358757036,-0.655586379303316,-0.3076210332094208,-0.6459407374060249,-0.677119783677055,-0.9435082913179833,-0.003202579499628115,-1.2026737133969347,-1.4958805579294376,2.0313581154223437
CSO-11-6B-ANREVA,0.0,1.7441631985447614,0.0,0.0,-0.7423074889580903,-1.0208090550684275,-0.7423074889580903,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.2945509140105373,-1.2583290464596921,2.544725208669032
CSO-11-6B-DISEMO,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-0.04048512950656946,-0.14341424168521352,0.8820325001529697
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7583151971675777,-0.27435163058436723,0.0,-0.71598596589983,-0.31246028054915204,-1.523954239093559,-1.1552436069345093,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.9418708081176931,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-1.7424721457280643,-1.527869664636829,2.619682986436947
CSO-11-6B-SFLVA,0.0,1.8947703778635347,0.0,0.0,-0.35394655685088705,-0.866831216133062,-0.35394655685088705,-0.08793155726408237,0.18866302616112762,-0.3647629988322768,-1.4884422627568923,-0.7601220002385194,0.4776850688480183,0.38279950944262464,-0.16096508995789113
CSO-11-6B-VCOMA,0.0,1.5504315762261747,0.0,0.0,-0.6304883249912806,-1.007648294978144,-0.6304883249912806,-0.4071892788474301,-1.1857698298374668,-0.7559289460184544,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-1.9319073562460718,2.661633321378644
CSO-12-6A-DGISE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-12-6A-FJOVRE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.8626621856275074,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.2945509140105373,-0.9967832802676155,-0.14285714285714288
CSO-12-6B-GQULO,0.0,1.372812945967288,0.0,0.0,-0.5258532132001543,-1.149222309930024,-0.5258532132001543,-0.2846177714470808,-0.9676421713492278,-0.6005805787588696,-1.1809114468675066,-0.4257815533138098,-1.6178787284014553,-1.7670162444672861,2.5063582785093854
CSO-12-6B-LJHEFE,0.0,2.4600447314922946,0.0,0.0,-0.4995526814276364,-0.8139401576345169,-0.4995526814276364,-0.24950402877086292,-1.1919699220694187,-0.5196534049070138,-1.9721209190145728,-1.4925096862059029,-1.256709319889688,-1.064658284833174,-0.39446022968429006
CSO-12-6B-VPAMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-DALRE,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-0.6006044625077348,-0.541951207810511,1.6997321580216849
CSO-12-7A-ESALA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.10050378152592122,0.45694722374026725,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-IMERO,0.0,1.186924645145342,0.0,0.0,-0.6572736510934921,-0.4821969700390867,-0.6572736510934921,-0.3783762987273379,-1.7429625838398175,-0.757576843392191,-1.102679928046841,-0.7039766730245894,-2.1533524222722926,-2.107400813659929,3.6389332351306667
CSO-12-7A-JHEZA,0.0,1.0763158532816153,0.0,0.0,-0.6207599780605269,-1.1560215450259337,-0.6207599780605269,-0.3615978387428912,-0.9735086637523165,-0.6935383714100878,-0.97147213699288,-0.21963319419545793,-1.1806025554022803,-1.821299515661134,2.3281351620807174
CSO-12-7A-LSARAR,0.0,0.8997395043021661,0.0,0.0,-0.5219346084815093,-1.1707686413717813,-0.5219346084815093,-0.14744195615489714,1.0773373887761934,-0.5408285837076479,-0.8697901181289422,0.18492792560597712,-0.296283877501625,-0.044831823186104756,0.33638406956557887
CSO-12-7A-SCAHO,0.0,1.372812945967288,0.0,0.0,-0.6224199682387501,-1.149222309930024,-0.6224199682387501,-0.3144854510165755,-0.8033676599446836,-0.6738202810148577,-1.1809114468675066,-0.4257815533138098,-1.4663194228352217,-1.2510811178497336,2.4350942648712235
CSO-12-7B-DVAGRO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9455109766412951,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.407711396610395,-0.8547374299051321,-1.2935483472729858,-1.5134705086513767,0.0
CSO-12-7B-SMUGU,0.0,1.263596537418712,0.0,0.0,-0.65173352857872,-1.078435302454084,-0.65173352857872,-0.3342581355941655,-1.1268593249973151,-0.6885461409902998,-1.1328940498831963,-0.37794717697585634,-1.63839042583643,-1.5007235649914565,1.8655323836355666
CSO-12-7B-SSARA,0.0,2.1227344331797102,0.0,0.0,-0.47309776081256383,-0.8400793181374033,-0.47309776081256383,-0.20412414523193154,-1.077732083505345,-0.49517011484366996,-1.523954239093559,-1.1381493412042767,-1.2621587890211083,-1.4870949848668826,2.196772022375256
CSO-12-7B-VHOMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.7902097499986017,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-8A-YTOME,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,0.03943615033625481,-0.45562108082560976,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.32193017991578227
CSO-13-6A-ANASA,0.0,1.571428571428571,0.0,0.0,-0.43643578047198484,-0.786333650994934,-0.43643578047198484,-0.17586311452816475,-1.3333333333333337,-0.41558138688564894,-1.3722184106296906,-0.9241645183640389,-0.8964171283339288,-1.0733472309895473,0.0
CSO-13-6B-JETAVE,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.6709196490606824,-0.25264557631995593,-0.9801960588196068,0.7923110382439805,-0.8633970960424555,-0.8633970960424548,0.0
CSO-13-6B-LFMIES,0.0,0.854481599157645,0.0,0.0,-0.5458355599005393,-1.1355428904517542,-0.5458355599005393,-0.10050378152592122,1.241748953055934,-0.548302093187201,-0.7669904233398807,-0.026629470115089454,1.0457977851618303,1.031934637191231,0.26072153284620037
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.8192829497847253,0.0,0.0,-0.6720712766608051,-0.9783475653575591,-0.6720712766608051,-0.29488391230979427,0.4385987225558954,-0.713256461805318,-0.7593841774382778,0.18492792560597712,-0.32444284226152537,-0.28844218442232233,0.7740886420123564
CSO-13-7A-CDDITR,0.0,1.3227809175827354,0.0,0.0,-0.6978220824671135,-1.167810024760306,-0.6978220824671135,-0.48720827526996824,-0.9302392080855604,-0.8090175801741859,-1.1871696673510979,-0.4790218036304437,-1.6823037345333467,-1.7303503486696414,3.499339235742245
CSO-13-7A-JJATFL,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,0.48432210483785265,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.7387827224284564,-1.6561887710781977,-1.448872977753803,-0.36522548263867677
CSO-13-7A-KRAMA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CSO-13-7A-RXCHLU,0.0,1.0460024321177905,0.0,0.0,-0.719818795407854,-1.1966566155660434,-0.719818795407854,-0.3710487539048761,0.7806817966079064,-0.8046588785196453,-0.9574929428015323,-0.18039584179776286,-0.7279824255228527,-0.9184827584375782,1.2560001423748788
CSO-13-7A-YAMEZA,0.0,1.626551911661338,0.0,0.0,-0.4833906901005405,-0.7603476001106327,-0.4833906901005405,-0.2627132165677052,-0.808655976183148,-0.513043563032114,-1.3114606926379155,-0.9630603200311181,-1.0909473808237529,-1.0795748778788963,-0.04598938815332631
CSO-13-8A-KIGAGU,0.0,0.7778331596716078,0.0,0.0,0.24647955233720126,-1.374751101134854,0.24647955233720126,-0.8796372624671773,0.8803473894144691,-0.8056287949496013,-0.7436750564256096,-0.1759526390688641,-2.9439202887759484,-1.9357723865069068,3.3687650631404473
CSO-13-8A-MBUAN,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CSO-13-8A-MGAAN,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.20412414523193154,-0.45714439920786093,-0.4833682445228318,-1.084876652898886,-0.5518370222404558,-0.582168150878784,-0.8633970960424548,0.7740886420123564
CSO-13-8A-MGAHE,0.0,1.372812945967288,0.0,0.0,-0.5793584501023474,-0.786333650994934,-0.5793584501023474,-0.3203581541090473,-0.7707302980201671,-0.6666386736928906,-1.1809114468675066,-0.9477614340904178,-1.1806025554022803,-1.068776450711503,1.4672688835431065
CSO-13-8A-MJAGA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.6611099775215864,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-0.6730591608370438,0.2994202718067628
CSO-13-8A-VHODU,0.0,0.9801960588196073,0.0,0.0,-0.5393308788692646,-0.9783475653575591,-0.5393308788692646,-0.29488391230979427,0.6835067426013198,-0.6092501834367943,-0.9801960588196068,0.04871231753382508,-0.7319115529256468,-0.5189453948233579,0.6727681391311577
CSO-13-8B-FCJISA,0.0,1.191557244236089,0.0,0.0,-0.4934922838691399,-0.8823406081762466,-0.4934922838691399,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-1.0491327454422636,-0.9735684208327016,1.8111892384693558
CSO-13-8B-JEMABE,0.0,1.490678296510427,0.0,0.0,-0.2886751345948129,-0.9796976978383729,-0.2886751345948129,-0.1832541665344578,0.15149205971389856,-0.3141321195730458,-1.3328885039954812,-0.07997729085495198,-0.668776243063406,-0.549369266209285,0.5752479547085046
CSO-13-9B-DMLLLU,0.0,0.715079288543162,0.0,0.0,-0.7959182990670879,-0.592106561392307,-0.7959182990670879,-0.43335364123235465,0.887061812844864,-0.8467326309683999,-0.6942047393893946,0.05808976767870416,-0.3096364095712815,-0.09719279616580193,0.6590020499919136
CSO-14-7B-EVEGO,0.0,1.275565820396227,0.0,0.0,-0.4718762485444965,-1.0983614372055455,-0.4718762485444965,-0.2294157338705618,-0.4227065889167768,-0.5212566247351125,-1.1039786500803368,-0.4257815533138098,-1.1806025554022803,-1.3357361104190355,1.5795200074392184
CSO-14-8A-AQUMA,0.0,0.9610744623271414,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.9068205238163597,0.5383832909272392,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-14-8A-MCIDOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-14-8A-SZARA,0.0,0.9801960588196068,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.2294157338705618,0.7946798828432622,-0.5079907656453765,-0.9801960588196068,-0.05775218193151547,-0.10599978800063563,-0.2608047292965842,1.4813675968165707
CSO-14-8B-JLLORA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-1.240652291143233,2.937537884004915
CSO-14-9A-AEDCAGO,0.0,1.5504315762261747,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.3070111475603596,-0.9241645183640389,-0.10998081114469187,-0.19245008972987557,0.0
CSO-14-9A-HASACA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-14-9A-JSMAAL,0.0,0.9801960588196068,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,0.6013932677575895,-0.7592247407659276,-0.9801960588196068,0.9801960588196068,-0.030875376054721945,-0.5247597825578205,1.6811455790334884
CSO-14-9A-MARJA,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.17586311452816475,-0.8033676599446836,-0.45562108082560976,-1.1809114468675066,-0.539912555592738,-1.055664653522376,-1.1167787055591485,-0.14285714285714288
CSO-14-9A-SORZU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.3085351164349377,-0.679542247985076,2.151323061885517
CSO-14-9B-ERAGA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.149222309930024,-0.626300100575299,-0.2294157338705618,0.25298221281347055,-0.6409831055487922,-1.1204832031947958,-0.4257815533138098,-1.2247448713915892,-1.2247448713915892,3.0582966281399755
CSO-14-9B-MFEGA,0.0,1.5593842083221667,0.0,0.0,-0.4374389065919981,-0.891148371601353,-0.4374389065919981,-0.17586311452816475,0.2612983410540945,-0.46719609917829863,-1.2809900839634967,-0.6788455342483319,-0.8633970960424555,-0.7179952064568556,0.3041981685101798
CSO-15-10A-LJRAGU,0.0,2.450129198180149,0.0,0.0,-0.5599629921725874,-0.39946139403682057,-0.5599629921725874,-0.2894895262389037,-1.8375234183493419,-0.6180651536620744,-1.9665537355672593,-1.5318345536430984,-1.4195661844012548,-1.5874328619939804,1.587375252421355
CSO-15-10A-MAARLO,0.0,2.173498480562825,0.0,0.0,-0.5243773949903288,-0.9205048754925331,-0.5243773949903288,-0.3141086228215638,-2.077765696975126,-0.5823410993600133,-1.7904517620681508,-1.2982774103584886,-2.1932280434244755,-2.343009038529086,3.993420465092933
CSO-15-10A-SFEGA,0.0,2.0271433275555406,0.0,0.0,-0.39294498590380356,-0.7137101282041525,-0.39294498590380356,-0.10206207261596577,-1.4622142482052753,-0.4112381083309761,-1.4299476293609672,-1.142612097990757,-1.6021804882143702,-1.6210433227222172,1.4577197426414163
CSO-15-10B-MEBUAR,0.0,1.3389594082846539,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.1719961924958537,-0.3858428445207326,-0.2092434876593436,0.0,0.0
CSO-15-10B-YVBUAN,0.0,1.0763158532816153,0.0,0.0,-0.5717378987259184,-1.0899251918648902,-0.5717378987259184,-0.3491786023513794,0.41666028683655787,-0.6248372106896265,-0.97147213699288,-0.27751980087004197,-0.42776297944106356,-0.2665617199605923,1.2315289912825624
CSO-15-10C-ALBAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.786333650994934,-0.4714045207910317,-0.29488391230979427,-0.5185185185185182,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.4566296511374096,-0.8633970960424548,1.1007356023900994
CSO-15-11C-JETALO,0.0,0.9556922348987312,0.0,0.0,-0.5101129103697417,-1.0161689857972074,-0.5101129103697417,-0.21676993955124668,0.09120291709665806,-0.5319646654682861,-0.8614471853860732,-0.45160789621898234,-1.0440709837170223,-0.8377455939113936,0.5144829087269189
CSO-15-7B-JCRAGA,0.0,1.5436732752859341,0.0,0.0,-0.36202504855549367,-0.8823406081762466,-0.36202504855549367,-0.14744195615489714,-0.5591930164936769,-0.39453176794694544,-1.2219175733898977,-0.7884877969024261,-0.8633970960424555,-0.8633970960424548,0.33638406956557887
CSO-15-8A-VBMABR,0.0,0.9274260335029673,0.0,0.0,-0.6720712766608051,-1.1725082063309369,-0.6720712766608051,-0.4034732923929645,0.7965833358652985,-0.713256461805318,-0.8440322353384823,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CSO-15-8B-KEPOGO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.0182385849843445,-0.626300100575299,-0.34956331860724565,-1.206916483789964,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.7325443832720163,-1.133021868885434,1.8916014484576642
CSO-15-9B-ALRIHE,0.0,1.9478747401903869,0.0,0.0,-0.447475536675231,-0.9246830429810042,-0.447475536675231,-0.24103065509525873,-0.9839356956257195,-0.494187613530319,-1.4971601588671817,-0.9693557370971742,-1.0359525765734556,-1.0096535646381972,-0.24866441846603876
CSO-15-9B-AMSAGO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5413902920037095,-0.445859009889293,0.6365336445013338
CSO-15-9B-JCAPA,0.0,0.9610744623271414,0.0,0.0,-0.6236095644623236,-0.786333650994934,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6738202810148577,-0.9068205238163597,-0.47743423912415484,-0.8633970960424555,-0.853762781026674,0.6518687440957691
CSO-15-9B-KSBEJA,0.0,1.0696965785761536,0.0,0.0,-0.6257725701083732,-0.529602740467372,-0.6257725701083732,-0.37751740852414534,-0.2802820182036941,-0.6919349537640591,-0.9669331885547632,-0.5509315544614313,-1.4876544803958036,-0.7767396882319285,0.5099653497280303
CSO-15-9B-RMCHLU,0.0,1.2283577239067056,0.0,0.0,-0.686547811406266,-1.037551804784811,-0.686547811406266,-0.4066555653749825,-0.5633410795390277,-0.7408094826663082,-1.1135821381720763,-0.5293039657065843,-0.7739949325282443,-0.944152756480513,1.0252578204859124
CSO-15-9B-SJAGRO,0.0,1.6954319380089697,0.0,0.0,-0.4525696378552518,-1.0328695747327057,-0.4525696378552518,-0.21676993955124668,-0.9735086637523165,-0.4694946626742208,-1.405811633390102,-0.7395116981607276,-1.237075451337633,-1.4716207658309117,1.17829445097177
CSO-16-10A-MSACO,0.0,2.0011865532141604,0.0,0.0,-0.47353202361275554,-0.7671001793927068,-0.47353202361275554,-0.20412414523193154,-1.4404626165702936,-0.48898092499229884,-1.6046959624110277,-1.1615520923074691,-1.8304943249923973,-2.0135865040820877,4.437157565048037
CSO-16-10A-SMOUT,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-16-10A-YKMUJO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.3186694458904214,0.3688066304875624
CSO-16-10B-JESUGU,0.0,1.8957893063357791,0.0,0.0,-0.28356551366826555,-0.786333650994934,-0.28356551366826555,0.0,-0.35164357583418143,-0.2835655136682659,-1.407711396610395,-1.0080443058341635,-0.4027828014229157,-0.4210090484802413,-0.07142857142857144
CSO-16-10B-LTVIFA,0.0,1.191557244236089,0.0,0.0,-0.4934922838691399,-0.9783475653575591,-0.4934922838691399,-0.29488391230979427,-0.48783145886318957,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-1.1130990259585922,-1.084584925135098,2.155510646939475
CSO-16-10B-VVILI,0.0,1.3709944102311318,0.0,0.0,-0.4934922838691399,-0.8357802037145979,-0.4934922838691399,-0.20412414523193154,-0.9326439423057704,-0.5276448530110864,-1.17156744886488,-0.7380007703022473,-1.249369916353411,-1.2243194109049251,1.4273200145774596
CSO-16-10C-ACALGU,0.0,2.1524939506197254,0.0,0.0,-0.38176043394693904,-0.7356177542273628,-0.38176043394693904,-0.1593601286926538,-0.6350347965174575,-0.396772929947438,-1.5984067670656672,-1.3919240794230534,-1.0949827378034573,-0.7604097673519067,-0.2921206815216686
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,1.0769756051304367,0.0,0.0,-0.77207213035223,-1.155313588142446,-0.77207213035223,-0.5165278880844708,-0.09061871865742754,-0.9036949906202987,-1.0019841037121422,-0.30406413391546155,-1.6849468172722706,-1.2813277550769802,3.740937210970074
CSO-16-11A-JDMUVA,0.0,0.9801960588196068,0.0,0.0,-0.6236095644623236,-0.9801960588196068,-0.6236095644623236,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.9801960588196068,-0.23818686583615603,-0.5373772707982376,-0.3646781568953785,0.6331519978524703
