file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9B-MFEGA,2.0,2.4,1.6,0.0,0.0,0.4,0.0,0.0,2.2,1.0,0.6333333333333333,0.4666666666666666,1.2,1.0666666666666667,0.0
CSO-15-10A-LJRAGU,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0,0.8333333333333334,0.5,1.6666666666666667,1.222222222222222,0.0
CSO-15-10A-MAARLO,2.0,2.5,1.5,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.5416666666666666,1.0,1.0,0.0
CSO-15-10A-SFEGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10B-MEBUAR,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,2.5,1.875,0.0,0.0,0.375,0.0,0.0,2.5,1.0,0.78125,0.28125,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,2.0,1.75,1.125,0.125,0.0,0.25,0.0,0.0,1.75,1.0,0.6875,0.4375,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-8A-VBMABR,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-15-8B-KEPOGO,2.0,3.5,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7527777777777778,0.3444444444444444,2.1666666666666665,1.388888888888889,0.0
CSO-15-9B-ALRIHE,2.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5333333333333333,0.4666666666666666,1.2,1.0666666666666667,0.0
CSO-15-9B-AMSAGO,2.0,2.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0
CSO-15-9B-JCAPA,2.0,2.2,2.0,0.2,0.0,0.8,0.0,0.0,2.2,1.0,0.8666666666666666,0.4333333333333333,1.5,1.1666666666666665,0.0
CSO-15-9B-KSBEJA,2.0,2.2,1.8,0.2,0.0,0.8,0.0,0.0,1.8,1.0,0.9,0.6333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,2.0,2.8,2.0,0.0,0.0,0.4,0.0,0.0,2.6,1.0,0.7,0.4,1.6,1.2,0.0
CSO-15-9B-SJAGRO,2.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.4,1.6,1.2,0.0
CSO-16-10A-MSACO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-10A-YKMUJO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-10B-JESUGU,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10B-LTVIFA,2.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5277777777777778,0.47222222222222215,1.1666666666666667,1.0555555555555556,0.0
CSO-16-10B-VVILI,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-ACALGU,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10C-MAVAVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,2.0,2.0,1.4,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.7,0.7,1.0,1.0,0.0
CSO-16-11A-VZAOR,2.0,4.0,4.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1666666666666665,0.4583333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-LLOZA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-YAROMO,2.0,2.6153846153846154,1.5384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,2.3076923076923075,1.0,0.5769230769230769,0.3974358974358974,1.3076923076923077,1.1025641025641024,0.0
CSO-16-9A-JALEMO,2.0,2.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.5185185185185186,0.48148148148148145,1.1111111111111112,1.0370370370370372,0.0
CSO-16-9A-JPROSO,2.0,2.2857142857142856,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.5476190476190476,0.4523809523809524,1.2857142857142858,1.0952380952380951,0.0
CSO-16-9A-JSMAGU,2.0,3.2,2.2,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6333333333333333,0.35,1.6,1.1866666666666668,0.0
CSO-16-9B-SJPAJI,2.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.0,1.0,0.0
CSO-17-10A-YVGOCA,2.0,4.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,0.5833333333333334,0.19444444444444442,1.0,1.0,0.0
CSO-17-10B-EHECO,2.0,2.5,1.75,0.0,0.0,0.25,0.0,0.0,2.5,1.0,0.7291666666666666,0.2708333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2.0,2.2,1.6,0.4,0.0,0.0,0.0,0.0,2.2,1.0,0.7,0.6,1.2,1.0666666666666667,0.0
CSO-17-11A-SPUVA,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.35,2.0,1.6,0.0
CSO-17-11C-JDAAG,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,2.0,2.6,2.0,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.7833333333333333,0.6166666666666666,1.4,1.1666666666666665,0.0
CSO-17-11C-MCAAG,2.0,2.5555555555555554,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.6018518518518519,0.4722222222222222,1.1111111111111112,1.0370370370370372,0.0
CSO-17-11C-SARJA,2.0,3.0,2.4,0.0,0.0,0.4,0.0,0.0,3.0,1.0,0.8099999999999999,0.5900000000000001,1.8,1.2933333333333334,0.0
CSO-18-11A-ADBAHO,2.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5833333333333333,0.41666666666666663,1.6,1.2,0.0
CSO-18-11B-YLLRE,2.0,3.0,2.2857142857142856,0.0,0.0,0.2857142857142857,0.0,0.0,3.0,1.0,0.6904761904761905,0.39285714285714285,1.7142857142857142,1.280952380952381,0.0
CSO-18-9B-MAMOLO,2.0,2.6923076923076925,2.230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,2.5384615384615383,1.0,0.8461538461538461,0.6410256410256411,1.5384615384615385,1.1794871794871795,0.0
CSO-8-3A-DAPAVA,2.0,1.875,1.125,0.0,0.0,0.25,0.0,0.0,1.875,1.0,0.6458333333333333,0.35416666666666663,1.1666666666666667,1.0555555555555556,0.0
CSO-8-3A-KVPECO,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-8-4A-ARAGR,2.0,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.8333333333333334,0.5,1.6666666666666667,1.222222222222222,0.0
CSO-8-4A-JRAAR,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-2A-EXMOCO,2.0,1.8888888888888888,1.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,1.0,0.7407407407407408,0.48148148148148145,1.1428571428571428,1.0476190476190477,0.0
CSO-9-4A-AGAPE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DKVIMO,2.0,2.2857142857142856,1.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,2.2857142857142856,1.0,0.7261904761904762,0.2738095238095238,1.8,1.2666666666666666,0.0
CSO-9-4A-DSMOMU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,2.0,2.4,1.8,0.4,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.5,1.4,1.1333333333333333,0.0
CSO-9-4A-EGCAMO,2.0,2.2,2.2,0.6,0.0,0.8,0.0,0.0,2.2,1.0,1.0333333333333332,0.9666666666666666,1.2,1.0666666666666667,0.0
CSO-9-4A-FAGIGA,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-GSBRCO,2.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.625,0.375,1.75,1.25,0.0
CSO-9-4A-LCOMO,2.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.41666666666666663,2.5,1.5,0.0
CSO-9-4A-MLORO,2.0,2.8,2.2,0.0,0.0,0.4,0.0,0.0,2.8,1.0,0.7333333333333333,0.4333333333333333,1.8,1.2666666666666666,0.0
CSO-9-4A-MPAME,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.4444444444444444,1.3333333333333333,1.111111111111111,0.0
CSO-9-4A-SLOCA,2.0,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6555555555555556,0.3444444444444444,1.6666666666666667,1.222222222222222,0.0
CSO-9-4A-YVDITR,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
