file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-SSCAMO,3.0,10.0,8.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8444444444444444,0.15606060606060607,3.5,2.073809523809524,0.0
CSO-15-11C-JETALO,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.25,4.0,2.0,0.0
CSO-15-7B-JCRAGA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.2,2.0,1.5,0.0
CSO-15-8A-VBMABR,3.0,7.0,5.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9285714285714286,0.30952380952380953,4.0,2.033333333333333,0.0
CSO-15-8B-KEPOGO,3.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8958333333333333,0.14393939393939392,4.5,2.588888888888889,0.0
CSO-15-9B-ALRIHE,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7692307692307693,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,3.0,12.0,9.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.916083916083916,0.14592074592074591,4.0,2.2777777777777777,0.0
CSO-15-9B-JCAPA,3.0,8.0,6.0,1.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0069444444444444,0.21428571428571427,3.0,1.9666666666666668,0.0
CSO-15-9B-KSBEJA,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-15-9B-RMCHLU,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8888888888888888,0.19444444444444445,3.0,1.9333333333333333,0.0
CSO-15-9B-SJAGRO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7333333333333333,0.13333333333333333,2.0,1.5,0.0
CSO-16-10A-MSACO,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-10B-VVILI,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-10C-ACALGU,3.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.12727272727272726,2.0,1.5,0.0
CSO-16-10C-MAVAVE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8,0.11428571428571428,6.0,2.690909090909091,0.0
CSO-16-11A-JDMUVA,3.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7840909090909092,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-11A-VZAOR,3.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,5.5,1.0,1.1666666666666665,0.19444444444444445,3.5,1.9333333333333336,0.0
CSO-16-11B-KRORE,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.2,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.19523809523809524,3.0,1.6666666666666667,0.0
CSO-16-9A-JALEMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.17261904761904762,2.0,1.5,0.0
CSO-16-9A-JPROSO,3.0,9.5,6.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6794871794871795,0.13611111111111113,2.5,1.5,0.0
CSO-16-9A-JSMAGU,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.1388888888888889,4.0,2.0,0.0
CSO-16-9B-SJPAJI,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.125,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-10A-YVGOCA,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.75,0.12121212121212122,4.0,2.1904761904761907,0.0
CSO-17-10B-EHECO,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.3,2.0,1.6,0.0
CSO-17-10B-YCQUVE,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7571428571428571,0.20793650793650792,4.0,2.0964285714285715,0.0
CSO-17-11A-JDAMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.31666666666666665,2.5,1.5666666666666667,0.0
CSO-17-11A-RLPAIG,3.0,6.5,5.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.2523809523809524,3.0,1.9,0.0
CSO-17-11B-CDBEBU,3.0,7.0,4.0,1.5,0.0,0.0,0.0,0.0,2.0,1.0,0.7291666666666667,0.17142857142857143,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.24047619047619045,2.5,1.5833333333333335,0.0
CSO-17-11C-MAPAMA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.20714285714285713,2.0,1.5,0.0
CSO-17-11C-MCAAG,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8285714285714285,0.23015873015873015,3.0,1.8,0.0
CSO-17-11C-SARJA,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-18-11A-ADBAHO,3.0,15.5,11.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.7416666666666667,0.10238095238095238,5.0,2.4444444444444446,0.0
CSO-18-11B-YLLRE,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-18-9B-MAMOLO,3.0,9.0,7.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0,0.20833333333333331,5.0,2.3888888888888893,0.0
CSO-8-3A-DAPAVA,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7321428571428572,0.19722222222222224,3.0,1.8,0.0
CSO-8-3A-KVPECO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-8-4A-ARAGR,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,3.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8235294117647058,0.09166666666666666,3.0,1.8666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7321428571428572,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.14415584415584415,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,3.0,14.0,10.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.7886029411764706,0.11401515151515151,5.0,2.4642857142857144,0.0
CSO-9-4A-EGCAMO,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.26666666666666666,3.0,1.8,0.0
CSO-9-4A-FAGIGA,3.0,15.5,10.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.703781512605042,0.09356819650937298,4.0,2.0297619047619047,0.0
CSO-9-4A-GSBRCO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.25,4.0,2.0,0.0
CSO-9-4A-LCOMO,3.0,6.5,6.5,4.5,0.0,0.0,0.0,0.0,6.5,1.0,1.6904761904761905,0.3666666666666667,4.5,2.0285714285714285,0.0
CSO-9-4A-MLORO,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9444444444444444,0.19444444444444445,4.0,2.284126984126984,0.0
CSO-9-4A-MPAME,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9,0.2,5.0,2.3777777777777778,0.0
CSO-9-4A-SLOCA,3.0,13.0,11.5,0.5,0.0,0.0,0.0,0.0,11.0,1.0,0.9166666666666667,0.1471861471861472,6.0,2.7287878787878785,0.0
