file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.35599574670167133,-0.05025189076296061,-0.431450178353937,-0.05025189076296061,0.0,-1.8450703764202847,-0.05025189076296065,0.0,0.0,-1.6428898832122392,-1.702035040312897,0.9820683330901955
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.3939149044481256,0.0,-0.39947508351872413,0.0,0.0,-5.132324240586734,0.0,0.0,0.0,-2.7468226448084216,-2.7434516778251554,0.7494774580896291
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.4418360821684622,0.0,-0.5310850045437944,0.0,0.0,-0.7932043159238391,0.0,0.0,0.0,-1.1806421236102265,-1.616687006105066,5.312248310401573
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.14744195615489714,0.0,-0.18463723646899907,0.0,0.0,-0.4708482910742561,0.0,0.0,0.0,-0.7177590984668965,-0.8430210709421495,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.5388103647719078,0.0,0.0,0.0,0.0,0.8145313288531826,0.0,0.0,0.0,0.8914406806294062,0.8722841371261689,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,-0.24352839369742443,0.0,0.0,-0.09581552347660412,0.0,0.0,0.0,0.0,-0.009786209218523613,0.5377022948847382
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.3239640938843493,0.0,-0.4525696378552518,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,-0.4486164278269441,-0.2758391035954473,1.0471366718763047
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.5562674494708404,-0.2813745336019476,0.0030819693271477433,-0.2813745336019476,0.0,-0.6533177593970181,-0.2813745336019478,0.0,0.0,-1.1670975113985491,-1.2768445414519132,1.827899845202499
CSO-13-7A-CDDITR,0.0,0.0,0.0,-1.2641943328374192,-0.10050378152592122,-0.5823630167483491,-0.10050378152592122,0.0,-0.9375786880368863,-0.1005037815259213,0.0,0.0,-1.7922913560909963,-1.6600602382213319,4.279707811572597
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.1655430348287168,0.0,-0.7226422815193234,0.0,0.0,0.17586311452816622,0.0,0.0,0.0,-0.9841015198863984,-0.9955182083526105,1.5756243021633218
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.0,0.0,-0.5698028822981898,-1.0897321646260958,1.3747796376949273
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.9395630337539336,0.0,1.0834726777719228,0.0,0.0,-2.1765278493988913,0.0,0.0,0.0,-2.9497867766206447,-3.0430749954132073,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.0324613736580598,0.0,-0.4034732923929645,0.0,0.0,-0.8157259374516952,0.0,0.0,0.0,-1.1738640120011197,-1.2662699971712812,2.022890645410986
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.08642055080186165,-0.2865018652145015,-0.29226603189159034,-0.2929894548266445,0.0,-1.5882736935638158,-0.30652485241978605,0.0,0.0,-1.905374128228746,-2.1463697135171547,3.5269066736342887
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.148115522174334,-0.08793155726408237,-0.09774913698003243,-0.08793155726408237,0.0,-0.8206782887392031,-0.08793155726408246,0.0,0.0,-0.7842451099361337,-1.2077478186294202,1.7797061664663754
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.21707238158772665,0.0,-0.30814935057228726,0.0,0.0,-0.8384915758222666,0.0,0.0,0.0,-0.5465357250000211,-0.8281826019366626,0.7663560447348134
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,-1.0650097101119684,0.0,0.0,0.0,-1.813123173181412,-1.6390429162724773,2.586949495507729
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.19312847945981307,0.0,-0.43643578047198484,0.0,0.0,-0.8908433798669757,0.0,0.0,0.0,-1.3684944346923222,-1.3912550930531489,2.4125678137297233
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-1.1471862764937812,-0.4034732923929645,0.17960530202677485,-0.4034732923929645,0.0,0.4536383816989945,-0.4034732923929642,0.0,0.0,-0.12276923658079211,-0.16549119362919631,0.8493081307921565
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.4525696378552518,0.0,0.0,-0.9326427425370876,0.0,0.0,0.0,-0.9447117663891873,-1.2735261228294716,2.030324882002382
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.5031134153532709,0.0,-0.5582375380245943,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.137099325657506,-1.1778929008288532,1.4048992657294335
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.47603638013632654,-0.15724272550828777,0.09784921095801635,-0.16666666666666669,-0.05025189076296061,-1.2845919734828333,-0.16017907705452378,0.0,0.0,-0.5784806589652167,-1.1517933832161114,2.1771463739272576
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.7851819885439111,0.0,-0.4363268315318274,0.0,0.0,-0.5371246796057476,0.0,0.0,0.0,-1.1662965786817348,-1.1510600604325314,2.134374745810949
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.1001969118825972,-0.10050378152592122,-0.5393308788692646,-0.10050378152592122,0.0,0.0,-0.1005037815259213,0.0,0.0,-0.260030110492976,-0.5370722129009029,1.9056968872978421
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.4438976986154085,0.0,-0.3218130517611827,0.0,0.0,-1.241501324113571,0.0,0.0,0.0,-0.9737425534897427,-1.008972748143867,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.2104916209687502,-0.07142857142857144,-0.46589304474465243,-0.07142857142857144,0.0,-1.7148771370521574,-0.0714285714285715,0.0,0.0,-1.9529140681137145,-2.005961589511937,2.8607381308590556
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.28886509512000536,-0.05025189076296061,-0.5879911966748391,-0.05025189076296061,0.0,-1.599276278102237,-0.05025189076296065,0.0,0.0,-2.1326490735221606,-2.1228194293910168,2.375965788281329
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.4034732923929642,0.0,0.0,0.0,0.0,-0.4107820392092604,0.0,0.0,0.0,-1.0890815647638703,-1.0823804319792,1.393261092038472
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.29943907710356976,-0.33333333333333337,0.3609974361905777,-0.33333333333333337,0.0,-2.53977025197323,-0.33333333333333365,0.0,0.0,-1.5434872662825792,-1.7977714514386267,4.914565980595929
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.4077234197749873,-0.10050378152592122,-0.6224199682387501,-0.10050378152592122,0.0,-2.0057637412233986,-0.1005037815259213,0.0,0.0,-2.2153257619618594,-2.8076103152680805,6.842952990037726
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.2138314174354226,0.0,-0.25264557631995566,0.0,0.0,-0.6470428645054215,0.0,0.0,0.0,-1.0372184604965418,-0.9803902860058038,1.6133154845392725
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-1.2465004776815032,0.0,-0.4034732923929645,0.0,0.0,0.2128289624261385,0.0,0.0,0.0,-0.4421836917812383,-0.3799895923192919,1.4897563643488914
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.20556646115106536,-0.05025189076296061,-0.4389754169050901,-0.05025189076296061,0.0,-0.9022583565233699,-0.05025189076296065,0.0,0.0,-1.0127296246799997,-1.3447448649535412,2.4653933090448623
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.2022626788040457,0.0,-0.4843221048378526,0.0,0.0,-0.6000285564704366,0.0,0.0,0.0,-0.5996826715806899,-0.9169428564992886,1.0275251679690343
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.27435163058436723,0.0,0.0,-0.5079907656453765,0.0,0.0,0.0,-1.0668051172383333,-1.0545060128628503,1.7320508075688772
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.9910111056574347,0.0,-0.5889077808496745,0.0,0.0,0.4018889107216915,0.0,0.0,0.0,-0.7814338969489343,-0.7655534126117992,1.312007894644086
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-1.0971331545788148,-0.14285714285714288,-0.501259453814803,-0.14285714285714288,0.0,-1.1275838899499553,-0.142857142857143,0.0,0.0,-0.6101454680849201,-1.0001149152321633,3.0797799344914933
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.06337242505244785,0.0,-0.42008402520840293,0.0,0.0,-0.7302967433402213,0.0,0.0,0.0,-1.0895317378608989,-1.1016924872941638,1.4925557853149836
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.431956081405886,-0.05025189076296061,-0.515456445349839,-0.05025189076296061,0.0,-0.30804181085585286,-0.05025189076296065,0.0,0.0,-0.2707960199029781,-0.703827184853083,1.6021792895959202
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.5704903927345737,-0.3634606342198095,0.18441952459886835,-0.3634606342198095,0.0,-0.21130202398158213,-0.37334980344116436,0.0,0.0,-0.742117657401602,-0.8091867401691165,0.9824897006434348
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.5773502691896258,-0.3144854510165755,0.3245483006885783,-0.3144854510165755,0.0,-1.9452537589522683,-0.31448545101657577,0.0,0.0,-1.392044546138226,-1.3384846349165493,0.9203162051530948
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.09151304177121303,-0.3865556717425342,0.2148344622118299,-0.3865556717425342,0.0,-1.6342414976144224,-0.38655567174253386,0.0,0.0,-1.3094841673120154,-1.5122958268743563,1.9572312706876023
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.33333333333333337,0.0,0.0,-1.4824986333222023,0.0,0.0,0.0,-2.011959585895506,-2.293969296924984,3.9555768487315768
CSO-16-10A-MSACO,0.0,0.0,0.0,0.5629784083986619,0.0,-0.4034732923929645,0.0,0.0,-1.3056868802501091,0.0,0.0,0.0,-1.7459554706770455,-1.8447713388370781,3.812933455813455
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.8053225256978425,-0.14285714285714288,-0.49535030901731997,-0.14285714285714288,0.0,-1.1384664266263953,-0.142857142857143,0.0,0.0,-1.7422047747976026,-1.7315181202406806,3.1366418839722607
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5,0.0,-0.42008402520840293,0.0,0.0,-0.6634512665877932,0.0,0.0,0.0,-1.2851700819108043,-1.3464411127363947,2.4784787961282104
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.3426814848907322,0.0,0.0,0.0,0.0,-1.8579314680926644,0.0,0.0,0.0,-1.7858074695700632,-1.7730739422643338,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.4150979065318738,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-0.6726915834767421,-0.142857142857143,0.0,0.0,-1.5321562116011997,-1.453220230621495,4.3037337408195695
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.920444723752041,0.0,-0.15207962157287774,0.0,0.0,0.0,0.0,0.0,0.0,-0.45017437784029735,-0.312462789371579,1.5214732525745465
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.4373830447908404,0.0,-0.3558217927257705,0.0,0.0,-0.7049042703025437,0.0,0.0,0.0,-0.9037839118574751,-0.8500331630247808,0.625232886093417
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.2938591222482144,0.0,0.0,0.0,-0.6352577065607911,-0.4444666872612005,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3699051160639013,0.0,-0.2846177714470808,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.6203395945212395,-1.5646967316604727,2.0738945250698424
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.3946792490732005,0.0,-0.46198707932314176,0.0,0.0,-0.8422930908702803,0.0,0.0,0.0,-1.3430815901871307,-1.497695408346483,3.911856267694486
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.39644748361465654,0.0,-0.38582277493186456,0.0,0.0,-1.5378904507755369,0.0,0.0,0.0,-1.5359449267184595,-1.8409541243467564,3.0844901752702145
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5465357250000211,-0.14285714285714288,-0.5773502691896258,-0.14285714285714288,0.0,-1.6732750852476281,-0.142857142857143,0.0,0.0,-1.3667093351370176,-1.7441248133583416,3.444368651028039
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3478863853118359,-0.46852128566581813,0.40824829046386296,-0.46852128566581813,0.0,-1.5470461533367443,-0.468521285665818,0.0,0.0,-1.4354312249954588,-1.5344839314953613,1.4214606923492081
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.5927489783638191,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,-1.3988271004258854,-0.142857142857143,0.0,0.0,-1.6307484966544226,-1.690765683034597,4.390102075382401
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,-0.47826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884421844223227,0.0,1.5646967316604727
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.8297112834934726,0.0,-0.4522030650231278,0.0,0.0,-0.02710956856377067,0.0,0.0,0.0,-0.31562318718947535,-0.5354307101560666,1.4407774527768942
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,-0.9607689228305237,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.4450592429009835,0.0,-0.18463723646899907,0.0,0.0,0.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.35640604180213414
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.11256738749458717,0.0,-1.0604877148197729,0.0,0.0,-0.18469810304657344,0.0,0.0,0.0,-0.7236241216038037,-0.6571989539073357,1.911561928710273
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.7558738798313738,0.0,0.0,0.0,0.0,-1.7558738798313738,0.0,0.0,0.0,-1.9057531329020896,-1.9057531329020898,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.15811388300841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,-0.8851065723424458,0.0,0.0,0.0,-1.2096767784796074,-1.1313601374048605,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.10657631222407836,0.0,-0.5000064793796472,0.0,0.0,-1.3780156898884828,0.0,0.0,0.0,-1.3214357313627834,-1.4383447547244037,2.328147968347084
CSO-17-11C-SARJA,0.0,0.0,0.0,-1.2247448713915892,-0.25264557631995566,0.0,-0.25264557631995566,0.0,0.0,-0.25264557631995593,0.0,0.0,-0.8641744834506975,-1.0985080639029356,1.577838468294033
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.2290895217464617,-0.138183448027043,-0.5053676998301482,-0.138183448027043,0.0,-0.5761250850703811,-0.1381834480270431,0.0,0.0,-0.7248482454394991,-1.165090521428965,3.7721635823617365
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.6409831055487921,0.0,-0.4034732923929645,0.0,0.0,-0.5136045933853266,0.0,0.0,0.0,-0.6019604170620917,-0.6741666147147419,1.5809449564413165
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.17723896134114953,-0.05025189076296061,-0.6657517139732941,-0.05025189076296061,0.0,-0.4233063810363666,-0.05025189076296065,0.0,0.0,-0.8371683310058005,-0.7756570339786103,1.9555442908407095
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.7179971702850176,0.0,-0.3418799619772868,0.0,0.0,-0.6130961132269055,0.0,0.0,0.0,-1.0640760748177662,-1.2051342200814212,1.1753664480682398
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.5,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,0.0,-1.3480372031495527,-0.142857142857143,0.0,0.0,-1.3290087252333074,-1.4719365674209046,1.429761182033488
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.7548898679382682,-0.2768226489542252,-1.0475005644810669,-0.29488391230979427,0.0,-1.681200084995261,-0.29488391230979455,0.0,0.0,-1.4154623163138582,-1.6322249793835777,2.552910324011652
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.5836103671931681,0.0,0.0,0.0,-1.0890815647638703,-1.0823804319792,1.4607689706792817
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.7956079641746165,0.0,-0.4525696378552518,0.0,0.0,-1.8115789195666256,0.0,0.0,0.0,-1.5544045708951462,-1.5506563323031926,-0.3277499767635878
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.3946792490732005,-0.10206207261596577,-0.4363268315318274,-0.10206207261596577,0.0,-1.6937697603465378,-0.10206207261596584,0.0,0.0,-1.3682643429589736,-1.6793583481814347,0.95745593109976
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3196006240312449,0.0,-0.38637388266548134,0.0,0.0,-0.39342458171171524,0.0,0.0,0.0,-0.6618283910813153,-0.9138894550621565,1.947224081221911
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5901978201179547,-0.05025189076296061,-0.4888505353678435,-0.05025189076296061,0.0,-1.6484629623408287,-0.05025189076296065,0.0,0.0,-1.4876833111323067,-1.6733745352122225,4.257583163568464
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.28193917035448723,-0.36927447293799814,-0.4525696378552518,-0.36927447293799814,0.0,-0.5937322507759798,-0.3692744729379985,0.0,0.0,-1.3573145169868968,-1.1723548668376678,2.134374745810949
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.002679591686856969,-0.05025189076296061,-0.3949658387658077,-0.05025189076296061,0.0,-1.3540332480340542,-0.05025189076296065,0.0,0.0,-1.29676937122246,-1.6330474342071282,4.548840880131143
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.2465004776815032,-0.20412414523193154,-0.6612416337794927,-0.20412414523193154,0.0,0.29488391230979455,-0.20412414523193168,0.0,0.0,-1.0408329997330663,-1.1905056598607062,2.1922267674754425
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.3257288027278384,-0.15623014027457616,-0.9803679728356798,-0.16666666666666669,0.0,0.0,-0.16666666666666682,0.0,0.0,1.0631411430159048,0.28375195841405065,1.313291836424408
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.6743553186222447,-0.42184243688618306,0.0981670265383473,-0.43643578047198484,-0.18999362988004814,-1.3279849722474868,-0.4478715608818777,0.0,0.0,-1.1391528272479738,-1.3703896402122357,2.263087053514816
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.6864504338255848,0.0,-0.4363268315318274,0.0,0.0,-0.5077928701627841,0.0,0.0,0.0,-1.115288925261053,-1.1060092534516834,2.0337654637107816
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.2795484941033342,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,0.3162277660168368,-0.142857142857143,0.0,0.0,-0.9438798074485392,-0.9458134351347677,1.8829159686495256
CSO-9-4A-SLOCA,0.0,0.0,0.0,-1.0501762697254642,-0.21239815660581512,-0.6744402569524462,-0.2188705275834686,0.0,-0.5828390002014857,-0.21887052758346875,0.0,0.0,-0.5701051561425963,-0.9959650369980444,2.804657489591497
