file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LFMIES-CorrEtiq.txt,30.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,25.5,15.0,2.1953846153846155,0.08794871794871795,10.0,4.31954415954416,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,30.0,23.0,28.0,1.0,1.0,2.0,1.0,0.0,23.0,15.0,2.4347826086956523,0.09881422924901186,11.0,4.105072463768116,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,0.0,1.0,1.0,22.0,18.0,2.5454545454545454,0.10822510822510822,8.0,3.5641821946169774,0.053181818181818184
CSO-13-7A-CDDITR-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,0.5,23.0,20.0,2.5217391304347827,0.11462450592885376,6.5,3.191252587991719,0.07597222222222223
CSO-13-7A-JJATFL-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,20.0,2.4782608695652177,0.10474308300395258,9.0,3.759589685676642,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,30.0,22.0,28.0,2.0,1.0,1.0,1.0,1.0,22.0,10.0,2.5454545454545454,0.1038961038961039,12.0,4.370129870129871,0.09393939393939393
CSO-13-7A-RXCHLU-CorrEtiq.txt,30.0,20.0,29.0,2.0,2.0,0.0,1.0,0.0,20.0,18.0,2.9,0.12631578947368421,7.0,3.3105263157894735,0.05606060606060606
CSO-13-7A-YAMEZA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.10144927536231885,9.0,4.02,0.052777777777777785
CSO-13-8A-KIGAGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,2.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,11.0,4.518115942028985,0.02727272727272727
CSO-13-8A-MBUAN-CorrEtiq.txt,30.0,26.0,27.0,0.0,0.0,0.0,0.0,1.0,25.0,6.0,2.076923076923077,0.08307692307692308,11.0,4.315217391304348,0.0819047619047619
CSO-13-8A-MGAAN-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.3333333333333335,0.093768115942029,10.0,4.261198945981555,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.3306982872200264,0.020416666666666666
CSO-13-8A-MJAGA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,1.0,1.0,2.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.5095238095238095,0.09066666666666666
CSO-13-8A-VHODU-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.6147186147186146,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09420289855072464,10.0,4.154275362318841,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,30.0,20.0,29.0,1.0,2.0,0.0,2.0,2.0,20.0,16.0,2.9,0.1368421052631579,7.0,3.0526315789473686,0.13478260869565215
CSO-13-9B-DMLLLU-CorrEtiq.txt,30.0,21.0,28.0,0.0,1.0,3.0,1.0,1.0,21.0,16.0,2.5714285714285716,0.10952380952380952,9.0,3.920289855072464,0.06031746031746031
CSO-14-7B-EVEGO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09420289855072464,11.0,4.53,0.05277777777777778
CSO-14-8A-AQUMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,15.0,2.5454545454545454,0.11067193675889328,8.0,3.6363636363636362,0.06231884057971015
CSO-14-8A-SZARA-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,1.0,1.0,22.0,18.0,2.5454545454545454,0.11067193675889328,7.0,3.463203463203463,0.06
CSO-14-8B-JLLORA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11067193675889328,9.0,3.5714285714285716,0.05476190476190477
CSO-14-9A-AEDCAGO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.347826086956522,0.09782608695652174,9.0,3.8830769230769233,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11428571428571428,8.0,3.5833333333333335,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,17.5,2.32,0.09666666666666666,9.0,3.955,0.059226190476190474
CSO-14-9A-MARJA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,1.0,25.0,19.0,2.32,0.09,11.0,4.338461538461539,0.06304945054945056
CSO-14-9A-SORZU-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,1.0,0.0,1.0,20.0,16.0,2.6666666666666665,0.12121212121212122,7.0,3.110526315789474,0.11428571428571428
CSO-14-9B-ERAGA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11255411255411256,8.0,3.632411067193676,0.0625
CSO-14-9B-MFEGA-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.5,1.0,0.0,23.0,20.0,2.5217391304347827,0.1038961038961039,8.0,3.7569169960474307,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,18.0,2.3333333333333335,0.09782608695652174,9.0,3.9,0.051388888888888894
CSO-15-10A-MAARLO-CorrEtiq.txt,30.0,22.0,28.0,1.0,0.0,2.0,0.0,1.0,22.0,17.0,2.5454545454545454,0.1038961038961039,8.0,3.6389281008846224,0.09027777777777779
CSO-15-10A-SFEGA-CorrEtiq.txt,30.0,25.5,28.0,0.0,0.0,1.0,0.0,0.0,25.5,21.0,2.2353846153846155,0.0864102564102564,12.0,5.249230769230769,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,30.0,23.0,29.0,3.0,0.5,0.0,0.5,2.0,23.0,17.0,2.5217391304347827,0.1067193675889328,10.0,4.0609064327485385,0.0625
CSO-15-10B-YVBUAN-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.909090909090909,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,30.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,2.1481481481481484,0.08262108262108261,10.0,5.119658119658119,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,2.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.9818840579710146,0.06031746031746031
CSO-15-11C-JETALO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,2.0,23.0,17.0,2.5217391304347827,0.1100978731413514,9.0,3.8606546009292004,0.09545454545454544
CSO-15-7B-JCRAGA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.5,25.0,20.0,2.32,0.09666666666666666,8.0,3.5,0.024047619047619047
CSO-15-8A-VBMABR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.3190476190476192,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,0.0,23.5,21.0,2.4692028985507246,0.10507246376811594,9.0,3.8071710897797857,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.802536231884058,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09420289855072464,11.0,4.42,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,18.0,2.5454545454545454,0.10822510822510822,9.0,3.812441182006399,0.08666666666666668
CSO-15-9B-KSBEJA-CorrEtiq.txt,30.0,23.0,28.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.554112554112554,0.05757575757575757
CSO-15-9B-RMCHLU-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,0.0,23.5,20.0,2.4692028985507246,0.10589591567852437,8.0,3.612990777338603,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30.0,16.5,28.0,4.5,0.0,2.0,0.0,7.0,16.5,10.0,3.3970588235294117,0.16838235294117648,7.5,3.1455882352941176,0.22098214285714285
CSO-16-10A-MSACO-CorrEtiq.txt,30.0,22.0,29.0,3.0,0.0,0.0,0.0,4.0,22.0,16.0,2.6363636363636362,0.11255411255411256,10.5,4.153679653679654,0.07575757575757575
CSO-16-10A-YKMUJO-CorrEtiq.txt,30.0,22.0,29.0,0.0,2.0,0.0,2.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.318388857519292,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.688445322793149,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,2.32,0.09666666666666666,10.0,4.315652173913044,0.08666666666666668
CSO-16-10B-VVILI-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09,9.0,4.049230769230769,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.619565217391304,0.08076923076923077
CSO-16-10C-MAVAVE-CorrEtiq.txt,30.0,23.5,29.0,0.0,0.0,0.0,0.0,0.0,23.5,20.0,2.4692028985507246,0.10507246376811594,8.0,3.591133069828722,0.050695652173913044
CSO-16-11A-JAVABO-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.4466403162055337,0.0898550724637681
CSO-16-11A-JDMUVA-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,21.5,2.32,0.09,10.0,4.216666666666667,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09420289855072464,10.5,4.319420289855072,0.05512820512820513
CSO-16-11B-KRORE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.6199275362318843,0.025757575757575757
CSO-16-11B-LLOZA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09333333333333334,11.0,4.5099715099715105,0.04067460317460317
CSO-16-11B-YAROMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,9.0,4.1692307692307695,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09333333333333334,11.0,4.496666666666667,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09666666666666666,10.0,4.29036231884058,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10944852249200075,9.0,3.761038961038961,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,30.0,20.0,29.0,0.0,1.0,1.0,1.0,1.0,20.0,19.0,2.9,0.14210526315789473,7.0,3.007644110275689,0.06399453720882292
CSO-17-10A-YVGOCA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.5,0.0,0.0,25.0,21.0,2.230769230769231,0.08615384615384615,10.0,4.473479853479853,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.782608695652174,0.051388888888888894
CSO-17-10B-YCQUVE.txt,30.0,23.0,28.0,0.0,1.0,1.0,1.0,0.0,23.0,16.0,2.4347826086956523,0.10144927536231885,10.0,4.118577075098814,0.053623188405797106
CSO-17-11A-DJAPA-CorrEtiq.txt,30.0,20.0,29.0,1.0,2.0,0.0,1.0,1.0,19.0,18.0,2.8020050125313283,0.13596491228070173,7.0,3.007894736842105,0.05555555555555555
CSO-17-11A-JDAMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.3376623376623376,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11052631578947368,8.0,3.554112554112554,0.07017543859649122
CSO-17-11A-RLPAIG-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,1.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11161302465650291,8.0,3.612460003764352,0.09420289855072465
CSO-17-11A-SPUVA-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,1.0,0.0,0.0,23.0,14.0,2.5217391304347827,0.1038961038961039,11.0,5.083333333333333,0.06452569169960473
CSO-17-11B-CDBEBU-CorrEtiq.txt,30.0,22.0,28.0,1.0,2.0,0.0,1.0,1.0,22.0,15.0,2.5454545454545454,0.11255411255411256,9.0,3.9473684210526314,0.0649122807017544
CSO-17-11C-JDAAG-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,20.0,2.4166666666666665,0.09666666666666666,9.0,4.16,0.019666666666666666
CSO-17-11C-MAPAMA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.026666666666666,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,30.0,25.5,29.0,0.0,1.0,0.0,1.0,0.0,25.5,17.0,2.275384615384615,0.08666666666666667,12.0,5.005940170940171,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09666666666666666,10.0,4.212028985507247,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.013333333333334,0.048952380952380956
CSO-18-11B-YLLRE-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.43,0.06818181818181818
CSO-18-9B-MAMOLO-CorrEtiq.txt,30.0,21.0,29.0,3.0,1.0,1.0,1.0,2.0,21.0,16.0,2.761904761904762,0.10952380952380952,10.0,4.063157894736842,0.06666666666666667
CSO-8-3A-DAPAVA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,2.0,23.0,16.0,2.5217391304347827,0.10276679841897234,10.0,4.300395256916996,0.057539682539682536
CSO-8-3A-KVPECO-CorrEtiq.txt,30.0,22.0,26.0,1.0,3.0,1.0,2.0,0.0,20.0,4.0,2.3636363636363638,0.09523809523809523,12.0,5.205263157894737,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.5928853754940713,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,30.0,24.0,27.0,1.0,1.0,0.0,1.0,2.0,20.0,15.0,2.25,0.09057971014492754,8.0,3.7058823529411766,0.075
CSO-9-2A-EXMOCO-CorrEtiq.txt,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.3333333333333335,0.09333333333333334,10.0,4.3933333333333335,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,10.0,4.267307692307693,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.264069264069264,0.04571428571428571
CSO-9-4A-DSMOMU-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.949275362318841,0.06818181818181818
CSO-9-4A-DVGATO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,1.0,23.0,15.0,2.5217391304347827,0.1067193675889328,9.0,4.0995670995671,0.07424242424242423
CSO-9-4A-FAGIGA-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.9380952380952383,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,10.0,4.0519480519480515,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,30.0,21.0,29.0,0.0,0.0,1.0,0.0,1.0,21.0,15.0,2.6666666666666665,0.12380952380952381,9.0,3.645021645021645,0.06666666666666667
CSO-9-4A-LCOMO-CorrEtiq.txt,30.0,15.0,29.0,6.0,0.0,3.0,0.0,0.0,15.0,13.0,3.8666666666666667,0.2087912087912088,4.0,2.3583333333333334,0.09333333333333332
CSO-9-4A-MLORO-CorrEtiq.txt,30.0,20.0,29.0,1.0,2.0,1.0,2.0,2.0,20.0,18.0,2.9,0.12894736842105264,6.0,3.031578947368421,0.1361904761904762
CSO-9-4A-MPAME-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,3.0,1.0,0.0,22.0,14.0,2.6363636363636362,0.10276679841897234,10.0,4.297101449275362,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,30.0,23.5,28.0,1.0,0.0,0.0,0.0,2.0,23.5,17.0,2.425724637681159,0.10507246376811594,10.0,3.9426877470355732,0.0641025641025641
CSO-9-4A-SLOCA-CorrEtiq.txt,30.0,20.0,29.0,2.0,2.0,2.0,1.0,0.0,20.0,17.0,2.9,0.12631578947368421,7.0,3.263826232247285,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.5,0.0,0.0,26.0,18.0,2.230769230769231,0.08923076923076922,9.5,4.3330769230769235,0.0
