file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8B-JLLORA,2.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2,0.15555555555555556,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6363636363636365,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-14-9B-ERAGA,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,2.0,12.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.3846153846153846,0.11072261072261072,3.5,1.8333333333333335,0.0
CSO-15-10A-MAARLO,2.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3333333333333333,0.11555111555111555,2.5,1.4666666666666668,0.0
CSO-15-10A-SFEGA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0714285714285714,0.2,1.5,1.1666666666666665,0.0
CSO-15-10B-MEBUAR,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6363636363636365,0.25,3.0,1.8,0.0
CSO-15-10B-YVBUAN,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.3,3.5,1.8666666666666667,0.0
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.25,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,2.0,4.5,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.4166666666666665,0.31666666666666665,2.0,1.5,0.0
CSO-15-7B-JCRAGA,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1666666666666665,0.3333333333333333,1.5,1.25,0.0
CSO-15-8A-VBMABR,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6666666666666667,0.4,4.0,2.0,0.0
CSO-15-8B-KEPOGO,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-15-9B-ALRIHE,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.303030303030303,0.17857142857142855,2.5,1.5833333333333335,0.0
CSO-15-9B-AMSAGO,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-15-9B-JCAPA,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7142857142857142,0.3333333333333333,3.0,1.8,0.0
CSO-15-9B-KSBEJA,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.657142857142857,0.2761904761904762,2.0,1.4666666666666668,0.0
CSO-15-9B-RMCHLU,2.0,6.0,4.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.6,0.26904761904761904,2.5,1.65,0.0
CSO-15-9B-SJAGRO,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.23333333333333334,2.0,1.5,0.0
CSO-16-10A-MSACO,2.0,8.5,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,1.2714285714285714,0.16190476190476188,2.5,1.5,0.0
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,4.0,2.0,0.0
CSO-16-10B-JESUGU,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1,0.3333333333333333,1.5,1.1666666666666665,0.0
CSO-16-10B-LTVIFA,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.2523809523809524,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2380952380952381,0.21904761904761905,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,2.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.709090909090909,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-MAVAVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.6590909090909092,0.1590909090909091,6.0,2.7025974025974024,0.0
CSO-16-11A-JDMUVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.21428571428571427,3.0,1.8,0.0
CSO-16-11B-KRORE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-16-11B-LLOZA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.19444444444444445,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.2,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3666666666666667,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.380952380952381,0.2523809523809524,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,2.0,6.0,7.0,2.5,0.0,0.0,0.0,0.0,5.0,1.0,2.3428571428571425,0.319047619047619,2.5,1.7000000000000002,0.0
CSO-17-10A-YVGOCA,2.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.45,0.1505050505050505,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,0.5333333333333333,1.5,1.1666666666666665,0.0
CSO-17-10B-YCQUVE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-17-11A-DJAPA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5555555555555556,0.3333333333333333,3.0,1.8,0.0
CSO-17-11A-JDAMO,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.2833333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0909090909090908,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.4,3.0,1.8,0.0
CSO-17-11A-SPUVA,2.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,3.111111111111111,0.2222222222222222,4.0,2.388888888888889,0.0
CSO-17-11B-CDBEBU,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.26666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.380952380952381,0.2523809523809524,2.5,1.5833333333333335,0.0
CSO-17-11C-MAPAMA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.3,2.0,1.5,0.0
CSO-17-11C-SARJA,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.25,4.0,2.066666666666667,0.0
CSO-18-11A-ADBAHO,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.15151515151515152,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.45,0.25,2.5,1.6333333333333333,0.0
CSO-18-9B-MAMOLO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6363636363636365,0.26666666666666666,3.0,1.8,0.0
CSO-8-3A-DAPAVA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.380952380952381,0.2523809523809524,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2666666666666666,0.22857142857142856,2.5,1.5,0.0
CSO-8-4A-JRAAR,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.393939393939394,0.3333333333333333,2.0,1.4166666666666665,0.0
CSO-9-4A-AGAPE,2.0,9.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4666666666666668,0.15,2.5,1.5833333333333335,0.0
CSO-9-4A-DKVIMO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4666666666666666,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,2.0,5.5,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.6333333333333333,0.31666666666666665,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.1111111111111111,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.3666666666666667,4.0,2.0,0.0
CSO-9-4A-LCOMO,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.3333333333333335,0.3333333333333333,4.0,1.8666666666666667,0.0
CSO-9-4A-MLORO,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7142857142857142,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-MPAME,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.55,0.21825396825396826,3.5,1.9333333333333333,0.0
CSO-9-4A-SLOCA,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-9-4A-YVDITR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
