file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4A-TGAFR,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-TGAFR,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-TGAFR,5,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-9-4C-SCAMO,0,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-9-4C-SCAMO,1,2,15,11,0,0,0,0,0,4,1,1.4666666666666666,0.10476190476190476,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4C-SCAMO,2,2,13,8,0,0,0,0,0,3,1,1.2307692307692308,0.10256410256410256,1.0,1.0,1.0
CDMS-9-4C-SCAMO,3,2,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,2.0,1.4666666666666666,0.6333333333333333
CDMS-9-4C-SCAMO,4,2,7,8,0,0,0,0,0,5,1,2.2857142857142856,0.38095238095238093,2.0,1.3,0.8
CDMS-9-4C-SCAMO,5,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4C-SCAMO,6,2,15,12,0,0,0,0,0,4,1,1.6,0.11428571428571428,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-5A-ABERO,0,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CDMS-9-5A-ABERO,1,2,6,5,2,0,0,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CDMS-9-5A-ABERO,2,2,4,7,2,0,1,0,0,4,1,3.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5A-ABERO,3,2,5,10,2,0,1,0,0,5,1,4.0,0.7,2.0,1.3,0.7666666666666666
CDMS-9-5A-ABERO,4,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.6
CDMS-9-5A-PAGACO,0,2,12,14,2,0,0,0,0,7,1,2.3333333333333335,0.18181818181818182,3.0,1.8095238095238095,0.6
CDMS-9-5A-PAGACO,1,2,10,17,5,0,1,0,0,8,1,3.4,0.24444444444444444,2.0,1.6428571428571428,0.6011904761904762
CDMS-9-5A-PAGACO,2,2,11,14,3,0,1,0,0,7,1,2.5454545454545454,0.18181818181818182,2.0,1.619047619047619,0.5904761904761905
CDMS-9-5A-VVAAR,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-9-5A-VVAAR,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-9-5A-VVAAR,2,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5A-VVAAR,3,2,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.8666666666666666
CDMS-9-5C-JDMADE,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-5C-JDMADE,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-JDMADE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-JDMADE,6,2,3,4,1,0,0,0,0,3,1,2.6666666666666665,1.0,1.0,1.0,1.0
CDMS-9-5C-JDMADE,7,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-9-5C-JDMADE,8,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-JDMADE,9,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-9-5C-JDMADE,10,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-9-5C-JDMADE,11,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,0,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-5C-LVIZAC,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-5C-LVIZAC,4,2,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,2.0,1.6,0.35000000000000003
CDMS-9-5C-LVIZAC,5,2,9,8,1,0,0,0,0,4,1,1.7777777777777777,0.19444444444444445,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-5C-LVIZAC,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,8,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-5C-LVIZAC,9,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-9-5C-MLOGO,0,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CDMS-9-5C-MLOGO,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-MLOGO,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-MLOGO,3,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-MLOGO,4,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-MLOGO,5,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CDMS-9-5C-MLOGO,6,2,9,9,0,0,0,0,0,7,1,2.0,0.25,4.0,1.9523809523809523,0.35714285714285715
CDMS-9-5C-MLOGO,7,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-10A-VGILO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-10A-VGILO,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-10A-VGILO,2,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-10A-VGILO,3,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CDMS-XX-10A-VGILO,4,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CDMS-XX-10A-VGILO,5,2,6,7,1,0,1,0,0,6,1,2.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-XX-10A-VGILO,6,2,6,6,1,0,1,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CDMS-XX-10A-VGILO,7,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,0,2,14,13,0,0,0,0,0,8,1,1.8571428571428572,0.14285714285714285,3.0,1.8571428571428572,0.5166666666666667
CDMS-XX-5C-MJSARU,1,2,13,10,0,0,0,0,0,6,1,1.5384615384615385,0.1282051282051282,3.0,1.8,0.3611111111111111
CDMS-XX-5C-MJSARU,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,3,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-XX-5C-MJSARU,4,2,14,17,1,0,0,0,0,10,1,2.4285714285714284,0.17582417582417584,4.0,2.0444444444444443,0.4533333333333333
CDMS-XX-5C-MPCAQU,0,2,14,10,0,0,0,0,0,3,1,1.4285714285714286,0.10989010989010989,1.0,1.0,1.0
CDMS-XX-5C-MPCAQU,1,2,15,9,0,0,0,0,0,3,1,1.2,0.08571428571428572,1.0,1.0,1.0
CDMS-XX-5C-MPCAQU,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,3,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CDMS-XX-5C-MPCAQU,4,2,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,5,2,6,9,2,0,0,0,0,6,1,3.0,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CDMS-XX-5C-MPCAQU,6,2,6,8,2,0,0,0,0,6,1,2.6666666666666665,0.4,2.0,1.6,0.35000000000000003
CDMS-XX-5C-MPCAQU,7,2,5,7,2,0,0,0,0,5,1,2.8,0.5,2.0,1.5,0.4333333333333333
CDMS-XX-5C-MPCAQU,8,2,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-XX-5C-MPCAQU,9,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,10,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,0,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-XX-6B-SPUCA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,3,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,4,2,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.8666666666666666
CDMS-XX-6B-SPUCA,5,2,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CDMS-XX-6B-SPUCA,6,2,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CDMS-XX-6B-SPUCA,7,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CDMS-XX-6B-SPUCA,8,2,8,16,4,0,0,0,0,8,1,4.0,0.42857142857142855,3.0,1.6785714285714286,0.6083333333333333
CDMS-XX-6B-SPUCA,9,2,11,16,2,0,0,0,0,11,1,2.909090909090909,0.2545454545454545,4.0,2.1636363636363636,0.5545454545454546
CSO-10-4A-KCOMO,0,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-KCOMO,2,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-10-4A-KCOMO,3,2,3,4,1,0,0,0,0,3,1,2.6666666666666665,1.0,1.0,1.0,1.0
CSO-10-4A-LRAVI,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,2,2,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-LSCAVA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,3,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-10-4A-LSCAVA,4,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-10-4A-LSCAVA,5,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-4A-LSCAVA,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,8,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,9,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,11,2,2,3,1,0,1,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,12,2,2,3,1,0,1,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,14,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,15,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-10-4A-LSCAVA,16,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ACAVA,0,2,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-10-5A-ACAVA,1,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-10-5A-ACAVA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-ACAVA,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,4,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,0,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ARACA,1,2,3,6,3,0,0,0,0,3,1,4.0,1.0,1.0,1.0,1.0
CSO-10-5A-ARACA,2,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-ARACA,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-ARACA,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,6,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,7,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,8,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-10-5A-ARACA,9,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-10-5A-ARACA,10,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,0,2,11,14,1,0,0,0,0,9,1,2.5454545454545454,0.23636363636363636,3.0,1.8611111111111112,0.44814814814814813
CSO-10-5A-DABRZA,1,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-10-5A-DABRZA,2,2,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,4.0,2.0476190476190474,0.38095238095238093
CSO-10-5A-DABRZA,3,2,12,13,2,0,0,0,0,6,1,2.1666666666666665,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-10-5A-GZAMA,0,2,15,13,1,0,0,0,0,8,1,1.7333333333333334,0.11428571428571428,4.0,2.1785714285714284,0.2625
CSO-10-5A-GZAMA,1,2,7,8,2,0,0,0,0,5,1,2.2857142857142856,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-10-5A-IPECA,0,2,9,8,2,0,0,0,0,5,1,1.7777777777777777,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-IPECA,1,2,12,11,2,0,0,0,0,8,1,1.8333333333333333,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-10-5A-IPECA,2,2,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-10-5A-JANORO,0,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JANORO,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JANORO,2,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-10-5A-JANORO,3,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,4,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-JANORO,5,2,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JANORO,6,2,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JANORO,7,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JANORO,8,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-JANORO,9,2,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-JBUVE,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-10-5A-JBUVE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,4,2,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-10-5A-JBUVE,5,2,5,6,2,0,0,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-10-5A-JBUVE,6,2,8,9,0,0,0,0,0,4,1,2.25,0.32142857142857145,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JJSEMO,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,1,2,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JJSEMO,2,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JLCARI,0,2,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,4.0,2.0833333333333335,0.5407407407407407
CSO-10-5A-JLCARI,1,2,14,16,1,0,0,0,0,8,1,2.2857142857142856,0.16483516483516483,4.0,1.9285714285714286,0.48333333333333334
CSO-10-5A-JLCARI,2,2,7,10,2,0,0,0,0,7,1,2.857142857142857,0.38095238095238093,3.0,1.7619047619047619,0.3476190476190476
CSO-10-5A-JLCARI,3,2,3,4,2,0,0,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-MAARAN,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-MAARAN,1,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,2,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,0,2,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-10-5A-MAOSMO,1,2,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-10-5A-MAOSMO,2,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-10-5A-MAOSMO,4,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-10-5A-MAOSMO,5,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.5,0.0
CSO-10-5A-RVMOIB,0,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,1,2,8,9,3,0,2,0,0,4,1,2.25,0.17857142857142858,2.0,1.5,0.0
CSO-10-5A-RVMOIB,2,2,7,8,3,0,2,0,0,3,1,2.2857142857142856,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,3,2,10,10,1,0,1,0,0,6,1,2.0,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-10-5A-RVMOIB,4,2,8,11,2,0,1,0,0,8,1,2.75,0.2857142857142857,4.0,2.0714285714285716,0.2625
CSO-10-5A-RVMOIB,5,2,10,10,0,0,0,0,0,7,1,2.0,0.2222222222222222,4.0,2.0,0.21428571428571427
CSO-10-5A-RVMOIB,6,2,9,9,1,0,0,0,0,4,1,2.0,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-RVMOIB,7,2,14,11,0,0,0,0,0,6,1,1.5714285714285714,0.12087912087912088,2.0,1.5333333333333334,0.4777777777777778
CSO-10-5A-SVHEES,0,2,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,6.0,2.6785714285714284,0.0
CSO-10-5A-SVHEES,1,2,13,16,4,0,2,0,0,8,1,2.4615384615384617,0.14102564102564102,3.0,2.0357142857142856,0.0
CSO-10-5A-SVHEES,2,2,11,14,3,0,2,0,0,8,1,2.5454545454545454,0.18181818181818182,3.0,1.9285714285714286,0.0
CSO-10-5A-SVHEES,3,2,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-10-5A-SVHEES,4,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-10-5A-SVHEES,5,2,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-11-5A-MDVOSPE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,2,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-5A-MDVOSPE,3,2,8,10,1,0,0,0,0,6,1,2.5,0.32142857142857145,2.0,1.4666666666666666,0.6055555555555555
CSO-11-5A-MDVOSPE,4,2,7,9,2,0,0,0,0,5,1,2.5714285714285716,0.3333333333333333,2.0,1.4,0.6
CSO-11-5A-MDVOSPE,5,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,6,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-11-5A-MTAGA,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-5A-MTAGA,1,2,5,6,1,0,0,0,0,5,1,2.4,0.5,2.0,1.5,0.4333333333333333
CSO-11-5A-MTAGA,2,2,7,11,3,0,0,0,0,7,1,3.142857142857143,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-11-5A-MTAGA,3,2,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-11-5A-MTAGA,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-CAPAMU,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-CAPAMU,2,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-11-6A-CAPAMU,3,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-11-6A-CAPAMU,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,6,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,7,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,8,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,9,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-CAPAMU,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-CAPAMU,11,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-CAPAMU,12,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-DSCACH,0,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-11-6A-DSCACH,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-11-6A-DSCACH,3,2,13,11,1,0,0,0,0,7,1,1.6923076923076923,0.1282051282051282,3.0,1.9047619047619047,0.0
CSO-11-6A-DSCACH,4,2,13,10,1,0,0,0,0,7,1,1.5384615384615385,0.11538461538461539,3.0,1.9047619047619047,0.0
