file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,28.0,39.0,1.0,2.0,0.0,2.0,1.0,28.0,26.0,2.7857142857142856,0.09309432585294654,7.0,3.264957264957265,0.12312101478768145
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,29.0,38.5,2.5,0.0,0.0,0.0,0.0,29.0,24.0,2.689655172413793,0.08866995073891626,9.0,3.8036124794745483,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,25.0,39.0,4.0,3.0,0.0,2.0,0.0,25.0,23.0,3.12,0.11,7.0,3.142292490118577,0.05733333333333333
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.9876847290640396,0.047465437788018434
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,3.0,1.0,2.0,30.0,27.0,2.6,0.08045977011494253,10.0,4.191397849462366,0.04827586206896552
CSO-13-8A-MBUAN-CorrEtiq.txt,40.0,32.0,37.0,0.0,0.0,0.0,0.0,3.0,32.0,11.0,2.3125,0.07459677419354839,12.0,4.415322580645161,0.153125
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,1.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.0800148312940304,9.0,4.13103448275862,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09686609686609686,7.0,3.172935357717966,0.04547325102880658
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,1.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.0896551724137931,8.0,3.5251322751322753,0.11197318007662835
CSO-13-8A-VHODU-CorrEtiq.txt,40.0,28.0,39.0,5.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5938461538461537,0.03757440476190476
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,0.0,31.0,27.0,2.4516129032258065,0.07741935483870968,10.0,4.264833822091887,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,40.0,26.0,39.0,2.0,3.0,0.0,2.0,4.0,26.0,20.0,3.0,0.1076923076923077,8.0,3.4133333333333336,0.1424430641821946
CSO-13-9B-DMLLLU-CorrEtiq.txt,40.0,27.0,37.0,0.0,1.0,3.0,1.0,1.0,27.0,23.0,2.740740740740741,0.09401709401709402,7.0,3.439153439153439,0.046913580246913576
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,26.0,2.5161290322580645,0.07862903225806452,10.0,4.438709677419355,0.040860215053763436
CSO-14-8A-AQUMA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,2.0,29.0,22.0,2.6206896551724137,0.08866995073891626,9.0,3.8423645320197046,0.05119047619047619
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,27.0,39.0,1.0,3.0,0.0,3.0,3.0,27.0,24.0,2.814814814814815,0.09686609686609686,8.0,3.460591133004926,0.0962962962962963
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,1.0,30.0,24.0,2.6,0.08735632183908046,10.0,4.080459770114943,0.06458333333333333
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,26.0,2.5161290322580645,0.07956989247311828,9.0,4.017241379310345,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,0.0,27.0,24.0,2.814814814814815,0.09971509971509972,8.0,3.660215053763441,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,1.0,0.0,1.0,32.0,25.0,2.4375,0.07661290322580645,10.0,4.181451612903226,0.06565656565656566
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,32.0,39.0,2.0,0.0,1.0,0.0,1.0,32.0,27.0,2.4375,0.07386363636363637,10.0,4.278865406006673,0.06458333333333333
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,2.0,0.0,3.0,25.0,21.0,2.923076923076923,0.09846153846153846,7.0,3.219373219373219,0.13333333333333333
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,3.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.5128205128205128,0.05952380952380952
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08620689655172414,8.0,3.712067562067562,0.01824074074074074
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,30.0,39.0,0.0,2.0,0.0,1.0,1.0,30.0,24.0,2.6,0.08275862068965517,9.0,3.8967741935483873,0.04252873563218391
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,28.0,38.0,2.0,2.0,2.0,2.0,2.0,28.0,21.5,2.7142857142857144,0.08465608465608465,9.0,3.8861977741288083,0.1085626102292769
CSO-15-10A-SFEGA-CorrEtiq.txt,40.0,30.0,38.0,1.0,0.0,2.0,0.0,0.0,30.0,28.0,2.533333333333333,0.08045977011494253,10.0,4.580459770114942,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,4.0,1.0,0.0,1.0,3.0,29.0,24.0,2.689655172413793,0.08620689655172414,9.0,4.090735828666864,0.05
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,2.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,3.8525886629334902,0.03571428571428571
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,29.0,39.0,3.0,0.0,1.0,0.0,4.0,29.0,24.0,2.689655172413793,0.08866995073891626,9.0,3.9679802955665027,0.07923809523809523
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,4.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.73136288998358,0.09700959959580649
CSO-15-7B-JCRAGA-CorrEtiq.txt,40.0,31.5,39.0,0.0,0.0,1.0,0.0,1.0,31.5,27.0,2.476814516129032,0.0790994623655914,8.0,3.583333333333333,0.0376379724666015
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,0.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.1815384615384614,0.023809523809523808
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.781720430107527,0.037142857142857144
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,0.5,30.0,27.0,2.6,0.08045977011494253,8.0,3.8223604931405264,0.022657450076804912
CSO-15-9B-AMSAGO-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,0.0,30.0,28.0,2.6,0.08045977011494253,10.0,4.301149425287356,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,28.5,39.0,2.0,1.0,1.0,1.0,2.0,28.0,23.0,2.7019704433497536,0.09054004743659916,9.0,3.9722860791826307,0.10307219662058373
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,28.0,38.0,2.0,0.0,0.0,0.0,2.0,28.0,25.0,2.7142857142857144,0.09259259259259259,8.0,3.5264367816091955,0.10578231292517007
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,0.0,28.0,26.5,2.7857142857142856,0.09259259259259259,8.0,3.5584229390681004,0.013888888888888886
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,31.0,39.0,3.0,0.0,0.0,0.0,4.0,31.0,20.0,2.5161290322580645,0.07741935483870968,14.5,5.3247311827956985,0.05376344086021505
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,28.0,39.0,0.5,2.0,0.0,2.0,0.0,28.0,25.5,2.7857142857142856,0.09523809523809523,7.0,3.3015873015873014,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,0.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.6354679802955667,0.040229885057471264
CSO-16-10B-LTVIFA-CorrEtiq.txt,40.0,31.0,39.0,0.5,0.0,0.0,0.0,2.0,31.0,29.0,2.5161290322580645,0.08172043010752689,10.0,4.2397849462365595,0.10902201740911419
CSO-16-10B-VVILI-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,1.0,0.0,0.0,32.0,28.0,2.4375,0.07258064516129033,10.0,4.276292335115865,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,25.0,2.689655172413793,0.09113300492610837,8.0,3.582010582010582,0.08650793650793649
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.57183908045977,0.0476984126984127
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,7.0,3.5073891625615765,0.0738095238095238
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,0.0,1.0,0.0,32.0,29.0,2.4375,0.07741935483870968,9.0,4.065524193548387,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,30.0,39.0,3.0,1.0,0.0,1.0,1.0,30.0,26.5,2.6,0.0812807881773399,10.0,4.2914796569968985,0.06989247311827958
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.674712643678161,0.06327593537414966
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,0.0,1.0,1.0,31.0,27.0,2.4516129032258065,0.07661290322580645,10.0,4.234512103961819,0.06078431372549019
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08374384236453201,10.0,4.197044334975369,0.029487179487179487
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,1.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07526881720430108,10.0,4.506048387096774,0.01827956989247312
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08172043010752689,9.0,4.17230255839822,0.046236559139784944
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,0.0,28.0,25.5,2.7857142857142856,0.09259259259259259,8.0,3.628545826932924,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,24.0,39.0,1.0,1.0,1.5,1.0,2.0,24.0,23.0,3.25,0.12681159420289856,7.0,2.8995388669301714,0.08809523809523809
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,1.0,0.0,0.0,32.0,29.0,2.4375,0.07358870967741936,9.0,4.288563288563289,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,31.0,38.0,1.0,0.0,0.0,0.0,2.0,31.0,26.0,2.4516129032258065,0.07956989247311828,9.0,3.9310344827586206,0.04253472222222222
CSO-17-10B-YCQUVE.txt,40.0,29.0,38.0,1.0,1.0,1.0,1.0,1.0,29.0,25.0,2.6206896551724137,0.08620689655172414,10.0,4.079569892473118,0.05185185185185185
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,25.0,39.0,1.0,2.0,0.5,1.0,3.0,23.0,21.0,3.041666666666667,0.11851727982162766,7.0,3.133069828722003,0.0679783950617284
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,2.689655172413793,0.09113300492610837,7.0,3.3866995073891624,0.03825396825396825
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09116809116809117,8.0,3.447311827956989,0.07060755336617405
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.5399562123700052,0.10710940825883355
CSO-17-11A-SPUVA-CorrEtiq.txt,40.0,28.0,39.0,5.0,0.0,3.0,0.0,6.0,28.0,25.0,2.7857142857142856,0.0893085203430031,11.0,4.848251621437106,0.05092592592592592
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,26.0,38.0,4.0,5.0,0.0,3.0,1.0,26.0,22.0,2.923076923076923,0.09538461538461539,10.0,4.049230769230769,0.10114285714285716
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,30.0,39.0,1.5,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9546370967741935,0.04406130268199234
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,1.0,30.0,27.0,2.6,0.08374384236453201,9.0,3.9753694581280787,0.022916666666666665
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,33.0,39.0,1.0,1.0,0.0,1.0,0.0,33.0,27.0,2.3636363636363638,0.07196969696969698,12.0,4.940176877202494,0.016129032258064516
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.08223952539859103,10.0,4.317902766289864,0.015625
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08275862068965517,8.5,3.9280774935113087,0.04111111111111111
CSO-18-11B-YLLRE-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,2.0,32.0,27.0,2.4375,0.0783949758991472,10.0,4.278958944281525,0.06458333333333333
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,27.0,39.0,4.0,1.0,2.0,1.0,3.0,27.0,22.0,2.888888888888889,0.09401709401709402,10.0,4.002849002849003,0.05833333333333333
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,2.0,29.0,24.0,2.689655172413793,0.08620689655172414,10.0,4.282051282051282,0.04838709677419355
CSO-8-3A-KVPECO-CorrEtiq.txt,40.0,27.0,36.0,3.0,3.0,1.0,2.0,0.0,27.0,5.0,2.5925925925925926,0.082010582010582,13.0,5.66,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,27.0,39.0,4.0,0.0,0.0,0.0,0.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.3384615384615386,0.0
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,30.0,38.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,2.533333333333333,0.07956989247311828,10.0,4.264516129032258,0.01935483870967742
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,27.5,2.6,0.08042534032522909,10.0,4.341825513196481,0.015625
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,27.0,39.0,1.0,1.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.10541310541310542,6.0,3.076923076923077,0.05992063492063492
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.066532258064516,0.08777777777777779
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,2.0,1.0,29.0,23.0,2.689655172413793,0.08563218390804597,10.0,4.229611384783799,0.06605222734254992
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08831908831908832,9.0,4.021164021164021,0.04187192118226601
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,0.0,28.0,26.0,2.7857142857142856,0.09259259259259259,9.0,3.8597701149425285,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,27.0,38.0,2.0,0.0,1.0,0.0,2.0,27.0,22.0,2.888888888888889,0.09971509971509972,9.0,3.7321937321937324,0.0962962962962963
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,16.0,39.0,10.0,1.0,3.0,1.0,1.0,16.0,16.0,4.875,0.2,4.0,2.25,0.11636904761904762
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,26.0,39.0,2.0,3.0,1.0,3.0,3.0,25.0,23.0,3.0,0.10153846153846154,6.0,3.0964502164502163,0.1462719298245614
CSO-9-4A-MPAME-CorrEtiq.txt,40.0,29.0,39.0,0.0,2.0,4.0,2.0,0.0,29.0,22.0,2.689655172413793,0.08374384236453201,11.0,4.566951566951567,0.04404761904761905
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,29.0,38.0,2.0,1.0,0.0,1.0,2.0,29.0,23.0,2.655172413793103,0.0874384236453202,8.0,3.687739463601533,0.0946236559139785
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,24.0,39.0,4.0,4.0,4.0,2.0,0.0,24.0,22.0,3.25,0.10869565217391304,7.0,3.1323188405797104,0.0
