file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-6A-ANASA,0.0,0.0,0.0,0.5079819295266027,0.0,-0.48705678739484887,0.0,0.0,-0.5220071739991681,0.0,0.0,0.0,0.0,0.0,1.0754045897694764
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.6626383473627766,0.0,-0.39501448206774936,0.0,0.0,0.6998442749694372,0.0,0.0,0.0,-0.11494071643029147,-0.09009696084244598,0.9412832671134637
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.8785175323072533,-0.3927464037652212,0.046903636449613484,-0.4034732923929645,-0.14285714285714288,-0.7069436089722635,-0.3994750835187239,0.0,0.0,-1.053370324765175,-1.0735706336377182,1.82926432130283
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.1508801392672405,-0.07142857142857144,-0.8310181104566314,-0.07142857142857144,0.0,-0.3679325513343269,-0.0714285714285715,0.0,0.0,-1.1787261459687004,-1.3496021456265288,1.9193561068741911
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,-0.14744195615489714,-0.6919191925094832,-0.14744195615489714,0.0,-0.365136670287628,-0.14744195615489727,0.0,0.0,-0.6866252541547281,-1.16559237613005,2.64753625692311
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.10024811620636773,-0.05025189076296061,-0.47114080024743876,-0.05025189076296061,0.0,-1.282307071334228,-0.05025189076296065,0.0,0.0,-1.2308941227865706,-1.5378749769149265,3.0117954975540875
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0548545994538629,-0.3779644730092272,-0.25734443861116696,-0.4034732923929645,-0.14285714285714288,-2.1150028365861377,-0.4200840252084027,0.0,0.0,-2.5205041512504174,-2.233129624437783,4.609234846638743
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.5012804118276032,-0.3144854510165755,0.08481889296799716,-0.3144854510165755,0.0,-1.1251350169918553,-0.31448545101657577,0.0,0.0,-1.0191303201465747,-1.2020473125513398,1.9880712792790884
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,-0.3976459451756536,0.0,0.0,0.0,-0.5465357250000211,-0.7980038021319155,0.7663560447348134
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.7351073588748853,-0.3491786023513794,0.12992891129243367,-0.3491786023513794,-0.07142857142857144,-1.0623968842776894,-0.3552326495977217,0.0,0.0,-1.7819691819958554,-1.703758436702765,2.8261169206466343
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.21236445785144076,0.0,-0.5541645126555337,0.0,0.0,-1.1000083269750893,0.0,0.0,0.0,-1.0317868109801094,-1.252382823948866,1.9513709256972023
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.31448545101657543,-0.14285714285714288,-0.5923326576882296,-0.14285714285714288,0.0,-1.727663084731902,-0.142857142857143,0.0,0.0,-1.656232111430821,-1.637946265682329,1.4179521089778964
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.4636692021739583,-0.3322429367794645,0.3684140531264434,-0.3515615246553262,-0.10050378152592122,-2.1950639047882228,-0.36650833306891545,0.0,0.0,-0.38949041885225966,-0.9702338900473764,2.267369365296843
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.5155800469472481,0.0,0.0,-0.5977858738098879,0.0,0.0,0.0,-1.5230856547819611,-1.404241793821034,3.6449573777637356
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.5802136442186208,-0.12168046219153206,-0.5620730943986874,-0.12168046219153206,0.0,-0.39851209350203054,-0.12168046219153214,0.0,0.0,-0.942989633795838,-1.124055245287843,2.16900866646593
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.8919529754965995,0.0,-0.3515615246553262,0.0,0.0,-1.0131750184152264,0.0,0.0,0.0,-1.2068135395264985,-1.096459675440982,-0.2795768832101573
CSO-14-9A-SORZU,0.0,0.0,0.0,0.7101189133664506,-0.10050378152592122,-0.5696519211398117,-0.10050378152592122,0.0,-2.774960562438057,-0.1005037815259213,0.0,0.0,-2.5018511664883785,-2.605202469079871,4.002741399995521
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.533465069369265,-0.2294157338705618,-0.5222329678670935,-0.2294157338705618,0.0,-1.4388104248289593,-0.229415733870562,0.0,0.0,-1.597641023293227,-1.9803084191651383,2.5796743206868116
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.6449392764104412,-0.07142857142857144,-0.18463723646899907,-0.07142857142857144,0.0,-0.42999158857350284,-0.0714285714285715,0.0,0.0,-1.148073460676772,-1.1261422738216056,2.271610200481633
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.38535577621535066,-0.2879868156004104,0.5466193460649442,-0.29441854080047136,-0.05025189076296061,-2.37688119860732,-0.29821231068553167,0.0,0.0,-2.2814778894387606,-2.3471302645026837,6.39893673103184
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.5637642976440269,-0.1593601286926538,-0.577455762431592,-0.1593601286926538,0.0,-2.5803955903215883,-0.15936012869265395,0.0,0.0,-2.803741204859939,-3.028089901159105,9.37577186068632
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.3333561234746476,0.0,0.0,0.0,-2.694923961539227,-2.6949239615392266,9.9498743710662
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.09747403576571596,0.0,-0.2294157338705618,0.0,0.0,-1.6075099451356816,0.0,0.0,0.0,-1.8056716647197248,-1.7450639445683982,2.504726005203611
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.12471847716906702,-0.20412414523193154,-0.3436556871445291,-0.20412414523193154,0.0,-0.9419925444672846,-0.20412414523193168,0.0,0.0,-0.9635460822563592,-1.2648215240547642,2.891069184833456
CSO-15-11C-JETALO,0.0,0.0,0.0,0.2672380266115031,0.0,-0.14794990846572714,0.0,0.0,-1.1108363337553349,0.0,0.0,0.0,-0.8988953185495222,-1.1310947611171946,1.1014729222263397
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.5197772677689173,0.0,-0.36927447293799814,0.0,0.0,-0.8123601048545348,0.0,0.0,0.0,-1.410421086288889,-1.5733809913264665,4.158506486276655
CSO-15-8A-VBMABR,0.0,0.0,0.0,-1.1504046319650145,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,-0.10050378152592122,0.29821002598961277,-0.2819391703544876,0.0,0.0,-0.6943138434075833,-0.784953737176908,1.575504964314129
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-1.3952969887390276,-0.14285714285714288,-0.4396787718714283,-0.14285714285714288,0.0,-1.7480129281278398,-0.142857142857143,0.0,0.0,-0.682088266111052,-0.7637898132000311,2.8220718200449264
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.3813208478396564,0.0,-0.6346935029531446,0.0,0.0,-1.2343329222369306,0.0,0.0,0.0,-0.9596375917438287,-1.1744072438562982,1.7237912808149092
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.7182403889204828,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-0.9092253962885326,-0.142857142857143,0.0,0.0,-0.39989540370424864,-1.3423607958686792,2.2563469587960174
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.3262165229955046,-0.5155800469472481,0.36498741712045063,-0.5155800469472481,-0.14285714285714288,-0.9026723939033763,-0.5241424183609591,0.0,0.0,-1.3526412211098358,-1.408330323432958,1.3811555780073939
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.6392199892966225,-0.36532600574946184,0.37306196696671323,-0.37751740852414534,-0.05025189076296061,-1.4762982926521357,-0.3733088389154294,0.0,0.0,-1.0657428799303124,-0.9682696356937858,1.4160962458777493
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.5916724795275983,-0.40331984847546853,0.16744925672869174,-0.40331984847546853,-0.14285714285714288,-1.8390899307204507,-0.41547954189849334,0.0,0.0,-1.3144260494920137,-1.439563987227488,1.795334539216476
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.30186728130447155,0.0,-0.419562654798893,0.0,0.0,-1.7858027162200614,0.0,0.0,0.0,-2.1162167890869856,-2.189937821375322,7.2001458258540705
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.5929300547735422,0.0,0.46844587134655213,0.0,0.0,-0.8914406806294062,0.0,0.0,0.0,-0.5929300547735422,-0.7954043491297083,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.9353915940554786,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-1.1052412050073577,-0.1005037815259213,0.0,0.0,-1.9549775278865789,-1.9401917177002024,4.519165415911435
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5463744891819096,0.0,-0.4496167026646539,0.0,0.0,-0.7205270610751826,0.0,0.0,0.0,-1.1099754301963387,-1.2269873305128893,2.968220277413195
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.676729353969798,0.0,1.0671873729054748,0.0,0.0,-2.2991662147991248,0.0,0.0,0.0,-2.1694775323723796,-2.0433051068692336,-0.48189996393072143
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.6877463849533246,0.0,-0.2294157338705618,0.0,0.0,-0.3494351356770787,0.0,0.0,0.0,-0.7908930712210546,-0.9182528349666306,2.6410340643780588
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.5945696952811732,-0.10050378152592122,-0.6101545896612097,-0.10050378152592122,0.0,-4.777770331145668,-0.1005037815259213,0.0,0.0,-2.286002286003429,-1.9833823926652208,1.526123941164199
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.10206207261596577,0.0,-0.13717581529218362,0.0,0.0,-0.6874215678095403,0.0,0.0,0.0,-1.1374620203520238,-1.333840797937119,1.5
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.48101172565090866,0.0,0.0,0.0,0.0,-0.3315667975931065,0.0,0.0,0.0,-0.7409439997673124,-0.4901758208894679,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.11233337871356197,-0.17586311452816475,-0.34641016151377546,-0.17586311452816475,0.0,-1.8085663679565402,-0.17586311452816492,0.0,0.0,-1.8732882714230736,-1.8516401995451035,3.4345877701433314
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-0.9838699100999071,0.0,0.0,0.0,-1.584044353862871,-1.7914703156805425,4.898979485566356
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.6032931878409815,0.0,-0.4034732923929645,0.0,0.0,-1.898662395117462,0.0,0.0,0.0,-2.0651037846093394,-2.4278031372549567,4.061069929228357
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.6014517840125144,-0.17996476222243468,-0.6237091314112272,-0.18613643836385235,0.0,-1.3242193577749402,-0.1861364383638525,0.0,0.0,-1.4980506251159311,-1.7293137421477789,3.584793396202875
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.3782342841695837,-0.16666666666666669,-0.8105820578271634,-0.16666666666666669,-0.05025189076296061,-1.246383975549119,-0.16929979439493023,0.0,0.0,-1.620750634658711,-1.538775625329956,2.753156648572667
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.9867167298140763,-0.21676993955124668,-0.542806281983058,-0.21676993955124668,0.0,0.16929979439493023,-0.21676993955124685,0.0,0.0,-0.5563102184152886,-0.25326972965237365,2.5207449867917546
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.2560431152531332,0.0,-0.12632278815997783,0.0,0.0,-0.3294814339730409,0.0,0.0,0.0,-0.12366641933407506,-0.32122057063090564,1.1003187181861933
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.9100640781960929,0.0,-0.5,0.0,0.0,0.23720385601999783,0.0,0.0,0.0,0.3733882274570712,-0.15449514256611271,1.2271732361729397
CSO-17-11A-JDAMO,0.0,0.0,0.0,1.8685649670608526,0.0,-0.38637388266548134,0.0,0.0,-1.7603566769958472,0.0,0.0,0.0,-1.3909228142982335,-1.5398112464800149,-0.25264557631995566
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.9229582069908971,0.0,-0.3144854510165755,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.1419657255490012,0.0,0.7181142321887766
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.19252911656401583,0.0,-0.9441049996392767,0.0,0.0,-0.04432959706519489,0.0,0.0,0.0,-0.5080005080007625,-0.48807393708559843,1.4670075142438395
CSO-17-11B-CDBEBU,0.0,0.0,0.0,2.9274106199311123,0.0,0.0,0.0,0.0,-2.647585454308147,0.0,0.0,0.0,-2.647585454308147,-2.647585454308146,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.31622776601683783,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607689228305228
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,-1.244488076158948,0.0,0.0,0.0,-1.3358808791872923,-1.1532098165449765,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.6451416204711965,0.0,-0.5474433209040426,0.0,0.0,-1.6989902648308115,0.0,0.0,0.0,-1.3982621495049934,-1.6303762939460116,2.5173673040520166
CSO-17-11C-SARJA,0.0,0.0,0.0,-2.2754566255897855,-0.25264557631995566,0.2549872425221676,-0.25264557631995566,0.0,-0.16996236623203875,-0.2737647443148752,0.0,0.0,-0.8283299499178938,-1.0628275235169258,2.8533882519867415
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.2173952858670358,-0.20412414523193154,-0.5393308788692646,-0.20412414523193154,0.0,-0.7004087719084223,-0.20412414523193168,0.0,0.0,-0.6412550912187991,-1.295315011395639,3.52555273232753
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.8077112967692499,0.0,-0.3818283721786303,0.0,0.0,-0.4212430655301008,0.0,0.0,0.0,-0.7381521901120462,-0.8683683421507868,2.8110502233699886
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.6511203588182795,-0.17586311452816475,-0.8449886842979479,-0.17586311452816475,0.0,-1.2302232146135332,-0.17586311452816492,0.0,0.0,-1.1111011435062799,-1.3296992000745036,2.198016504451164
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.3144854510165755,0.0,0.0,-0.43828685541481904,0.0,0.0,0.0,-1.097261303492042,-1.1254319938146558,1.9235343043097002
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.327677705919717,-0.28511759905297224,-0.9996822192219603,-0.30384248195885033,0.0,-1.6450382061321194,-0.30384248195885055,0.0,0.0,-2.032719364579857,-2.138021891946562,3.884604313513824
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.2579930125249498,-0.1147078669352809,0.2867841958428745,-0.1147078669352809,0.0,-0.8270723901259547,-0.11997845478343579,0.0,0.0,-1.3258948613137667,-1.3531784846297117,2.187031211720295
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.418761549811742,-0.07142857142857144,-0.40445061345084987,-0.07142857142857144,0.0,-2.19505762418605,-0.0714285714285715,0.0,0.0,-1.9130318120739287,-1.7729178976793354,-0.4870138354642008
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.8835412617927487,-0.29488391230979427,-0.43643578047198484,-0.29488391230979427,0.0,-1.592147295437877,-0.29488391230979455,0.0,0.0,-1.5187653219073032,-1.7089270569546433,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.36927447293799814,0.0,0.0,-1.2572371141874246,0.0,0.0,0.0,-1.6035674514745464,-1.8382742899876054,4.533538940668783
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.4989221802511868,-0.10050378152592122,-0.5544954504367372,-0.10050378152592122,0.0,-1.2340540633306527,-0.1005037815259213,0.0,0.0,-1.1375909073811141,-1.4074666897910322,3.6709004865052886
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.007046969720752298,-0.4304613384589138,-0.6536056041763558,-0.4666666666666667,0.0,-1.2507505492447488,-0.47847144889782867,0.0,0.0,-2.0048516507815313,-1.862572098263956,3.3726095423056788
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.03377187965647782,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,-0.10050378152592122,-2.010604753125346,-0.13538810472195736,0.0,0.0,-1.7962392043118471,-2.0969087417737526,3.0340682094004787
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.9146086984105335,-0.26872873928263247,-0.8640491428610578,-0.26872873928263247,-0.05025189076296061,-0.5544152862741827,-0.27136186701089604,0.0,0.0,-1.1122281502966669,-1.3971562836879334,2.53595689056146
CSO-9-4A-LCOMO,0.0,0.0,0.0,1.3542187154319716,-0.2773500981126146,-1.0515066125337225,-0.29488391230979427,0.0,0.0,-0.29488391230979455,0.0,0.0,2.850718278028706,1.3456769897886196,1.2010603628210663
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.9045340337332908,-0.502518907629606,0.21488612374010146,-0.5310850045437944,-0.17586311452816475,-1.348906546866925,-0.5334650693692645,0.0,0.0,-1.3820466381612848,-1.5754091534901,3.4186983665043993
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.43643578047198484,0.0,0.0,-0.3973165041069238,0.0,0.0,0.0,-1.0035885282785322,-0.9874773153520838,2.0647416048350555
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.2566545531815263,-0.1593601286926538,-0.6350547008508369,-0.1593601286926538,0.0,-0.03729098890633284,-0.15936012869265395,0.0,0.0,-0.9196393189197245,-0.9718516212149,2.826785252102047
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.9961576166420156,-0.30151134457776363,-0.8360796171499411,-0.3144854510165755,-0.10050378152592122,-0.4987065598751994,-0.32035815410904755,0.0,0.0,-0.965824278773163,-0.9922870363736893,3.577175837556048
