file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-JCVANI,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,0.25298221281347055,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.43727051120097926,-0.2668069922631198,1.2238546446625833
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-14-6B-KDCAHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-14-6B-KDCAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-14-6B-KDCAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-15-10A-AMALOS,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CDMS-15-10A-AMALOS,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,4.193201504728241
CDMS-15-10A-AMALOS,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-15-10A-AMALOS,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-AMALOS,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-AMALOS,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-AMALOS,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CDMS-15-10A-JJMACH,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CDMS-15-10A-JJMACH,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.765261125008974,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-2.4541750946385643,-2.3005154237067513,2.571758745802708
CDMS-15-10A-JJMACH,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-1.0953054165955565,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,0.23321547654905436,0.7747039763929631,1.1069697164026173,2.1257312161939725
CDMS-15-10A-JJMACH,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,0.39267310533867467,1.3172558871543125
CDMS-15-10A-JJMACH,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-2.492788853475743,4.23223951868625
CDMS-15-10A-MAALCA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-0.9735086637523165,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-1.821299515661134,2.499446044800683
CDMS-15-10A-MAALCA,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-15-10A-MAALCA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,0.3684140531264434,-0.4071892788474301,-0.27435163058436723,-1.5760524129901603,-0.44054857978380524,-1.6758753328725873,-1.560690225616913,-0.7633700367119737,-0.9505306785648915,-0.45616003233021046
CDMS-15-10A-MAALCA,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,0.6723981776166309,-0.35633158904644796,-0.17586311452816475,-2.403130374248056,-0.3779644730092271,-1.9966884666941778,-1.8584736639193666,-2.2534775169813055,-2.4109468315187934,-0.32193017991578227
CDMS-15-10A-MAALCA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-MAALCA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-MAALRI,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-15-10A-MAALRI,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,0.4852474794154728,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.7784438352794718,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CDMS-15-10A-MAALRI,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CDMS-15-10A-MAALRI,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-MAALRI,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-MAALRI,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-MAALRI,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-1.0311581693997958,-0.4566296511374096,-0.4994292685223182,-0.43357392730052935
CDMS-15-10A-MAALRI,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-0.7845303648836174,1.6277937424130227
CDMS-15-10A-MAALRI,0.0,0.6410832172066033,0.0,0.0,-1.193166090784114,-0.45401045280805824,-1.193166090784114,-0.7158599835262722,0.7101189133664506,-1.2444880761589485,-0.6170212765957451,0.07615486224723561,-1.7949012145202554,-1.0021885715682097,2.0670527544961215
CDMS-15-10A-MAALRI,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-MAALRI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-15-10A-SGOMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-SGOMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-15-10A-SHEGA,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-15-10A-SHEGA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9154801336218527,0.5500908271421207
CDMS-15-10A-SHEGA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-0.8393493571394398,0.8673679936747142
CDMS-15-10A-SHEGA,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-1.3877190609556884,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-0.7526317916874607,-1.0167199246023682,-0.272356569357641
CDMS-15-11B-JEMOLO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-15-11B-JEMOLO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-15-11B-JEMOLO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-0.6704075758837851,-0.42237579930977903
CDMS-15-11B-VSAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-15-11B-VSAHO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,4.193201504728241
CDMS-15-11B-VSAHO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,0.3977004561026763,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.4301218323557488,1.2070826743949845
CDMS-15-11B-VSAHO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.22040292839634662,-0.5036509621344356
CDMS-16-10A-SGALO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-16-10A-SGALO,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-2.1214219274723622,3.8094499625161053
CDMS-16-11B-NGABE,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-1.6694322964688837,3.7768610402246177
CDMS-16-11B-NGABE,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-1.864616481859519,3.2744189080928803
CDMS-16-11B-NGABE,0.0,0.6559528457717405,0.0,0.0,-1.1326300276392207,-1.337061692865991,-1.1326300276392207,-0.7604835774951403,-1.5129898197934353,-1.3243403172116723,-0.639581501753482,0.5170650788835921,-1.6610086937365074,-1.8000326128642845,1.941378393827811
CDMS-17-10A-ASSAMO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-17-10A-ASSAMO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-17-10A-ASSAMO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.1658741921351183,2.7542426342976194
CDMS-17-10A-ASSAMO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-1.1882508480240053,2.378591703610545
CDMS-17-10A-ASSAMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CDMS-17-10A-ASSAMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.30728746744698976,-0.6018305516021254
CDMS-18-7C-VVECA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-1.4673209311081783,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-2.163387404701254,3.495567063643844
CDMS-18-7C-VVECA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,0.3684140531264434,-0.4071892788474301,-0.27435163058436723,-2.2495790852081776,-0.44054857978380524,-1.6758753328725873,-1.560690225616913,-2.4597478960719155,-2.549180733614464,4.94992683705691
CDMS-18-7C-VVECA,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,0.08762159086766466,-0.6882472016116853,-0.4071892788474301,-2.1613073577214887,-0.7559289460184544,-1.084876652898886,-0.839321616077594,-1.713151624968069,-1.8809514103983322,2.340759436426179
CDMS-18-7C-VVECA,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-18-7C-VVECA,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-0.14139250356818586,-0.935759658214234,-0.7165107536316874,-1.5600053663270723,-1.2441578278180487,-0.8156300874427038,-0.2993998820642938,-1.5106382978723405,-1.7059605641631486,1.32206393465997
CDMS-18-7C-VVECA,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,0.2090813727248587,-0.7473298985080157,-0.4364357804719848,-2.5964996078006486,-0.7588209270431127,-1.5886910913281385,-1.3881346767045375,-1.3558573863491312,-2.199223030877042,2.8907002234561783
CDMS-18-7C-VVECA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-8-4A-DOSTR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-8-4A-DOSTR,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-8-4A-DOSTR,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-0.11310692716311178,-0.14059570717051842,1.1714030642215008
CDMS-8-4A-DOSTR,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.769895332040555,3.3310431715255517
CDMS-8-4A-LGOPA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-8-4A-LGOPA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-0.2737901232693201,0.6083963370203596
CDMS-8-4C-JDBUTU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-4A-ACDUTR,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7264504731077873,0.8905225276921457
CDMS-9-4A-CARGA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,0.26978563311688153,-0.6255432421712244,-0.46279762485732295,-1.3227803028341831,-0.6989262981388241,-1.4042921425202042,-1.2474299483547044,-1.6581207780162064,-1.4509599690532324,1.615727937610797
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,-0.4525696378552518,0.07322520259382131,-0.4525696378552518,0.0,0.38655567174253386,-0.45256963785525156,0.0,0.3865556717425342,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-4A-CARGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-9-4A-CARGA,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-1.2528471959191636,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,1.4892353011455977,-1.2247448713915892,-1.2247448713915892,3.091206165165235
CDMS-9-4A-CRAAG,0.0,0.38655567174253386,0.0,0.0,-1.0674899923282326,-1.578680495632308,-1.0674899923282326,-0.6224199682387501,0.502518907629606,-1.1303475845619895,-0.386555671742533,1.4315667639503245,-0.8250286473253903,-1.0222739322151744,1.4018100408381942
CDMS-9-4A-CRAAG,0.0,0.2743516305843665,0.0,0.0,-0.8621805172674282,-1.3755304260777401,-0.8621805172674282,-0.4472135954999579,0.4385987225558954,-0.9965576489929336,-0.27435163058436823,1.435279666652284,-0.32444284226152537,-1.0475005644810658,1.3922020234424735
CDMS-9-4A-CRAAG,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,-0.5092920079978712,-0.16322738607912135,1.0437443373188628
CDMS-9-4A-EROHI,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.1658741921351183,2.7542426342976194
CDMS-9-4A-EROHI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-9-4A-EROHI,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-9-4A-ILOSE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-0.6704075758837851,-0.42237579930977903
CDMS-9-4A-ILOSE,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-9-4A-ILOSE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CDMS-9-4A-ILOSE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
