file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-9B-ERAGA,4.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,2.857142857142857,0.16483516483516483,3.0,1.8444444444444446,0.4809523809523809
CSO-14-9B-MFEGA,4.0,8.5,8.75,0.75,0.0,0.375,0.0,0.0,5.75,1.0,2.088510101010101,0.2588383838383838,2.25,1.575,0.4938492063492063
CSO-15-10A-LJRAGU,4.0,22.0,20.5,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.8612836438923397,0.08000188217579522,3.0,1.8095238095238095,0.5
CSO-15-10A-MAARLO,4.0,20.0,17.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7518796992481203,0.08725981620718462,2.0,1.4,0.6
CSO-15-10A-SFEGA,4.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2517482517482517,0.11491841491841491,1.0,1.0,1.0
CSO-15-10B-MEBUAR,4.0,13.333333333333334,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,1.0,2.034165181224005,0.1493166963755199,3.0,1.8733766233766234,0.2871031746031746
CSO-15-10C-SSCAMO,4.0,12.666666666666666,14.222222222222221,2.0,0.0,0.5555555555555556,0.0,0.0,8.11111111111111,1.0,2.2515262515262515,0.15795315795315795,3.7777777777777777,1.969378152711486,0.3841989286433731
CSO-15-11C-JETALO,4.0,9.625,11.25,1.875,0.0,0.5,0.0,0.0,7.625,1.0,2.3483225108225105,0.21697330447330448,2.75,1.8031746031746032,0.2116005291005291
CSO-15-7B-JCRAGA,4.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.4777777777777779,0.175,2.0,1.4166666666666665,0.5083333333333333
CSO-15-8A-VBMABR,4.0,8.333333333333334,11.333333333333334,1.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,2.730952380952381,0.3502645502645502,3.3333333333333335,1.8444444444444443,0.536984126984127
CSO-15-8B-KEPOGO,4.0,16.8,20.2,2.0,0.0,0.0,0.0,0.0,12.2,1.0,2.4115384615384614,0.15243195401090137,4.4,2.306007326007326,0.35703019203019204
CSO-15-9B-ALRIHE,4.0,13.5,13.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,2.003536619326093,0.16327678169783433,3.6666666666666665,1.9496031746031746,0.3756349206349206
CSO-15-9B-AMSAGO,4.0,15.0,18.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.4,0.14285714285714285,4.0,2.018181818181818,0.31277056277056275
CSO-15-9B-JCAPA,4.0,10.0,14.4,3.4,0.0,1.6,0.0,0.0,8.0,1.0,2.8925252525252523,0.22363636363636363,2.4,1.7194372294372293,0.3874218374218374
CSO-15-9B-KSBEJA,4.0,10.75,15.75,4.0,0.0,1.75,0.0,0.0,9.25,1.0,2.9318181818181817,0.20555555555555555,2.75,1.8722222222222222,0.372718253968254
CSO-15-9B-RMCHLU,4.0,12.0,14.0,1.75,0.0,0.75,0.0,0.0,7.5,1.0,2.3229548229548227,0.18108974358974358,3.0,1.818452380952381,0.39375
CSO-15-9B-SJAGRO,4.0,13.5,12.0,1.25,0.0,0.0,0.0,0.0,5.0,1.0,1.7791424262012496,0.1354914081017022,2.75,1.5680555555555555,0.5532407407407407
CSO-16-10B-JESUGU,4.0,7.0,5.75,0.75,0.0,0.75,0.0,0.0,3.5,1.0,1.6785714285714286,0.2095238095238095,1.75,1.3583333333333334,0.0
CSO-16-10B-LTVIFA,4.0,12.0,10.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.1590909090909091,2.0,1.5107142857142857,0.6877976190476192
CSO-16-10B-VVILI,4.0,10.5,8.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.610858585858586,0.1710858585858586,2.75,1.6470238095238097,0.3
CSO-16-10C-ACALGU,4.0,12.0,12.0,3.75,0.0,0.5,0.0,0.0,5.25,1.0,1.9880952380952381,0.11866466866466865,2.0,1.6166666666666667,0.0
CSO-16-10C-MAVAVE,4.0,6.2,4.8,0.3,0.0,0.0,0.0,0.0,3.4,1.0,1.5131746031746032,0.3373809523809524,1.9,1.3166666666666667,0.275
CSO-16-11A-JDMUVA,4.0,9.857142857142858,9.714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,6.714285714285714,1.0,1.898934398934399,0.19332096474953617,2.7142857142857144,1.6671923314780457,0.4277434206005634
CSO-16-11A-VZAOR,4.0,12.666666666666666,17.0,5.333333333333333,0.0,0.0,0.0,0.0,7.0,1.0,2.7615717615717617,0.16491286491286491,2.3333333333333335,1.7190476190476192,0.3412698412698412
CSO-16-11B-KRORE,4.0,9.25,6.125,0.125,0.0,0.0,0.0,0.0,3.75,1.0,1.3096500721500721,0.1635371572871573,1.75,1.325,0.325
CSO-16-11B-LLOZA,4.0,12.833333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3675259925259926,0.12243127243127243,2.8333333333333335,1.6888888888888889,0.0
CSO-16-11B-YAROMO,4.0,10.235294117647058,10.235294117647058,0.6470588235294118,0.0,0.23529411764705882,0.0,0.0,6.235294117647059,1.0,1.9745946863593924,0.1955616279145691,2.5294117647058822,1.6088489941431117,0.4490132416603005
CSO-16-9A-JALEMO,4.0,11.545454545454545,8.545454545454545,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,1.0,1.4864042523133434,0.14649618058708966,2.1818181818181817,1.3757575757575757,0.5934343434343435
CSO-16-9A-JPROSO,4.0,12.454545454545455,10.454545454545455,1.0,0.0,0.0,0.0,0.0,4.636363636363637,1.0,1.7314450255626725,0.15504936240230358,2.3636363636363638,1.4575757575757573,0.49393939393939396
CSO-16-9A-JSMAGU,4.0,13.5,14.25,0.75,0.0,0.0,0.0,0.0,7.75,1.0,2.0470588235294116,0.16617647058823531,3.5,1.8525252525252527,0.3859090909090909
CSO-17-10A-YVGOCA,4.0,16.0,16.5,1.0,0.0,0.0,0.0,0.0,9.5,1.0,2.02834008097166,0.13247863247863248,3.5,2.067099567099567,0.35218253968253965
CSO-17-10B-EHECO,4.0,7.833333333333333,9.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,6.5,1.0,2.2654761904761904,0.2962962962962963,2.5,1.6761904761904762,0.5180555555555556
CSO-17-10B-YCQUVE,4.0,13.25,10.25,1.0,0.0,0.0,0.0,0.0,5.5,1.0,1.4133986928104574,0.11189892623716152,2.5,1.5972222222222223,0.11666666666666667
CSO-17-11A-DJAPA,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6666666666666667,0.15151515151515152,4.0,2.0357142857142856,0.17916666666666667
CSO-17-11A-JDAMO,4.0,10.25,7.25,0.75,0.0,0.0,0.0,0.0,3.75,1.0,1.4207070707070706,0.1386363636363636,2.0,1.4583333333333333,0.0
CSO-17-11A-NPAHE,4.0,7.571428571428571,6.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,5.428571428571429,1.0,1.6833333333333333,0.27559266130694704,2.5714285714285716,1.5816326530612248,0.28130952380952384
CSO-17-11A-RLPAIG,4.0,11.2,11.8,1.2,0.0,0.0,0.0,0.0,8.4,1.0,2.088888888888889,0.21666666666666665,3.2,1.9574891774891774,0.23309523809523808
CSO-17-11B-CDBEBU,4.0,9.333333333333334,7.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.5,0.12910052910052908,1.3333333333333333,1.1666666666666667,0.0
CSO-17-11C-JDAAG,4.0,7.857142857142857,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,6.142857142857143,1.0,1.7261904761904763,0.31177394034536887,2.7142857142857144,1.7305916305916307,0.1910368996083282
CSO-17-11C-MAPAMA,4.0,9.272727272727273,8.636363636363637,1.0909090909090908,0.0,0.0,0.0,0.0,5.2727272727272725,1.0,1.8054899645808737,0.19921946740128557,2.909090909090909,1.7004329004329006,0.2422077922077922
CSO-17-11C-MCAAG,4.0,10.727272727272727,11.818181818181818,1.8181818181818181,0.0,0.0,0.0,0.0,6.818181818181818,1.0,2.1911058638331364,0.19461245824882187,2.272727272727273,1.5928702610520793,0.6443744807381171
CSO-17-11C-SARJA,4.0,12.166666666666666,15.5,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,10.5,1.0,2.5219276094276095,0.20509860509860509,3.5,1.9499828874828875,0.47765313390313385
CSO-18-11A-ADBAHO,4.0,17.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.9224171539961015,0.11897718151588121,4.333333333333333,2.133923483923484,0.3712962962962963
CSO-18-11B-YLLRE,4.0,13.0,13.3,0.5,0.0,0.4,0.0,0.0,8.8,1.0,1.8813277511961721,0.15677445619396085,3.4,1.895152625152625,0.338526455026455
CSO-18-9B-MAMOLO,4.0,11.615384615384615,16.0,3.6153846153846154,0.0,0.0,0.0,0.0,9.307692307692308,1.0,2.7639485702834117,0.20728297594813433,3.3846153846153846,1.9942002442002442,0.38475709475709474
CSO-8-3A-DAPAVA,4.0,9.818181818181818,8.818181818181818,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,6.454545454545454,1.0,1.7895316804407713,0.18861340679522495,2.6363636363636362,1.6939393939393939,0.2624458874458874
CSO-8-4A-ARAGR,4.0,12.5,12.75,2.25,0.0,0.0,0.0,0.0,6.5,1.0,2.0281385281385282,0.14625374625374626,2.5,1.6273809523809524,0.5375000000000001
CSO-9-2A-EXMOCO,4.0,8.5,8.666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,5.916666666666667,1.0,2.0470749158249157,0.2431487493987494,2.5,1.6073593073593073,0.33662217412217416
CSO-9-4A-AGAPE,4.0,18.0,16.5,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.829721362229102,0.09457774337805297,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,4.0,9.142857142857142,10.0,1.2857142857142858,0.0,0.42857142857142855,0.0,0.0,5.285714285714286,1.0,2.1578849721706868,0.21617192331478044,2.5714285714285716,1.5634920634920635,0.20933484504913077
CSO-9-4A-DSMOMU,4.0,11.857142857142858,9.0,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,1.515460729746444,0.13572142143570715,2.142857142857143,1.4693877551020407,0.38860544217687076
CSO-9-4A-DVGATO,4.0,17.0,17.666666666666668,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.1328320802005014,0.11171720150048324,3.6666666666666665,2.0264550264550265,0.4954938271604938
CSO-9-4A-EGCAMO,4.0,10.5,13.5,2.25,0.0,1.0,0.0,0.0,7.75,1.0,2.5096153846153846,0.23511904761904762,2.0,1.6373015873015873,0.5858796296296296
CSO-9-4A-FAGIGA,4.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.1,4.0,2.0444444444444443,0.34285714285714286
CSO-9-4A-GSBRCO,4.0,8.5,11.5,1.0,0.0,0.0,0.0,0.0,7.5,1.0,2.6944444444444446,0.3273809523809524,2.5,1.6222222222222222,0.7763227513227513
CSO-9-4A-LCOMO,4.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,5.428571428571429,0.47619047619047616,4.0,1.7619047619047619,0.5238095238095238
CSO-9-4A-MLORO,4.0,12.0,16.333333333333332,1.6666666666666667,0.0,1.0,0.0,0.0,9.333333333333334,1.0,2.721056721056721,0.20753690753690754,3.3333333333333335,1.8687830687830687,0.5579004329004329
CSO-9-4A-MPAME,4.0,7.333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7261904761904763,0.2738095238095238,2.0,1.5,0.4333333333333333
CSO-9-4A-NSARPA,4.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,2.0194805194805197,0.18051948051948052,3.0,1.9444444444444444,0.31742424242424244
CSO-9-4A-SLOCA,4.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.625,0.15833333333333333,4.0,2.21978021978022,0.46031746031746035
