file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,1.145211546265033,0.0,0.0,-0.281667652697172,-0.9590460882323534,-0.281667652697172,-0.020100756305184243,0.8215900176637454,-0.28227794129124373,-1.0245792484621397,-0.036895330769509585,0.6283945338604686,0.6200580721689342,-0.050529115263991134
CSO-12-6B-GQULO,0.0,1.0405917065147294,0.0,0.0,-0.2119255722539927,-0.9883688124609576,-0.2119255722539927,-0.032764879145532694,0.8640100723570578,-0.22012782570008815,-0.9863608276563534,0.3980008935268185,0.32217838211336325,0.31301512893723177,-0.0676129032351776
CSO-12-6B-LJHEFE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-7A-ESALA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,1.028255509934416,0.0,0.0,-0.3981721037270573,-0.42210864045145896,-0.3981721037270573,-0.05025189076296061,0.20143758648352522,-0.39911291552854006,-0.7905127680035828,-0.01543544213809575,0.04747949566775128,0.0394806902195759,-0.19746344551944336
CSO-12-7A-JHEZA,0.0,1.1549135233728671,0.0,0.0,-0.283282748097745,-1.0296087489554582,-0.283282748097745,-0.0508486590242768,1.158526967162924,-0.29021219652311314,-1.047157288724772,0.09610851030526449,0.9955050398332502,0.9671404291069042,-0.1147864157980143
CSO-12-7A-LSARAR,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-12-7A-SCAHO,0.0,1.2582288443752327,0.0,0.0,-0.13844542299701265,-0.9556187605228598,-0.13844542299701265,0.0,0.6360567312153919,-0.1384454229970128,-1.1070844968214901,0.2671456267653014,0.08300238168939313,0.07968851858806122,-0.01298701298701299
CSO-12-7B-DVAGRO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-12-7B-SMUGU,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-12-7B-SSARA,0.0,0.9688815825334766,0.0,0.0,-0.10051639531382225,-0.9880807513854282,-0.10051639531382225,-0.012562972690740153,1.0537729722808113,-0.10089782568511704,-0.9544961351223413,0.711539481181023,0.1730141029086957,0.2518426641489439,-0.03158069703999446
CSO-12-7B-VHOMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-13-6B-JETAVE,0.0,1.1327949334056358,0.0,0.0,-0.15929477093843467,-0.9562306623027726,-0.15929477093843467,0.0,0.7932205030964754,-0.15929477093843483,-1.0514486151180715,0.33568372160463694,0.2864319669048593,0.28643196690485934,0.0
CSO-13-6B-LFMIES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.5445533660108927,0.0,0.0,-0.1508565459517506,-0.5201449651462855,-0.1508565459517506,0.0,0.6734052565917373,-0.15085654595175052,-0.5445533660108927,0.6734052565917374,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,1.3630757647483263,0.0,0.0,-0.37751740852414534,-0.9481897223913966,-0.37751740852414534,-0.08793155726408237,0.12850438223027488,-0.38898147868327365,-1.1806323899395466,-0.4412915764080776,0.31436413510164185,0.2783694623122554,-0.16917253459650242
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-13-7A-KRAMA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-7A-RXCHLU,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CSO-13-7A-YAMEZA,0.0,0.5881176352917643,0.0,0.0,-0.39196476993529644,-0.5738485628713358,-0.39196476993529644,0.0,0.8986152114668711,-0.3919647699352965,-0.588117635291764,0.18421808611703297,0.7745966692414834,0.7745966692414832,0.0
CSO-13-8A-KIGAGU,0.0,0.8192829497847253,0.0,0.0,1.2307692307692308,-1.3363062095621219,1.2307692307692308,-0.29488391230979427,1.17447871873278,0.5973509804399746,-0.7593841774382778,-0.53557048584588,-0.59256775500325,0.3186694458904214,-0.6443983983244223
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-13-8A-MGAAN,0.0,1.286989595339492,0.0,0.0,-0.07862136275414387,-0.9970221852349719,-0.07862136275414387,0.0,0.7246356646424876,-0.07862136275414394,-1.1153815944293919,0.48740953408872245,0.014457873299156019,0.005344749770493069,-0.03571428571428572
CSO-13-8A-MGAHE,0.0,0.5342503735286205,0.0,0.0,-0.25861122163157246,-0.5500598403457514,-0.25861122163157246,-0.028715366150263207,0.7645059765546368,-0.2594830624802461,-0.5013693508745972,0.3224471042074243,0.031039458177920008,0.24124895481858197,-0.08421519210665189
CSO-13-8A-MJAGA,0.0,0.4900980294098034,0.0,0.0,-0.11314240946381295,-0.47179172876134806,-0.11314240946381295,0.0,0.5867369473454369,-0.11314240946381289,-0.4900980294098034,0.5867369473454369,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.6510147254950791,0.0,0.0,-0.21833422396021573,-0.5759534803094735,-0.21833422396021573,-0.020100756305184243,0.7996126994524073,-0.21871054868080875,-0.6510147254950791,0.6973409546648195,0.16329931618554516,0.16329931618554522,-0.06469966392206306
CSO-13-8B-FCJISA,0.0,0.7058782810491672,0.0,0.0,-0.24053877407606747,-0.6474997457881346,-0.24053877407606747,-0.016750630254320203,0.8730086225352999,-0.24085237800989504,-0.705878281049167,0.5893385226151328,0.35124850494392196,0.35124850494392196,-0.05391638660171921
CSO-13-8B-JEMABE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.4900980294098034,0.0,0.0,-0.2262848189276259,-0.4534854281128927,-0.2262848189276259,0.0,0.6833758652810703,-0.22628481892762578,-0.4900980294098034,0.6833758652810705,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-14-8A-AQUMA,0.0,0.9801960588196068,0.0,0.0,-0.043945190581915775,-0.983325435614836,-0.043945190581915775,0.0,1.0126700812108762,-0.043945190581915816,-0.9801960588196068,0.8638373467629933,0.1613743060919757,0.16137430609197567,0.0
CSO-14-8A-MCIDOS,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.9853421760415098,0.0,0.0,-0.2678511301977579,-0.3871292401293037,-0.2678511301977579,-0.13107491154508902,0.4884019483899571,-0.2954527616650585,-0.9373668012665646,0.11294992727881575,0.25113599566051786,0.21193033989670212,-0.26052251410428195
CSO-14-8B-JLLORA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CSO-14-9A-MARJA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-14-9B-ERAGA,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-14-9B-MFEGA,0.0,0.8470539372590006,0.0,0.0,-0.1981326013202306,-0.49598853746998445,-0.1981326013202306,-0.020100756305184243,0.656378139795179,-0.19850892604082376,-0.8470539372590004,0.4325896433228563,0.008379982337248482,0.008379982337248505,-0.06469966392206306
CSO-15-10A-LJRAGU,0.0,0.536388986950919,0.0,0.0,-0.42606765463055124,-0.33500163806144756,-0.42606765463055124,-0.06700252101728081,0.7740117856469905,-0.4273220703658615,-0.536388986950919,0.4331059696883641,0.5443310539518172,0.5443310539518174,-0.21566554640687685
CSO-15-10A-MAARLO,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.640618741853196,0.0,0.0,-0.26829446172088217,-0.6283165363788301,-0.26829446172088217,-0.025125945381480306,0.8350124511385831,-0.2689110950425477,-0.6262332944420607,0.13119365065078625,1.0188101325013885,1.0118630810917761,-0.09602398265504515
CSO-15-11C-JETALO,0.0,0.7351470441147051,0.0,0.0,0.0,-0.7351470441147051,0.0,0.0,0.7351470441147051,0.0,-0.7351470441147051,0.7351470441147051,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-15-8B-KEPOGO,0.0,1.154553146403183,0.0,0.0,-0.32045796267295523,-1.0124393232720406,-0.32045796267295523,-0.033501260508640406,1.0060275652647397,-0.32147511032974135,-1.0017866193667557,-0.0647458313705397,0.9144303544024351,0.8944608358974356,-0.1080247159161757
CSO-15-9B-ALRIHE,0.0,0.9801960588196069,0.0,0.0,-0.07031230493106524,-0.9852030616919736,-0.07031230493106524,0.0,1.032154494645638,-0.0703123049310653,-0.9801960588196067,0.7940221195290252,0.2581988897471611,0.2581988897471611,0.0
CSO-15-9B-AMSAGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.5178726039344728,0.0,0.0,-0.25564059277833073,-0.39704019460078993,-0.25564059277833073,-0.04020151261036849,0.6604462831521156,-0.25639324221951687,-0.5178726039344728,0.45590279357693986,0.4082482904638629,0.408248290463863,-0.16174915980515764
CSO-15-9B-KSBEJA,0.0,0.5751970730310771,0.0,0.0,-0.23155697040609186,-0.32401586092537965,-0.23155697040609186,0.0,0.2184131537050363,-0.2315569704060918,-0.4775814910860003,0.1456337661480558,-0.21584927401061388,-0.2158492740106137,0.0
CSO-15-9B-RMCHLU,0.0,0.8470539372590007,0.0,0.0,-0.3387572111823611,-0.5060025432147179,-0.3387572111823611,-0.020100756305184243,0.7602950114472413,-0.33913353590295436,-0.8470539372590004,0.06024176474169316,0.5247777618315708,0.5247777618315707,-0.06469966392206306
CSO-15-9B-SJAGRO,0.0,0.980196058819607,0.0,0.0,-0.21093691479319573,-0.9952170674367069,-0.21093691479319573,0.0,1.1360713662977004,-0.21093691479319593,-0.9801960588196067,0.421674240947862,0.7745966692414834,0.7745966692414832,0.0
CSO-16-10A-MSACO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,0.9801960588196069,0.0,0.0,-0.058593587442554364,-0.9843685612132457,-0.058593587442554364,0.0,1.0234947553412994,-0.05859358744255442,-0.9801960588196068,0.8250511094107887,0.2151657414559676,0.21516574145596756,0.0
CSO-16-10B-VVILI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-16-11A-JDMUVA,0.0,0.5881176352917641,0.0,0.0,-0.1810278551421007,-0.5588275542542356,-0.1810278551421007,0.0,0.7427399039887776,-0.18102785514210062,-0.5881176352917641,0.7427399039887778,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CSO-16-11B-KRORE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,1.0506263086285434,0.0,0.0,-0.18169344032707022,-0.749410343311985,-0.18169344032707022,0.0,0.7323579552192295,-0.1816934403270704,-1.0130818540342827,0.24453395852965207,0.2116451815706,0.2116451815706,0.0
CSO-16-9A-JALEMO,0.0,0.9801960588196069,0.0,0.0,-0.03906239162836958,-0.9829777270820327,-0.03906239162836958,0.0,1.0090618565007352,-0.039062391628369615,-0.9801960588196068,0.8767660925470615,0.14344382763731173,0.1434438276373117,0.0
CSO-16-9A-JPROSO,0.0,0.9801960588196069,0.0,0.0,-0.10044614990152177,-0.987348920065845,-0.10044614990152177,0.0,1.0544223957139371,-0.10044614990152187,-0.9801960588196067,0.7142332884044903,0.36885555678165877,0.36885555678165866,0.0
CSO-16-9A-JSMAGU,0.0,1.1311320865158652,0.0,0.0,-0.2593029586565948,-1.017652610275542,-0.2593029586565948,-0.05897678246195885,0.7427234881084527,-0.2668605487470503,-1.0215367501014987,0.23390156680949864,0.21916241102876458,0.14925335971675438,-0.12887967966488445
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,-0.2262848189276259,0.03661260129691066,-0.2262848189276259,0.0,0.19327783587126693,-0.22628481892762578,0.0,0.1932778358712671,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,1.8957893063357794,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424554,-0.8633970960424548,0.0
CSO-17-10B-EHECO,0.0,0.7125180915424447,0.0,0.0,-0.2010327906276445,-0.7509164292463479,-0.2010327906276445,-0.025125945381480306,0.8823008710371144,-0.20179565137023409,-0.6837471967201743,0.19783388883753739,0.9047917722029979,0.8908976693837735,-0.08421519210665189
CSO-17-10B-YCQUVE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-11A-DJAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.9801960588196069,0.0,0.0,-0.07031230493106524,-0.9852030616919736,-0.07031230493106524,0.0,1.032154494645638,-0.0703123049310653,-0.9801960588196067,0.7940221195290252,0.2581988897471611,0.2581988897471611,0.0
CSO-17-11A-SPUVA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.4566296511374096,0.514640312233657,-0.43357392730052935
CSO-17-11C-JDAAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.9620928967617985,0.0,0.0,-0.1608262325021156,-0.9928115669249211,-0.1608262325021156,-0.020100756305184243,1.0979191203575343,-0.16143652109618728,-0.9390761809039821,0.5503455345978726,0.27682256465391314,0.40294826263831024,-0.050529115263991134
CSO-17-11C-MCAAG,0.0,1.183661224934312,0.0,0.0,-0.09520585303280417,-0.9398971920098833,-0.09520585303280417,0.0,0.6442979248120464,-0.09520585303280427,-1.0751994672175595,0.4311361746839497,-0.04842219370545616,-0.048422193705456036,0.0
CSO-17-11C-SARJA,0.0,0.648537850663492,0.0,0.0,-0.3658226868713574,-0.6002413097092665,-0.3658226868713574,-0.06598390307929661,0.9700935020411598,-0.3737502244362979,-0.5871408349857193,0.21786779663094186,0.4542814725685325,0.5313782114432305,-0.137243900724097
CSO-18-11A-ADBAHO,0.0,0.9620928967617985,0.0,0.0,-0.1608262325021156,-0.9928115669249211,-0.1608262325021156,-0.020100756305184243,1.0979191203575343,-0.16143652109618728,-0.9390761809039821,0.5503455345978726,0.5428750633217987,0.534538601630264,-0.050529115263991134
CSO-18-11B-YLLRE,0.0,0.9040609834917568,0.0,0.0,-0.2850615345169064,-0.6729854342281847,-0.2850615345169064,-0.08425254637422694,1.0559466724223463,-0.30100556758364,-0.8955040160136928,0.28946231088888336,0.4486032555396275,0.6007158786721014,-0.17898778963443154
CSO-18-9B-MAMOLO,0.0,1.036700799353306,0.0,0.0,-0.17018995584587981,-0.9769135732496301,-0.17018995584587981,-0.01546212023475711,0.9644718358896323,-0.1706594086105504,-0.9814511787145714,0.4236799381231258,0.45048830660856437,0.4440756437689224,-0.038868550203070104
CSO-8-3A-DAPAVA,0.0,0.7351470441147052,0.0,0.0,-0.043945190581915775,-0.7382764209099343,-0.043945190581915775,0.0,0.7676210665059746,-0.043945190581915816,-0.7351470441147051,0.6187883320580916,0.2151657414559676,0.21516574145596756,0.0
CSO-8-3A-KVPECO,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-8-4A-ARAGR,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CSO-8-4A-JRAAR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-2A-EXMOCO,0.0,0.5445533660108928,0.0,0.0,-0.13963342226286998,-0.5310627670302472,-0.13963342226286998,0.0,0.6593204240792508,-0.13963342226286996,-0.5445533660108927,0.5270246601255771,0.18442777839082938,0.18442777839082933,0.0
CSO-9-4A-AGAPE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.6872092119727132,0.0,0.0,-0.16509895530941487,-0.7127275498552056,-0.16509895530941487,-0.014357683075131604,0.8213411115596896,-0.16553487573375184,-0.6707687006457015,0.2601225680766365,0.8010739530689598,0.7927374913774251,-0.050529115263991134
CSO-9-4A-DSMOMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CSO-9-4A-EGCAMO,0.0,0.5881176352917642,0.0,0.0,-0.25134016007316595,-0.5638345571266024,-0.25134016007316595,0.0,0.7946983398148089,-0.2513401600731659,-0.5881176352917641,0.5565659646981962,0.2581988897471611,0.2581988897471611,0.0
CSO-9-4A-FAGIGA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-GSBRCO,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-9-4A-LCOMO,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CSO-9-4A-MLORO,0.0,0.7726474536069866,0.0,0.0,-0.31813260132023063,-0.5475750670557227,-0.31813260132023063,-0.0790775387671431,0.9335766681029914,-0.3332729822437953,-0.7726474536069867,0.33836903320090006,0.7137329326886025,0.6909283315545316,-0.18640288974538272
CSO-9-4A-MPAME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-9-4A-SLOCA,0.0,1.3892541075127873,0.0,0.0,-0.22201565855730054,-1.0109758988273714,-0.22201565855730054,0.0,0.7260462596268331,-0.22201565855730077,-1.1604434396326535,0.01285746036079168,0.4496086473108099,0.43745781593925925,-0.04761904761904762
CSO-9-4A-YVDITR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
