file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,10.125,10.75,1.25,0.0,0.5,0.0,0.0,5.75,1.0,1.0507575757575758,0.12650613275613276,2.125,1.5208333333333333,0.4976686507936508
CSO-13-8A-MJAGA,3.0,11.25,10.75,1.25,0.0,0.5,0.0,0.0,6.75,1.0,0.9861111111111112,0.10439213564213565,2.5,1.675,0.3163690476190476
CSO-13-8A-VHODU,3.0,7.857142857142857,9.571428571428571,1.8571428571428572,0.0,0.42857142857142855,0.0,0.0,6.428571428571429,1.0,1.1503052503052502,0.2723137973137973,2.142857142857143,1.5629767058338488,0.2798958977530406
CSO-13-8B-FCJISA,3.0,8.0,8.285714285714286,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,5.285714285714286,1.0,0.9992784992784992,0.15225211296639868,1.8571428571428572,1.4080498866213151,0.5952380952380952
CSO-13-8B-JEMABE,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9166666666666666,0.08333333333333333,3.0,1.8571428571428572,0.3
CSO-13-9B-DMLLLU,3.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.2857142857142858,0.21428571428571427,3.0,1.8571428571428572,0.3
CSO-14-7B-EVEGO,3.0,8.272727272727273,7.909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.9886363636363636,0.15360094451003542,2.5454545454545454,1.5,0.5222222222222223
CSO-14-8A-AQUMA,3.0,5.4,6.1,1.1,0.0,0.0,0.0,0.0,3.8,1.0,1.1214285714285714,0.2819047619047619,1.8,1.2566666666666666,0.5794444444444444
CSO-14-8A-SZARA,3.0,8.0,9.5,1.0,0.0,0.5,0.0,0.0,5.666666666666667,1.0,1.058838383838384,0.16818181818181818,2.6666666666666665,1.5357142857142858,0.5369598765432099
CSO-14-9A-AEDCAGO,3.0,5.818181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6269119769119769,0.15328282828282827,1.7272727272727273,1.2575757575757576,0.18333333333333332
CSO-14-9A-HASACA,3.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,4.75,1.0,0.9120879120879121,0.12957875457875456,2.0,1.4166666666666667,0.5333333333333333
CSO-14-9A-JSMAAL,3.0,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9444444444444443,0.2888888888888889,2.6666666666666665,1.5174603174603174,0.3703703703703704
CSO-14-9A-MARJA,3.0,7.5,5.625,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.7522321428571428,0.11830357142857142,2.125,1.4291666666666667,0.19791666666666669
CSO-14-9A-SORZU,3.0,8.75,12.0,3.5,0.0,0.0,0.0,0.0,6.25,1.0,1.3784722222222223,0.17956349206349206,2.25,1.5904761904761906,0.6880952380952381
CSO-14-9B-ERAGA,3.0,8.5,12.5,3.5,0.0,0.0,0.0,0.0,6.5,1.0,1.3916666666666666,0.22196969696969698,2.0,1.4222222222222223,0.7404761904761905
CSO-14-9B-MFEGA,3.0,7.0,6.666666666666667,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,4.444444444444445,1.0,0.9430295013628347,0.16900753567420235,1.8888888888888888,1.3925925925925926,0.46419753086419757
CSO-15-10A-LJRAGU,3.0,17.0,16.333333333333332,1.0,0.0,1.0,0.0,0.0,6.333333333333333,1.0,0.9606481481481483,0.06018518518518518,3.3333333333333335,1.847619047619048,0.3703703703703704
CSO-15-10A-MAARLO,3.0,15.666666666666666,13.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8468567251461989,0.0598772815878079,2.0,1.3777777777777775,0.5944444444444444
CSO-15-10A-SFEGA,3.0,8.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6168831168831169,0.08470418470418468,1.0,1.0,0.6666666666666666
CSO-15-10B-MEBUAR,3.0,10.25,10.25,1.25,0.0,0.0,0.0,0.0,7.25,1.0,0.9553571428571428,0.10980894105894105,3.0,1.8216991341991342,0.21532738095238094
CSO-15-10B-YVBUAN,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.8,0.3611111111111111
CSO-15-10C-SSCAMO,3.0,9.7,10.4,1.5,0.0,0.4,0.0,0.0,6.1,1.0,1.0898484848484848,0.13977272727272727,3.0,1.7079365079365079,0.33886243386243386
CSO-15-11C-JETALO,3.0,7.666666666666667,8.333333333333334,1.2222222222222223,0.0,0.3333333333333333,0.0,0.0,5.888888888888889,1.0,1.1068742985409652,0.1862473945807279,2.4444444444444446,1.628395061728395,0.261875367430923
CSO-15-7B-JCRAGA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7023809523809524,0.11666666666666665,1.6666666666666667,1.2777777777777777,0.33888888888888885
CSO-15-8A-VBMABR,3.0,6.75,8.5,0.75,0.0,0.0,0.0,0.0,6.25,1.0,1.2619047619047619,0.22142857142857142,3.0,1.7214285714285715,0.5880952380952381
CSO-15-8B-KEPOGO,3.0,13.166666666666666,14.833333333333334,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.1363562091503268,0.10515349946464497,4.0,2.1294973544973543,0.34833333333333333
CSO-15-9B-ALRIHE,3.0,10.714285714285714,9.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.9260858189429618,0.11033490319204606,3.142857142857143,1.7591836734693878,0.3817460317460317
CSO-15-9B-AMSAGO,3.0,12.0,13.5,2.5,0.0,0.0,0.0,0.0,9.0,1.0,1.1293706293706294,0.10396270396270396,3.5,2.013888888888889,0.27010582010582007
CSO-15-9B-JCAPA,3.0,7.666666666666667,10.0,2.1666666666666665,0.0,1.0,0.0,0.0,6.0,1.0,1.2916666666666667,0.19424603174603175,2.1666666666666665,1.5726190476190478,0.3189814814814815
CSO-15-9B-KSBEJA,3.0,8.6,11.2,2.6,0.0,1.2,0.0,0.0,6.4,1.0,1.288888888888889,0.16825396825396827,2.0,1.573809523809524,0.4226455026455026
CSO-15-9B-RMCHLU,3.0,9.4,10.6,1.2,0.0,0.6,0.0,0.0,6.0,1.0,1.12,0.13732323232323235,2.8,1.6738095238095236,0.37583333333333335
CSO-15-9B-SJAGRO,3.0,10.222222222222221,8.777777777777779,0.8888888888888888,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.8563627730294397,0.09981006647673313,2.3333333333333335,1.3925925925925926,0.5246913580246912
CSO-16-10A-MSACO,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,3.0,5.4,4.4,0.6,0.0,0.6,0.0,0.0,3.0,1.0,0.85,0.21333333333333332,1.6,1.2666666666666666,0.0
CSO-16-10B-LTVIFA,3.0,9.2,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8755555555555554,0.10857142857142857,2.0,1.4266666666666665,0.6866666666666668
CSO-16-10B-VVILI,3.0,8.6,6.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.7666666666666667,0.10119047619047619,2.2,1.4533333333333334,0.24
CSO-16-10C-ACALGU,3.0,9.8,9.4,2.8,0.0,0.4,0.0,0.0,4.4,1.0,0.9772727272727273,0.11701298701298701,2.0,1.54,0.0
CSO-16-10C-MAVAVE,3.0,4.545454545454546,3.3636363636363638,0.18181818181818182,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.7025974025974026,0.29033189033189033,1.6363636363636365,1.212121212121212,0.196969696969697
CSO-16-11A-JAVABO,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.07142857142857142,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,3.0,7.25,6.875,0.375,0.0,0.375,0.0,0.0,5.25,1.0,0.8886363636363637,0.15124458874458874,2.375,1.5425595238095238,0.3537037037037037
CSO-16-11A-VZAOR,3.0,9.75,12.75,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3952991452991452,0.17612942612942611,2.5,1.7029761904761904,0.3029761904761905
CSO-16-11B-KRORE,3.0,6.888888888888889,4.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.62996632996633,0.15125060125060125,1.5555555555555556,1.2222222222222223,0.24074074074074078
CSO-16-11B-LLOZA,3.0,10.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6596578025149453,0.0793226614655186,2.2857142857142856,1.4857142857142858,0.14285714285714285
CSO-16-11B-YAROMO,3.0,7.888888888888889,7.555555555555555,0.4444444444444444,0.0,0.16666666666666666,0.0,0.0,4.777777777777778,1.0,0.9405844155844156,0.14887966971300304,2.0555555555555554,1.4273809523809524,0.42014256319811877
CSO-16-9A-JALEMO,3.0,9.166666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7208994708994708,0.09331409331409331,1.8333333333333333,1.2666666666666666,0.5023148148148148
CSO-16-9A-JPROSO,3.0,9.5,7.583333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8347104284604284,0.11751743626743626,2.0,1.3055555555555556,0.5194444444444445
CSO-16-9A-JSMAGU,3.0,11.0,10.8,0.4,0.0,0.0,0.0,0.0,6.2,1.0,0.9508333333333333,0.1025,2.8,1.6044444444444443,0.5725925925925927
CSO-16-9B-SJPAJI,3.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.375,0.19642857142857142,2.0,1.6,0.35000000000000003
CSO-17-10A-YVGOCA,3.0,13.666666666666666,13.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.9754901960784315,0.07754010695187165,3.0,1.8225108225108224,0.42923280423280424
CSO-17-10B-EHECO,3.0,5.857142857142857,6.285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,4.714285714285714,1.0,1.019387755102041,0.21700680272108844,1.8571428571428572,1.3931972789115648,0.45731292517006805
CSO-17-10B-YCQUVE,3.0,10.0,7.8,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.6866666666666668,0.0819047619047619,2.2,1.4746031746031747,0.10083333333333333
CSO-17-11A-DJAPA,3.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8785714285714286,0.12142857142857143,3.0,1.7678571428571428,0.30624999999999997
CSO-17-11A-JDAMO,3.0,7.8,5.2,0.4,0.0,0.0,0.0,0.0,3.2,1.0,0.6619047619047619,0.09761904761904762,2.0,1.3666666666666667,0.0
CSO-17-11A-NPAHE,3.0,6.25,4.875,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7639204545454545,0.16435335497835496,2.25,1.4648809523809523,0.25364583333333335
CSO-17-11A-RLPAIG,3.0,9.166666666666666,9.5,1.0,0.0,0.0,0.0,0.0,7.166666666666667,1.0,1.026190476190476,0.15476190476190477,3.0,1.822727272727273,0.30883838383838386
CSO-17-11B-CDBEBU,3.0,7.5,5.25,1.25,0.0,0.0,0.0,0.0,2.5,1.0,0.7395833333333334,0.12787698412698412,1.25,1.125,0.0
CSO-17-11C-JDAAG,3.0,6.75,5.625,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7845643939393939,0.21310876623376623,2.5,1.6236111111111111,0.1438888888888889
CSO-17-11C-MAPAMA,3.0,7.333333333333333,6.5,0.75,0.0,0.0,0.0,0.0,4.083333333333333,1.0,0.8430555555555556,0.1337962962962963,2.0833333333333335,1.4023809523809525,0.29074074074074074
CSO-17-11C-MCAAG,3.0,8.25,8.666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,5.583333333333333,1.0,1.0535714285714286,0.1577982202982203,2.0833333333333335,1.5006613756613756,0.6358355379188713
CSO-17-11C-SARJA,3.0,8.571428571428571,10.428571428571429,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,7.428571428571429,1.0,1.134126984126984,0.16490929705215418,2.857142857142857,1.720800627943485,0.4262442583871155
CSO-18-11A-ADBAHO,3.0,13.75,12.5,0.0,0.0,0.0,0.0,0.0,8.25,1.0,0.8895833333333334,0.07470238095238095,3.5,1.8708333333333336,0.439484126984127
CSO-18-11B-YLLRE,3.0,10.090909090909092,9.545454545454545,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,6.363636363636363,1.0,0.8717106126197035,0.11031128704925496,2.8181818181818183,1.6468319559228648,0.3066120387548959
CSO-18-9B-MAMOLO,3.0,9.285714285714286,11.857142857142858,2.357142857142857,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.277538136466708,0.16637013779870924,3.142857142857143,1.8438157081014224,0.39912226001511714
CSO-8-3A-DAPAVA,3.0,7.666666666666667,6.583333333333333,0.25,0.0,0.25,0.0,0.0,5.0,1.0,0.8624669312169312,0.13832671957671958,2.25,1.5206349206349206,0.2791666666666666
CSO-8-3A-KVPECO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9,0.1,3.0,1.6,0.3333333333333333
CSO-8-4A-ARAGR,3.0,9.4,9.8,1.8,0.0,0.0,0.0,0.0,5.6,1.0,1.0474747474747474,0.1318975468975469,2.4,1.5566666666666666,0.4442857142857143
CSO-9-2A-EXMOCO,3.0,6.846153846153846,6.6923076923076925,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,4.923076923076923,1.0,0.9720215681754143,0.22065242449857833,2.230769230769231,1.4869130869130869,0.33573648573648573
CSO-9-4A-AGAPE,3.0,15.0,13.333333333333334,2.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8913398692810457,0.0656045751633987,2.6666666666666665,1.7015873015873015,0.19444444444444445
CSO-9-4A-DKVIMO,3.0,7.625,7.875,0.625,0.0,0.375,0.0,0.0,4.5,1.0,1.016517857142857,0.15649801587301587,2.25,1.4136904761904763,0.32708333333333334
CSO-9-4A-DSMOMU,3.0,9.5,6.875,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.7203282828282829,0.08512806637806637,2.0,1.3898809523809523,0.2511904761904762
CSO-9-4A-DVGATO,3.0,13.5,13.25,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9827410130718954,0.08402035056446822,2.75,1.7063492063492065,0.6057870370370371
CSO-9-4A-EGCAMO,3.0,8.2,10.2,1.8,0.0,0.8,0.0,0.0,6.0,1.0,1.1846320346320347,0.1811255411255411,2.0,1.5257142857142856,0.5372222222222223
CSO-9-4A-FAGIGA,3.0,15.5,12.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8046218487394958,0.055955074337427274,3.0,1.6845238095238093,0.38125000000000003
CSO-9-4A-GSBRCO,3.0,7.0,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.25,0.21507936507936506,2.3333333333333335,1.5507936507936506,0.7953703703703704
CSO-9-4A-LCOMO,3.0,6.5,14.5,5.5,0.0,0.0,0.0,0.0,6.5,1.0,2.2261904761904763,0.40714285714285714,3.5,1.680952380952381,0.5257936507936508
CSO-9-4A-MLORO,3.0,9.25,12.25,1.25,0.0,0.75,0.0,0.0,7.25,1.0,1.3194444444444444,0.1597222222222222,3.0,1.7301587301587302,0.5324404761904762
CSO-9-4A-MPAME,3.0,6.0,4.75,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.780952380952381,0.15654761904761905,2.0,1.375,0.4
CSO-9-4A-NSARPA,3.0,10.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.9833333333333334,0.1042087542087542,2.6666666666666665,1.8222222222222222,0.33888888888888885
CSO-9-4A-SLOCA,3.0,13.0,15.5,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.1785714285714286,0.09765234765234765,4.0,2.06010101010101,0.44126984126984126
