file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-LSARAR,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-12-7A-SCAHO,0.0,1.6857182363467182,0.0,0.0,-0.3578423417797928,-1.0001110813860221,-0.3578423417797928,-0.050247778953583414,0.46037891931459135,-0.3632765332916675,-1.286764337114962,-0.663017036876021,0.4707439709034773,0.4999420686474244,-0.16675158734828185
CSO-12-7B-DVAGRO,0.0,1.7727783163489612,0.0,0.0,-0.17632329567062133,-0.8227170127754269,-0.17632329567062133,0.0,-0.3466839076308041,-0.1763232956706215,-1.2947743473145517,-0.35737316183202666,-0.7499094908822697,-0.7627075795993503,-0.05714285714285715
CSO-12-7B-SMUGU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-12-7B-SSARA,0.0,1.0557213280342668,0.0,0.0,-0.3188839208254024,-1.038222006728854,-0.3188839208254024,-0.08247987884912075,1.3293361011676237,-0.3287933427815782,-0.9789750584370509,0.09138850050908497,0.561235622963828,0.8096583914221458,-0.17155487590512125
CSO-12-7B-VHOMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,1.7447862190975783,0.0,0.0,-0.20494415091412171,-0.9000909813226354,-0.20494415091412171,0.0,-0.09608318165706223,-0.2049441509141219,-1.3291392633247858,-0.5152577811032791,-0.4172406747220717,-0.42635379825073433,-0.03571428571428572
CSO-13-6B-JETAVE,0.0,1.3123516518091036,0.0,0.0,-0.2368469654533654,-0.9849172000140857,-0.2368469654533654,-0.029310519088027457,0.7766035694506606,-0.2406683221730749,-1.1371318595994435,0.022697547847637778,0.3295923686892856,0.41811796278673663,-0.08020036867502461
CSO-13-6B-LFMIES,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.3646604734146403,0.0,0.0,-0.5713769388913874,-0.142004001285637,-0.5713769388913874,-0.07178841537565803,0.7115917364279583,-0.5727209557506485,-0.3646604734146402,0.17624095138899237,0.7676396219106335,0.7676396219106337,-0.23107022829308235
CSO-13-7A-RXCHLU,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-13-7A-YAMEZA,0.0,0.8313830915155794,0.0,0.0,-0.4509369147931957,-0.5070777306191008,-0.4509369147931957,-0.1179535649239177,1.062626277115977,-0.48046502719913897,-0.8313830915155792,-0.1613778782296426,0.7306043447836066,1.0055367769173336,-0.24340645164663935
CSO-13-8A-MGAAN,0.0,1.38449440882834,0.0,0.0,-0.2502887040058178,-0.999560230384467,-0.2502887040058178,-0.015987555866196795,0.7305184468768505,-0.25237308039838674,-1.1641141578702703,-0.06971509177900273,0.5454307684605106,0.5248227342394642,-0.0697196816149485
CSO-13-8A-MGAHE,0.0,0.547968284205506,0.0,0.0,-0.5611742242521573,-0.24970121993074215,-0.5611742242521573,-0.14168327867475333,0.9024993427457362,-0.5785277049112689,-0.506530294073419,-0.11195727637918959,0.15952590639643285,0.5680723722638559,-0.34360033132879464
CSO-13-8A-MJAGA,0.0,0.4315605032787273,0.0,0.0,-0.3638903732670262,-0.3064584279693845,-0.3638903732670262,-0.033501260508640406,0.6792237932076076,-0.36451758113468125,-0.4315605032787273,0.5087708852282945,0.2721655269759086,0.2721655269759087,-0.10783277320343843
CSO-13-8A-VHODU,0.0,0.6395053320463802,0.0,0.0,-0.37564059277833073,-0.3490097379559082,-0.37564059277833073,-0.09917829507232734,0.8197629503251754,-0.3911572984224884,-0.6395053320463804,0.3604159457521089,0.30460247014215197,0.44206868620901557,-0.25110255366744577
CSO-13-8B-FCJISA,0.0,0.6832280817224001,0.0,0.0,-0.4065169136576378,-0.20872328260805917,-0.4065169136576378,-0.16419258640921733,0.8368436290492985,-0.44374065809889424,-0.6832280817224005,0.11460838756491531,0.08109235791560837,0.42475789808276715,-0.3581744511600184
CSO-14-7B-EVEGO,0.0,1.005184322790921,0.0,0.0,-0.19464316322317612,-0.9955854360556453,-0.19464316322317612,-0.010050378152592122,0.8630623023228512,-0.19483132558347277,-0.9563765318183824,0.5513056110779332,0.17848413787733722,0.17848413787733722,0.3091206165165235
CSO-14-8A-AQUMA,0.0,1.183661224934312,0.0,0.0,-0.2514554195462825,-0.9510238650595871,-0.2514554195462825,0.0,0.7597611155365601,-0.25145541954628275,-1.0751994672175595,0.01741630959376835,0.5253531168437908,0.5253531168437908,0.0
CSO-14-8A-SZARA,0.0,1.068857426763722,0.0,0.0,-0.402842712474619,0.03852321871609867,-0.402842712474619,-0.22281349415998894,0.011824587264899966,-0.45092939316162084,-0.9683037293170905,-0.5217546176832301,0.2926750900766391,0.21426112692104876,-0.4258683685914849
CSO-14-9A-AEDCAGO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-14-9A-JSMAAL,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CSO-14-9A-MARJA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,0.49241039926777525,0.912829392549099,-0.16843038421330378
CSO-14-9B-ERAGA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-14-9B-MFEGA,0.0,0.6948915126183076,0.0,0.0,-0.32412371007040097,-0.5690046475267664,-0.32412371007040097,-0.04307304922539481,0.8847621945129472,-0.3249301201859576,-0.6948915126183074,0.4955139020276782,0.5343548845027118,0.5343548845027118,-0.1386421369758494
CSO-15-10A-LJRAGU,0.0,0.8436491984919314,0.0,0.0,-0.5552530013684293,0.07965922310761094,-0.5552530013684293,-0.1649597576982415,-0.06622400544200063,-0.5744869355970843,-0.7476984489420408,-0.4357986221385265,0.1799334648951581,0.1585336562027039,-0.3785361234554223
CSO-15-10A-MAARLO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.6527518013317953,0.0,0.0,-0.44410792129440757,-0.38844214052892423,-0.44410792129440757,-0.08860031332660004,0.8202282410060763,-0.45263694302024265,-0.6099072843712562,-0.1354688869238746,0.9905590357356384,0.9866496470857251,-0.25242650059262567
CSO-15-11C-JETALO,0.0,0.49009802940980346,0.0,0.0,-0.15708760004572872,-0.4749211055565773,-0.15708760004572872,0.0,0.6192109697367063,-0.1570876000457287,-0.4900980294098034,0.47037823528882344,0.2151657414559676,0.21516574145596756,0.0
CSO-15-7B-JCRAGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,1.3792520614940604,1.3514638558556118,-0.16843038421330378
CSO-15-8B-KEPOGO,0.0,1.1788324526981362,0.0,0.0,-0.47270567284796294,-0.9816075308086167,-0.47270567284796294,-0.185886270892826,1.1102731705098206,-0.4966591479763235,-1.0146479366160466,-0.4756313651181234,1.2875885800024578,1.2251678469282519,-0.3737287084629435
CSO-15-9B-ALRIHE,0.0,0.9651100904380999,0.0,0.0,-0.2512090353035384,-0.9990539870279799,-0.2512090353035384,-0.016750630254320203,1.1648960031445983,-0.2517176091319316,-0.9459294938899195,0.31169738981719236,0.6610169534568628,0.7661217017771937,-0.042107596053325945
CSO-15-9B-AMSAGO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-15-9B-JCAPA,0.0,0.3103239987218525,0.0,0.0,-0.5939748167385465,0.05523284055422524,-0.5939748167385465,-0.11927905137751157,0.6391795909579759,-0.6098678471032972,-0.31032399872185257,0.0775608415973215,0.4679017863276971,0.6053680023945607,-0.3158022175895089
CSO-15-9B-KSBEJA,0.0,0.2306622728940281,0.0,0.0,-0.5360601894140826,0.09354956518242087,-0.5360601894140826,-0.09884692345892887,0.5601535821027621,-0.5549856655685382,-0.23066227289402827,0.11380950737091407,0.5694175536768018,0.5409118022592132,-0.2330036121817284
CSO-15-9B-RMCHLU,0.0,0.7454949767050113,0.0,0.0,-0.5252922523345029,-0.21457926366214664,-0.5252922523345029,-0.10760582423060105,0.4446149690316109,-0.5353796253495718,-0.6975196019300658,-0.16567748919690287,0.6168394898634619,0.6061395855172348,-0.27014264163029
CSO-15-9B-SJAGRO,0.0,1.3308172434137617,0.0,0.0,-0.2405222108570185,-1.0101552094493813,-0.2405222108570185,0.0,0.7994665422443946,-0.24052221085701872,-1.1346938138022182,0.018067303504492704,0.5698066189429521,0.5593916206244801,-0.04081632653061225
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,1.1864654181263896,0.0,0.0,-0.35208456587146497,-0.9537585955855399,-0.35208456587146497,-0.025125945381480306,0.7819385073747802,-0.35284742661405466,-1.035675045872773,-0.2911681781667887,0.45292754399072893,0.6105846664712254,-0.06316139407998891
CSO-16-10B-VVILI,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.4315605032787273,0.0,0.0,-0.42248396070958055,-0.3106309303630234,-0.42248396070958055,-0.033501260508640406,0.7225224897293003,-0.4231111685772357,-0.43156050327872725,0.3536259358194766,0.4873312684318762,0.48733126843187624,-0.10783277320343843
CSO-16-11A-VZAOR,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CSO-16-11B-KRORE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,1.597796724691985,0.0,0.0,-0.3314009976621527,-0.5513571481572551,-0.3314009976621527,-0.04663741626542839,0.1390682934450687,-0.336448480055485,-1.235704929674839,-0.7076754081447092,-0.039371409762650196,0.03369178518850232,-0.15319198949378154
CSO-16-9A-JALEMO,0.0,1.1384388483417252,0.0,0.0,-0.08707825368137846,-0.9484067597755516,-0.08707825368137846,-0.009136707411447384,0.7116458536706325,-0.0873556575877747,-1.0392352666381024,0.5048276783265369,-0.027583029473793017,-0.03137233024267223,-0.022967779665450515
CSO-16-9A-JPROSO,0.0,1.1029134734275612,0.0,0.0,-0.1369170024982554,-0.9944370136943028,-0.1369170024982554,0.0,0.9559095548878058,-0.13691700249825553,-1.034270273063521,0.5038205399913807,0.3930814839404041,0.38943623452893883,-0.014285714285714287
CSO-16-9A-JSMAGU,0.0,1.5892042582833323,0.0,0.0,-0.400268034335142,-0.9500304707883357,-0.400268034335142,-0.11768675670948975,0.028323448056972234,-0.4154470570277754,-1.2389689229296386,-0.6993146831764174,-0.09907832777547906,-0.21579736543738004,-0.24568586687935678
CSO-17-10A-YVGOCA,0.0,1.9669439838980256,0.0,0.0,-0.2634986034521615,-0.7583151971675777,-0.2634986034521615,-0.08793155726408237,-0.71598596589983,-0.282552928434554,-1.4673408367693828,-1.1552436069345093,-0.6907312097410307,-0.7256006029697775,-0.151323861514109
CSO-17-10B-EHECO,0.0,0.9258865726461817,0.0,0.0,-0.41216639257528154,-0.7173793822686416,-0.41216639257528154,-0.06030226891555274,0.9674857347086838,-0.41399725835749646,-0.8568364250727327,-0.3204870240218101,0.9573080766227772,0.9322986915481735,-0.1515873457919734
CSO-17-10B-YCQUVE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-17-11A-DJAPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,1.1633147083228415,0.0,0.0,-0.1911537251261216,-0.9514375829994057,-0.1911537251261216,0.0,0.7558253919518492,-0.1911537251261218,-1.0656991263777644,0.206781254161643,0.34371836028583114,0.3437183602858312,0.0
CSO-17-11C-JDAAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.9543343987370234,0.0,0.0,-0.1795286857665471,-0.9946417826326509,-0.1795286857665471,-0.028715366150263207,1.111258692569481,-0.18040052661522088,-0.9214533760830002,0.4991052665675449,0.21103302825761797,0.39121259680675674,-0.07218445037713019
CSO-17-11C-MCAAG,0.0,1.536261629930859,0.0,0.0,-0.212970568783966,-0.9264896414330519,-0.212970568783966,0.0,0.2446824619511486,-0.2129705687839662,-1.2339729348233734,-0.27665576957029353,-0.06872150002772388,-0.07534922623038764,-0.02597402597402598
CSO-17-11C-SARJA,0.0,0.754330550674407,0.0,0.0,-0.5353878810435108,-0.35032193287337154,-0.5353878810435108,-0.19286477874064709,1.1357228126904833,-0.5607454852610906,-0.671337932498275,-0.20962345473562558,0.40440077816492365,0.712430054769424,-0.3787551231300881
CSO-18-11A-ADBAHO,0.0,1.0507244810094725,0.0,0.0,-0.4588479321671784,-1.0618998266329045,-0.4588479321671784,-0.14347443230746806,1.4687264317600712,-0.4730776424321987,-0.9100349284501578,-0.30071842832870727,1.2315960769052834,1.3461965388772228,-0.31295502664681357
CSO-18-11B-YLLRE,0.0,0.9309813288347484,0.0,0.0,-0.39702609751406265,-0.4660590519457203,-0.39702609751406265,-0.1807263443584756,1.1441665197610567,-0.4199539497615711,-0.8988006686637281,0.07487169151242305,0.4204568347621617,0.6095079174303508,-0.36098348068791664
CSO-18-9B-MAMOLO,0.0,1.0194478552126098,0.0,0.0,-0.358159911971988,-0.9973632503079641,-0.358159911971988,-0.07200452205631534,1.2085022423535392,-0.36307593241583214,-0.9416986379656096,-0.029475602596355375,1.0146855960957555,1.0513261372976683,-0.16022725984649508
CSO-8-3A-DAPAVA,0.0,0.6195661803934216,0.0,0.0,-0.14432326444564048,-0.5845390592368022,-0.14432326444564048,-0.010050378152592122,0.7198443852851013,-0.14451142680593704,-0.6195661803934216,0.549642325333001,0.26343637870794145,0.26343637870794145,-0.04043728995128941
CSO-8-4A-ARAGR,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-9-2A-EXMOCO,0.0,0.37914626144263147,0.0,0.0,-0.2573734596093884,-0.3043910233556565,-0.2573734596093884,-0.016750630254320203,0.567403851697494,-0.25768706354321586,-0.37914626144263147,0.48217739770783746,0.16329931618554516,0.16329931618554522,-0.06469966392206306
CSO-9-4A-AGAPE,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-DKVIMO,0.0,0.7740897320526472,0.0,0.0,-0.30103631597446145,-0.46143915567625665,-0.30103631597446145,-0.05648395626224507,0.5237932238466486,-0.3120179908294925,-0.7576492207256356,-0.07781184623673913,0.1758668611635558,0.15517492998974633,0.1427373571460709
CSO-9-4A-DSMOMU,0.0,0.9801960588196069,0.0,0.0,-0.058593587442554364,-0.9843685612132457,-0.058593587442554364,0.0,1.0234947553412994,-0.05859358744255442,-0.9801960588196068,0.8250511094107887,0.2151657414559676,0.21516574145596756,0.0
CSO-9-4A-DVGATO,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,1.3792520614940604,1.3514638558556118,-0.16843038421330378
CSO-9-4A-EGCAMO,0.0,0.6473407549180912,0.0,0.0,-0.4953315033005765,-0.5088177504319042,-0.4953315033005765,-0.05025189076296061,0.9554539435052225,-0.4962723151020594,-0.6473407549180908,0.10444364374472079,1.0537455148317658,1.0537455148317658,-0.16174915980515764
CSO-9-4A-FAGIGA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-GSBRCO,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,0.6920564116347828,1.0073706565957756,-0.12632278815997783
CSO-9-4A-LCOMO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-9-4A-MLORO,0.0,1.003792948512246,0.0,0.0,-0.6186733018021388,0.05724095796586328,-0.6186733018021388,-0.27306118616338343,0.5151965925069589,-0.6560606837217716,-0.8998932672480207,-0.7007663803638519,0.2932665845878454,0.5306382331882092,-0.5741235746497914
CSO-9-4A-MPAME,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-9-4A-SLOCA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
