file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-8B-JLLORA,2.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1,0.12222222222222222,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.13333333333333333,3.0,1.8,0.0
CSO-14-9B-ERAGA,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,2.0,12.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6923076923076923,0.05856643356643357,3.5,1.8333333333333335,0.0
CSO-15-10A-MAARLO,2.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.057775557775557776,2.5,1.4666666666666668,0.0
CSO-15-10A-SFEGA,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.1,1.5,1.1666666666666665,0.0
CSO-15-10B-MEBUAR,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.16071428571428573,3.0,1.8,0.0
CSO-15-10B-YVBUAN,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.15,3.5,1.8666666666666667,0.0
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.125,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,2.0,4.5,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.16666666666666666,2.0,1.5,0.0
CSO-15-7B-JCRAGA,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333333,0.16666666666666666,1.5,1.25,0.0
CSO-15-8A-VBMABR,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.25,4.0,2.0,0.0
CSO-15-8B-KEPOGO,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.09722222222222222,3.0,1.9333333333333333,0.0
CSO-15-9B-ALRIHE,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.09623015873015872,2.5,1.5833333333333335,0.0
CSO-15-9B-AMSAGO,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.9333333333333333,0.0
CSO-15-9B-JCAPA,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.16666666666666666,3.0,1.8,0.0
CSO-15-9B-KSBEJA,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8285714285714285,0.15833333333333333,2.0,1.4666666666666668,0.0
CSO-15-9B-RMCHLU,2.0,6.0,4.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8,0.13452380952380952,2.5,1.65,0.0
CSO-15-9B-SJAGRO,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-10A-MSACO,2.0,8.5,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6357142857142857,0.0865079365079365,2.5,1.5,0.0
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.25,4.0,2.0,0.0
CSO-16-10B-JESUGU,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.16666666666666666,1.5,1.1666666666666665,0.0
CSO-16-10B-LTVIFA,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1261904761904762,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6190476190476191,0.10952380952380952,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,2.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8545454545454545,0.13392857142857142,2.0,1.5,0.0
CSO-16-10C-MAVAVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8295454545454546,0.07954545454545454,6.0,2.7025974025974024,0.0
CSO-16-11A-JDMUVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.2,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1527777777777778,3.0,1.8,0.0
CSO-16-11B-KRORE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-16-11B-LLOZA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.1,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.10119047619047619,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.1261904761904762,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,2.0,6.0,7.0,2.5,0.0,0.0,0.0,0.0,5.0,1.0,1.1714285714285713,0.24523809523809523,2.5,1.7000000000000002,0.0
CSO-17-10A-YVGOCA,2.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.725,0.0797979797979798,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.75,0.3416666666666667,1.5,1.1666666666666665,0.0
CSO-17-10B-YCQUVE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-17-11A-JDAMO,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.14166666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5454545454545454,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2,3.0,1.8,0.0
CSO-17-11A-SPUVA,2.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.19444444444444445,4.0,2.388888888888889,0.0
CSO-17-11B-CDBEBU,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.1380952380952381,2.5,1.5833333333333335,0.0
CSO-17-11C-MAPAMA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-17-11C-SARJA,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.14285714285714285,4.0,2.066666666666667,0.0
CSO-18-11A-ADBAHO,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.07575757575757576,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.725,0.125,2.5,1.6333333333333333,0.0
CSO-18-9B-MAMOLO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.14285714285714285,3.0,1.8,0.0
CSO-8-3A-DAPAVA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.1261904761904762,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6333333333333333,0.11527777777777778,2.5,1.5,0.0
CSO-8-4A-JRAAR,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.696969696969697,0.18333333333333335,2.0,1.4166666666666665,0.0
CSO-9-4A-AGAPE,2.0,9.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7333333333333334,0.08611111111111111,2.5,1.5833333333333335,0.0
CSO-9-4A-DKVIMO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.1,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.1,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,2.0,5.5,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8166666666666667,0.18333333333333335,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.05555555555555555,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.18333333333333335,4.0,2.0,0.0
CSO-9-4A-LCOMO,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1666666666666667,0.23333333333333334,4.0,1.8666666666666667,0.0
CSO-9-4A-MLORO,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.14285714285714285,4.0,2.0,0.0
CSO-9-4A-MPAME,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.775,0.10912698412698413,3.5,1.9333333333333333,0.0
CSO-9-4A-SLOCA,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.08888888888888889,4.0,2.0,0.0
CSO-9-4A-YVDITR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
