file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ACAVA,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,1.2909944487358056,1.2909944487358054,0.0
CSO-10-5A-ARACA,0.0,1.5504315762261747,0.0,0.0,-0.3330234878359508,-0.9927135660005236,-0.3330234878359508,0.0,0.45694722374026725,-0.33302348783595115,-1.3070111475603596,-0.9241645183640389,0.05991780658140376,0.1704778470651138,-0.14285714285714288
CSO-10-5A-DABRZA,0.0,1.6200089888244353,0.0,0.0,-0.4714020856311145,-0.9093590851218685,-0.4714020856311145,-0.29441854080047136,0.4406362728522645,-0.5297835902051528,-1.3544130332505429,-0.8739169314771209,-0.16723593896377692,0.03465456047841837,-0.5231052726485721
CSO-10-5A-GZAMA,0.0,2.043771880977035,0.0,0.0,-0.5398659972654092,-0.7511201149951428,-0.5398659972654092,-0.2283848607759436,0.18983383295086015,-0.5475883312832543,-1.672392558553477,-1.25161588202903,0.031002059983091728,0.10488669102640708,-0.43324531806181177
CSO-10-5A-IPECA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.5189929612219752
CSO-10-5A-JANORO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7583151971675777,-0.27435163058436723,-0.1593601286926538,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.8633970960424555,-0.8633970960424548,-0.21837210817274305
CSO-10-5A-JBUVE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-10-5A-JJSEMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.9275697986423841,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-10-5A-JLCARI,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.9275697986423841,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.407711396610395,-1.0251385715643964,-0.02230437036236688,0.6580994733292699,-0.5890909179520369
CSO-10-5A-MAARAN,0.0,1.8957893063357791,0.0,0.0,-0.43643578047198484,-0.786333650994934,-0.43643578047198484,-0.10050378152592122,-0.4074074074074077,-0.41558138688564894,-1.407711396610395,-1.0251385715643964,0.14592836972877926,-0.04523685647848647,-0.25264557631995566
CSO-10-5A-MAOSMO,0.0,2.4485596016511275,0.0,0.0,-0.37298472564741925,-0.8061941760128657,-0.37298472564741925,-0.1734906440445372,-0.9400945775721575,-0.3886609644309061,-1.9035075916216204,-1.464444539928176,-0.6574907263853319,-0.7470549171161447,-0.3042495435935487
CSO-10-5A-RVMOIB,0.0,2.3755850189621364,0.0,0.0,-0.4339598903751239,-0.7752786750546172,-0.4339598903751239,-0.18999362988004814,-0.48372159430712713,-0.4449978844224698,-1.8358274156921788,-1.342144154277761,-0.7072412258867673,-0.5735480768155585,-0.3505322534611016
CSO-10-5A-SVHEES,0.0,1.620784984966997,0.0,0.0,-0.4718762485444965,-1.0219030430776597,-0.4718762485444965,-0.2846177714470808,1.2330085398331587,-0.5212566247351125,-1.387011482476808,-0.8426781273374424,0.8387386470828135,1.0934229983426982,-0.4938707818441129
CSO-11-5A-MDVOSPE,0.0,1.571428571428571,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,-0.17586311452816475,0.45694722374026725,-0.31448545101657577,-1.3722184106296906,-0.8547374299051321,0.0,0.0,-0.302647723028218
CSO-11-5A-MTAGA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9275697986423841,-0.4714045207910317,-0.2294157338705618,1.6574497241547588,-0.5079907656453765,-1.1809114468675066,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.43357392730052935
CSO-11-6A-CAPAMU,0.0,1.4379926825776932,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.4690752704653684,-0.25264557631995593,-1.1939537277150007,-0.4708118388686159,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.7720436273587585,0.0,0.0,-0.4485495880814202,-0.8770000845758121,-0.4485495880814202,-0.17586311452816475,-0.21547226181770054,-0.46668670893786446,-1.4272254187675513,-0.939835474636636,-0.6622661785325219,-0.5164924490146429,-0.3622488191485666
CSO-11-6A-EROMO,0.0,2.4451776731001096,0.0,0.0,-0.4034732923929645,-0.7428041493700419,-0.4034732923929645,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.902380777261696,-1.5299494136054526,-0.8633970960424555,-0.9936206730461709,-0.26231118312755486
CSO-11-6A-FSOVRE,0.0,1.64819352345161,0.0,0.0,-0.41350992247619744,-0.934747968479456,-0.41350992247619744,-0.18999362988004814,0.15036724569517465,-0.4533929470632411,-1.3440399343099232,-0.9280370167734464,0.028915746598312038,0.010689499540986138,-0.3622488191485666
CSO-11-6B-ANREVA,0.0,2.3056176808149216,0.0,0.0,-0.4396787718714283,-0.8191674960786206,-0.4396787718714283,-0.28193917035448735,0.7050541517835257,-0.4937419311010187,-1.9664433191954025,-1.4667206750008401,-0.2092434876593436,0.06063155283163042,-0.573635385920177
CSO-11-6B-DISEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.9800805841827523,-0.5436258932701483
CSO-11-6B-LHFDLACH,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7583151971675777,-0.27435163058436723,0.0,-0.71598596589983,-0.31246028054915204,-1.523954239093559,-1.1552436069345093,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CSO-11-6B-RJGIHE,0.0,1.9287669830248202,0.0,0.0,-0.3634606342198095,-0.7371436760635166,-0.3634606342198095,-0.18999362988004814,-0.6231642144259367,-0.39791426253599194,-1.483187566539442,-1.1047565803343307,-0.5180653234396059,-0.5878041098971,-0.3444001460661732
CSO-11-6B-SFLVA,0.0,1.8947703778635347,0.0,0.0,-0.35394655685088705,-0.866831216133062,-0.35394655685088705,-0.08793155726408237,0.18866302616112762,-0.3647629988322768,-1.4884422627568923,-0.7601220002385194,0.4776850688480183,0.38279950944262464,-0.16096508995789113
CSO-11-6B-VCOMA,0.0,2.038098661460272,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.06245166139750285,-0.5745868674211271,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.5261300637730782
CSO-12-6A-DGISE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-12-6A-FJOVRE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.8626621856275074,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.2945509140105373,-0.9967832802676155,-0.14285714285714288
CSO-12-6B-GQULO,0.0,2.2073702048991484,0.0,0.0,-0.4339598903751239,-0.8852029044091043,-0.4339598903751239,-0.14285714285714288,-0.04204551788887002,-0.41558138688564894,-1.520938201258747,-0.9909500401039306,0.028915746598312038,0.010689499540986138,-0.26231118312755486
CSO-12-6B-LJHEFE,0.0,2.6634443858987646,0.0,0.0,-0.4650308321209303,-0.7587004093057625,-0.4650308321209303,-0.1593601286926538,-1.0585874412296916,-0.46127668602507854,-1.9886099466195541,-1.5646128836561408,-1.0272827854443465,-1.0310670890641889,-0.36698598480867917
CSO-12-6B-VPAMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-DALRE,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-12-7A-ESALA,0.0,1.5504315762261747,0.0,0.0,-0.27435163058436723,-0.9801960588196068,-0.27435163058436723,0.0,0.45694722374026725,-0.31246028054915204,-1.3070111475603596,-0.9241645183640389,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,2.201805030582233,0.0,0.0,-0.41536791570343023,-0.9063872780619842,-0.41536791570343023,-0.24103065509525873,-0.8797860472076195,-0.46046652059953336,-1.7225746934976245,-1.2556234047049482,-0.917211999399993,-0.7749031968925655,-0.43926791581999475
CSO-12-7A-JHEZA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.19286976498632832,-0.33834506919300483
CSO-12-7A-LSARAR,0.0,1.372812945967288,0.0,0.0,-0.41148302272317894,-1.0772266915557323,-0.41148302272317894,-0.1147078669352809,1.5140645792359,-0.4297761451503515,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.21678696365026467
CSO-12-7A-SCAHO,0.0,1.8899430202441803,0.0,0.0,-0.4525696378552518,-0.9960824399344579,-0.4525696378552518,-0.20412414523193154,-0.04204551788887002,-0.4833682445228318,-1.520938201258747,-0.9909500401039306,-0.2092434876593436,0.021378999081972275,-0.3861525691041284
CSO-12-7B-DVAGRO,0.0,2.4451776731001096,0.0,0.0,-0.42354655255943036,-0.786333650994934,-0.42354655255943036,-0.14285714285714288,-0.7578391517481172,-0.41558138688564894,-1.7692740541226615,-1.3989396662508995,-0.8633970960424555,-0.8633970960424548,-0.26231118312755486
CSO-12-7B-SMUGU,0.0,2.00275099446981,0.0,0.0,-0.447475536675231,-0.9503921052543087,-0.447475536675231,-0.24103065509525873,-0.2652796663781181,-0.494187613530319,-1.4971601588671817,-0.9693557370971742,-0.506611234445694,-0.3732795700595974,-0.4510953798994982
CSO-12-7B-SSARA,0.0,2.3262739389996288,0.0,0.0,-0.38993907080293916,-0.7365504463551317,-0.38993907080293916,-0.17586311452816475,-0.7057155512822484,-0.396772929947438,-1.7158023414549577,-1.4076490279550375,-0.2301169151214909,-0.36804245960336474,-0.31228895147200014
CSO-12-7B-VHOMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-8A-YTOME,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.17586311452816475,0.03943615033625481,-0.45562108082560976,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.32193017991578227
CSO-13-6A-ANASA,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.7428041493700419,-0.4034732923929645,-0.14285714285714288,-0.7707302980201671,-0.41558138688564894,-1.5269702769283708,-1.2853486423046225,-0.6622661785325219,-0.7342555241112946,-0.26231118312755486
CSO-13-6B-JETAVE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.934938153675086,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.8773963640305451,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-13-6B-LJMAHU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.17586311452816475,1.3090191873790882,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,1.4233808678731878,1.3816985594155151,-0.33834506919300483
CSO-13-7A-CDDITR,0.0,2.2231691036506787,0.0,0.0,-0.5068930248308053,-0.8610017431135905,-0.5068930248308053,-0.25468273796302926,0.4344383161078099,-0.5219228130158703,-1.7951076775764503,-1.3350500270674817,-0.7189037101688192,-0.310338778511368,-0.45047150555203147
CSO-13-7A-JJATFL,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CSO-13-7A-KRAMA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.4940720844602587,-0.42237579930977903
CSO-13-7A-RXCHLU,0.0,1.5857492392543335,0.0,0.0,-0.5253814854466896,-1.0633201683789089,-0.5253814854466896,-0.26214982309017804,1.292362128193668,-0.5873147196691335,-1.3766435658445886,-0.7341604822796185,0.14770452990418242,0.27731724794222623,-0.5090812755527491
CSO-13-7A-YAMEZA,0.0,2.100890835579971,0.0,0.0,-0.38755403860737825,-0.8015128835922222,-0.38755403860737825,-0.17586311452816475,-0.310902741721619,-0.41735578383460353,-1.5729978146238421,-1.2083646416844405,-0.8914913230548882,-0.6219464699867283,-0.23030436361060191
CSO-13-8A-KIGAGU,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-0.4538911037150397,-0.8366473922307494
CSO-13-8A-MBUAN,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-13-8A-MGAAN,0.0,1.8194353045893685,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.14285714285714288,0.03943615033625481,-0.4264014327112208,-1.407711396610395,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.26231118312755486
CSO-13-8A-MGAHE,0.0,2.038098661460272,0.0,0.0,-0.4071892788474301,-0.891148371601353,-0.4071892788474301,-0.17586311452816475,-0.04204551788887002,-0.44054857978380524,-1.520938201258747,-1.0251385715643964,0.057831493196624076,0.07949753726885471,-0.33834506919300483
CSO-13-8A-MJAGA,0.0,1.571428571428571,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3722184106296906,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CSO-13-8A-VHODU,0.0,1.372812945967288,0.0,0.0,-0.4071892788474301,-0.9801960588196068,-0.4071892788474301,-0.2294157338705618,0.9801960588196068,-0.44054857978380524,-1.1809114468675066,-0.539912555592738,0.6622661785325219,0.7035541228608658,-0.43357392730052935
CSO-13-8B-FCJISA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.33113308926626095,0.2724676422224841,-0.33834506919300483
CSO-13-8B-JEMABE,0.0,1.6411068964498556,0.0,0.0,-0.23426064283290907,-0.9536843543825688,-0.23426064283290907,-0.15075567228888181,0.38132625883106464,-0.26873837234105014,-1.4082764950834459,-0.1727619960007568,-0.2129149451511049,-0.20744380706195725,-0.2594964806109876
CSO-13-9B-DMLLLU,0.0,1.0339994716778653,0.0,0.0,-0.5160217507055965,-0.9729041918133643,-0.5160217507055965,-0.2260326530906237,1.4832344557669235,-0.5631172632742051,-0.9008212612673252,-0.389049710714447,1.1264158335346701,1.1466760291501368,-0.43628717080078444
CSO-14-7B-EVEGO,0.0,1.64819352345161,0.0,0.0,-0.37990244071970625,-0.9783475653575591,-0.37990244071970625,-0.1593601286926538,0.10962641158261224,-0.396772929947438,-1.3440399343099232,-0.9280370167734464,0.05991780658140376,0.021378999081972275,-0.2921206815216686
CSO-14-8A-AQUMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.6622661785325219,0.5449352844449682,0.0
CSO-14-8A-MCIDOS,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-14-8A-SZARA,0.0,1.3573145169868968,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-1.2152099886654362,-0.6629838183010764,0.0,0.021378999081972275,-0.14285714285714288
CSO-14-8B-JLLORA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,-0.08311606363090718,-0.36522548263867677
CSO-14-9A-AEDCAGO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.9801960588196068,-0.27435163058436723,0.0,-0.04204551788887002,-0.31246028054915204,-1.407711396610395,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CSO-14-9A-HASACA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-14-9A-JSMAAL,0.0,1.191557244236089,0.0,0.0,-0.4396787718714283,-0.9801960588196068,-0.4396787718714283,-0.29488391230979427,0.9801960588196068,-0.4937419311010187,-1.0361237501694003,-0.5518370222404558,0.6277304629780308,0.4360591245445081,-0.5436258932701483
CSO-14-9A-MARJA,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,0.0,-0.04204551788887002,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.14285714285714288
CSO-14-9A-SORZU,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.7439906087868118,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.6622661785325219,0.5449352844449682,-0.3861525691041284
CSO-14-9B-ERAGA,0.0,1.8899430202441803,0.0,0.0,-0.3515615246553262,-1.0475005644810669,-0.3515615246553262,0.0,1.1421818330384657,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.32343085303064517,-0.14285714285714288
CSO-14-9B-MFEGA,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.934747968479456,-0.3515615246553262,-0.08793155726408237,0.2612983410540945,-0.36532600574946195,-1.3810687210594865,-0.931909515182854,0.028915746598312038,0.010689499540986138,-0.17541014687919554
CSO-15-10A-LJRAGU,0.0,3.1827349511091283,0.0,0.0,-0.41536791570343023,-0.8425151997887004,-0.41536791570343023,-0.18613643836385235,-1.098501438242078,-0.44011367582761673,-2.3610607066261426,-1.7594508209217632,-0.37770458120554395,-0.5647634881386436,-0.38562539876015034
CSO-15-10A-MAARLO,0.0,2.613386781771,0.0,0.0,-0.39501448206774936,-0.8424203938273185,-0.39501448206774936,-0.2518836822274645,-1.48904950991456,-0.43835921484236595,-1.9966542556473121,-1.5318985977194297,-1.0813226270080194,-1.241773612633005,-0.3927453939171278
CSO-15-10A-SFEGA,0.0,2.3556126418920273,0.0,0.0,-0.3144854510165755,-0.7068631954808573,-0.3144854510165755,0.0,-1.143507654513519,-0.31448545101657577,-1.5399271940449728,-1.323204159961049,-0.9805702513120262,-1.0314372554371243,-0.14285714285714288
CSO-15-10B-MEBUAR,0.0,1.571428571428571,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.3722184106296906,-0.6242859664163231,0.0,0.19203120293113726,-0.5887663922740277
CSO-15-10B-YVBUAN,0.0,1.4687563574565674,0.0,0.0,-0.4374389065919981,-0.934747968479456,-0.4374389065919981,-0.2353735134189795,0.9410415145773452,-0.4814096961425779,-1.2085962356144435,-0.7418732687116549,1.0193802908779463,0.9795800459822444,-0.44098548123157655
CSO-15-10C-ALBAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.4445276036638915,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.062004119966183456,0.3195766950482553,-0.33834506919300483
CSO-15-11C-JETALO,0.0,1.6173743573102164,0.0,0.0,-0.42999116651570757,-0.9664004359119123,-0.42999116651570757,-0.10050378152592122,0.6397121941430087,-0.4356012338556293,-1.2898537945531243,-0.7654312978483343,0.09311837453376003,0.2614306751687516,-0.25264557631995566
CSO-15-7B-JCRAGA,0.0,1.8208723885064124,0.0,0.0,-0.32805943435646007,-0.8387410112981435,-0.32805943435646007,-0.08793155726408237,-0.19997164636269918,-0.3395235045155883,-1.3943900588349407,-0.9785240433736252,-0.7628316372874887,-0.47902860793780905,-0.16917253459650242
CSO-15-8A-VBMABR,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.20412414523193154,1.3090191873790882,-0.5079907656453765,-1.0361237501694003,-0.4257815533138098,1.4233808678731878,1.3816985594155151,-0.3861525691041284
CSO-15-8B-KEPOGO,0.0,2.0976176963403024,0.0,0.0,-0.4714045207910317,-0.9455109766412951,-0.4714045207910317,-0.25264557631995566,-0.5448460801375667,-0.5069719851645081,-1.6758753328725873,-1.2399612251231622,0.09311837453376003,-0.032102149942999966,-0.4686168324984671
CSO-15-9B-ALRIHE,0.0,2.2566812848616555,0.0,0.0,-0.3515615246553262,-0.8169994774570228,-0.3515615246553262,-0.21676993955124668,-0.39566618713885715,-0.37371754637596794,-1.6481221655255163,-1.271285584286734,-0.22386815112857306,-0.28321255540756385,-0.3544716940749347
CSO-15-9B-AMSAGO,0.0,1.8194353045893685,0.0,0.0,-0.46852128566581813,-1.0140993866100705,-0.46852128566581813,-0.2294157338705618,0.722384512125355,-0.5079907656453765,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.2999921410695847,-0.43357392730052935
CSO-15-9B-JCAPA,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.3070111475603596,-0.8547374299051321,0.09311837453376003,0.6881520278509333,-0.3861525691041284
CSO-15-9B-KSBEJA,0.0,1.64819352345161,0.0,0.0,-0.4595266696701063,-0.9093590851218685,-0.4595266696701063,-0.18999362988004814,0.20745085292569862,-0.4770231428611536,-1.3440399343099232,-0.9280370167734464,-0.027637716983243854,0.021378999081972275,-0.3622488191485666
CSO-15-9B-RMCHLU,0.0,2.00275099446981,0.0,0.0,-0.447475536675231,-0.9503921052543087,-0.447475536675231,-0.21676993955124668,0.20745085292569862,-0.494187613530319,-1.4971601588671817,-0.9693557370971742,0.05991780658140376,0.1704778470651138,-0.4098632482023289
CSO-15-9B-SJAGRO,0.0,2.3262739389996288,0.0,0.0,-0.4034732923929645,-0.854227605162944,-0.4034732923929645,-0.1593601286926538,-0.22472646264813886,-0.41558138688564894,-1.5369111562101607,-1.1760048588607028,-0.6622661785325219,-0.0946601198331632,-0.2921206815216686
CSO-16-10A-MSACO,0.0,2.423721679183867,0.0,0.0,-0.3153416098154076,-0.7293640512124525,-0.3153416098154076,-0.17586311452816475,-0.8166962418238373,-0.3452123767791896,-1.7618293718112743,-1.42745950257418,-0.4268448172396875,-0.5565997698738281,-0.31228895147200014
CSO-16-10A-SMOUT,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-16-10A-YKMUJO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CSO-16-10B-JESUGU,0.0,1.8957893063357791,0.0,0.0,-0.28356551366826555,-0.8957823620881873,-0.28356551366826555,0.0,-0.35164357583418143,-0.2835655136682659,-1.407711396610395,-1.0080443058341635,-0.4027828014229157,-0.4210090484802413,0.0
CSO-16-10B-LTVIFA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.8175694901940824,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-16-10B-VVILI,0.0,1.8920270660686587,0.0,0.0,-0.3330234878359508,-0.7371436760635166,-0.3330234878359508,-0.17586311452816475,-0.2547159784830363,-0.33302348783595115,-1.4540194989939286,-1.1086290787437383,-0.22803060173671122,-0.13411370742442233,-0.302647723028218
CSO-16-10C-ACALGU,0.0,2.4451776731001096,0.0,0.0,-0.35394655685088705,-0.7800554940472886,-0.35394655685088705,-0.14285714285714288,-0.4074074074074077,-0.3758410096925975,-1.9046344059815448,-1.4725482607566005,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,1.8980401205259647,0.0,0.0,-0.5039260822675413,-0.996262670806791,-0.5039260822675413,-0.30799839779716953,1.1570633280966305,-0.5733634640594473,-1.582057138394442,-1.070822199296254,1.2348045556642555,0.9745808228739234,-0.5928241375445484
CSO-16-11A-JDMUVA,0.0,1.191557244236089,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.0361237501694003,-0.5518370222404558,0.6965260331469926,0.6881520278509333,-0.14285714285714288
