file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,2,1,0,7,2,2.5714285714285716,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,2,1,0,7,2,2.5714285714285716,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,2,1,0,7,2,2.5714285714285716,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,2,1,0,7,2,2.5714285714285716,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,1,1,0,7,6,2.5714285714285716,0.3333333333333333,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,1,1,0,7,6,2.5714285714285716,0.3333333333333333,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,6,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,3.0,1.8571428571428572,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.8214285714285716,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,1,1,0,7,6,2.5714285714285716,0.3333333333333333,4.0,1.9523809523809523,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,7,9,0,1,1,1,0,7,6,2.5714285714285716,0.3333333333333333,4.0,1.9523809523809523,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.7142857142857144,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.8214285714285716,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.861111111111111,0.24074074074074078
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,8,2.25,0.32142857142857145,4.0,2.0714285714285716,0.27083333333333337
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.638888888888889,0.24074074074074078
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.6944444444444446,0.24074074074074078
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.861111111111111,0.24074074074074078
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,5.0,2.5,0.27083333333333337
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,5.0,2.357142857142857,0.27083333333333337
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,5.0,2.357142857142857,0.27083333333333337
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,5.0,2.5,0.27083333333333337
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,1,0,1,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,8,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,8,2.25,0.32142857142857145,4.0,1.9642857142857142,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,5,2.25,0.2857142857142857,5.0,2.392857142857143,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,9,1,1.6,0.17777777777777778,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,7,1,1.7777777777777777,0.19444444444444445,6.0,2.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,6,1,1.7777777777777777,0.19444444444444445,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,5,1,1.7777777777777777,0.19444444444444445,4.0,2.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,8,0,0,1,0,0,4,4,2.0,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,8,1,0,1,0,0,4,4,2.2857142857142856,0.2857142857142857,2.0,1.3333333333333333,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,8,1,0,1,0,0,5,4,2.2857142857142856,0.2857142857142857,3.0,1.6,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,8,1,0,1,0,0,6,4,2.2857142857142856,0.2857142857142857,4.0,1.9333333333333333,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,9,1,0,1,0,0,7,4,2.5714285714285716,0.3333333333333333,5.0,2.2857142857142856,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,9,0,0,1,0,0,7,7,2.5714285714285716,0.38095238095238093,4.0,1.9047619047619047,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,7,2.25,0.32142857142857145,4.0,1.9642857142857142,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,5.0,2.5,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,0,0,0,8,6,2.25,0.32142857142857145,4.0,2.0714285714285716,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,9,0,0,0,0,0,7,7,2.5714285714285716,0.42857142857142855,3.0,1.6666666666666667,0.1904761904761905
