file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.392663274004976,-0.1875051288280669,-0.6780962310533111,-0.1875051288280669,0.0,-1.4392395002854246,-0.18750512882806708,0.0,0.0,-1.9056420438324113,-1.836865408235965,4.175994594674129
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.44409781126884856,-0.09455533165072519,-0.4718395652423009,-0.09455533165072519,0.0,-1.9142206397967698,-0.09455533165072526,0.0,0.0,-1.8141588265190265,-1.7970898784762213,1.301904721011279
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.693996435440679,0.0,-0.36259694176693147,0.0,0.0,-4.931534639227094,0.0,0.0,0.0,-2.977191823912097,-2.8937847685172438,1.5760544254402187
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.6773733569848692,-0.15597650343943387,-0.6852621697243646,-0.15759674542261712,-0.01785714285714286,-0.8871351499444521,-0.15894397230111385,0.0,0.0,-1.194005181491525,-1.488053133707583,4.60082020227222
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.25637046082718734,0.0,-0.24167995650715685,0.0,0.0,-0.6851787862675407,0.0,0.0,0.0,-0.8090217576767607,-0.8514615482829082,1.574803163431947
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.6209204205650661,0.0,0.0,0.0,0.5273880120207486,0.3524786482774027,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.5603222377223548,-0.053181839532529245,-0.37453145509464625,-0.053181839532529245,0.0,-0.8029646259573753,-0.053181839532529286,0.0,0.0,0.030030728139901357,-0.2064014807160908,1.634918851180323
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4053534992619848,-0.02522495413184835,-0.2652786940103589,-0.02522495413184835,0.0,-0.29791298600646515,-0.025224954131848377,0.0,0.0,-0.5096157575184163,-0.5723882219164663,1.2951279933158417
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.6626383473627766,0.0,-0.39501448206774936,0.0,0.0,0.6998442749694372,0.0,0.0,0.0,-0.11494071643029147,-0.09009696084244598,0.9412832671134637
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.2721655269759086,0.0,-0.16144070161261753,0.0,0.0,0.16144070161261748,0.0,0.0,0.0,-0.17186001564908268,-0.1718600156490828,0.27216552697590873
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.7384382580995628,-0.33433720341646855,0.027060547987844803,-0.3457644819884586,-0.10542061375664806,-1.0394979927460146,-0.34509684023933873,0.0,0.0,-1.3250249167711312,-1.367826161354127,2.3054514050240953
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.0321382490569646,-0.0796800643463269,-0.8059689306788751,-0.0796800643463269,0.0,-0.47805650516065845,-0.07968006434632698,0.0,0.0,-1.2074486494822285,-1.4370637172946785,1.945176861537537
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.09191016659070363,-0.178043525479223,-0.49926991644259366,-0.1807340854767892,0.0,-0.399871132825859,-0.1807340854767893,0.0,0.0,-0.6647415537602618,-0.9714593999321278,2.153530451374761
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.13269249868944438,-0.0690866350037247,-0.4283081975771818,-0.0690866350037247,0.0,-1.0795649842181987,-0.06908663500372475,0.0,0.0,-1.2497881903227008,-1.359443907439337,2.5584779216799047
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.015851548775656883,-0.3645771912814899,-0.28039338048733453,-0.3747963589060427,-0.10237523014878279,-1.8481510519311963,-0.3907622582554353,0.0,0.0,-2.2112211135112516,-2.1777440455067683,4.277958852583227
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.23363879888023845,-0.22201565855730054,0.038539166545192384,-0.22201565855730054,-0.04761904761904762,-1.0468039057334158,-0.22699792802849705,0.0,0.0,-1.0892582339531858,-1.3043348133178487,2.815398948169418
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.14999492596123773,-0.19350450762263355,-0.2704330946988342,-0.19350450762263355,-0.03476584634043773,-0.5008228784023175,-0.1959064071204695,0.0,0.0,-0.7028018319544548,-0.7763175586205884,1.420449365108387
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.5644083836743786,-0.2618714609411214,0.033952438576180695,-0.2618714609411214,-0.10355548644557361,-1.3104572937536056,-0.2806724181444851,0.0,0.0,-1.7953349621663115,-1.8120191505417838,3.041898656522806
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.29677872009802414,-0.04192240389112288,-0.5393115225838228,-0.04192240389112288,0.0,-1.1321925838483604,-0.04192240389112292,0.0,0.0,-1.4114252097294233,-1.6518829640369006,3.1886731169303615
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.15997698808609068,-0.13588760934391925,-0.5949757329354086,-0.13588760934391925,0.0,-1.4501859059458309,-0.1358876093439193,0.0,0.0,-1.3310056220636441,-1.4097775117889155,1.9341710029784411
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.33931583518534236,-0.28597100193041347,0.2675611402474467,-0.29830691098791934,-0.10810396260114626,-2.3534977507816963,-0.3001840337378131,0.0,0.0,-1.0473187862818847,-1.4438927754530761,2.513408619715278
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.2658180600642423,0.0,-0.1533867853225548,0.0,0.0,-0.35283935953652656,0.0,0.0,0.0,-0.6540794165555817,-0.6869921999732024,2.002865119468904
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.19032785384070558,-0.058621038176054914,-0.5327260567250658,-0.058621038176054914,0.0,-1.4266022120217816,-0.05862103817605497,0.0,0.0,-2.042288582169619,-2.3677704232471224,4.151650186915558
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.5802136442186208,-0.12168046219153206,-0.5620730943986874,-0.12168046219153206,0.0,-0.39851209350203054,-0.12168046219153214,0.0,0.0,-0.942989633795838,-1.124055245287843,2.16900866646593
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.7728857747422019,0.0,-0.31512482812954395,0.0,0.0,-0.8315486908506055,0.0,0.0,0.0,-1.1313668394265552,-0.9446961227752106,-0.24984729179014284
CSO-14-9A-SORZU,0.0,0.0,0.0,0.6472664814470882,-0.12562355919333573,-0.5481298723520639,-0.12562355919333573,0.0,-2.3882832951785593,-0.12562355919333584,0.0,0.0,-2.314216028243918,-2.2883488105441683,3.4526355546415846
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.533465069369265,-0.2294157338705618,-0.5222329678670935,-0.2294157338705618,0.0,-1.4388104248289593,-0.229415733870562,0.0,0.0,-1.597641023293227,-1.9803084191651383,2.5796743206868116
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.3909186828287845,-0.16997846198383187,-0.08998634600149016,-0.1805889702320368,0.0,-0.9144505087083079,-0.18058897023203682,0.0,0.0,-1.237312297713864,-1.2839419262695897,2.649919948818099
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.38535577621535066,-0.2879868156004104,0.5466193460649442,-0.29441854080047136,-0.05025189076296061,-2.37688119860732,-0.29821231068553167,0.0,0.0,-2.2814778894387606,-2.3471302645026837,6.39893673103184
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.5637642976440269,-0.1593601286926538,-0.577455762431592,-0.1593601286926538,0.0,-2.5803955903215883,-0.15936012869265395,0.0,0.0,-2.803741204859939,-3.028089901159105,9.37577186068632
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.36927447293799814,0.0,0.0,-1.3333561234746476,0.0,0.0,0.0,-2.694923961539227,-2.6949239615392266,9.9498743710662
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.02707295552472448,0.0,-0.2371590146870264,0.0,0.0,-1.3946321684285001,0.0,0.0,0.0,-1.6360199519265797,-1.602509005376788,2.3956712369629547
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.4431857997219949,-0.17278510876583253,-0.123994945935412,-0.17278510876583253,-0.03908069211736995,-1.943128438982279,-0.17732731772291743,0.0,0.0,-0.7205484606802739,-1.1935906734659347,3.0598830757414146
CSO-15-11C-JETALO,0.0,0.0,0.0,0.19453208051592308,-0.07552588762191023,-0.1864116867384436,-0.07552588762191023,0.0,-0.8056864369707155,-0.07552588762191031,0.0,0.0,-0.8691183802544246,-1.0151672935258016,1.0908339555613287
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.5197772677689173,0.0,-0.36927447293799814,0.0,0.0,-0.8123601048545348,0.0,0.0,0.0,-1.410421086288889,-1.5733809913264665,4.158506486276655
CSO-15-8A-VBMABR,0.0,0.0,0.0,-1.1466959254671087,-0.20916699614341472,-0.7090315185811109,-0.20916699614341472,-0.1015426422526176,-0.02277752669798609,-0.231726629335516,0.0,0.0,-0.4557072389100237,-0.5981899023663828,1.7737425863162268
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-1.0910423222864019,-0.13211393956491485,-0.45921119146368755,-0.13211393956491485,0.0,-1.0543762515620183,-0.13211393956491496,0.0,0.0,-0.9755031454056085,-1.1421134843552123,3.5801290308214524
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.44727837047257973,0.0,-0.5930828722332723,0.0,0.0,-1.368371991785068,0.0,0.0,0.0,-1.1504751924370356,-1.3991843840875566,2.7876196872368113
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.7182403889204828,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-0.9092253962885326,-0.142857142857143,0.0,0.0,-0.39989540370424864,-1.3423607958686792,2.2563469587960174
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.4137436786117905,-0.4621458934125771,0.3311332457221092,-0.4621458934125771,-0.14058461183115917,-0.882706743196872,-0.48001706588049775,0.0,0.0,-1.2009442626832416,-1.2842490096088024,1.496222304986955
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.2712204697048391,-0.36758859380343206,0.4059225598791087,-0.3736842951907738,-0.0665062398115987,-1.4260205627299232,-0.3732222844801726,0.0,0.0,-0.9183546823415458,-0.8584699651749742,1.4623632484608646
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.493681743624943,-0.3658333700095301,0.05128950574039459,-0.3658333700095301,-0.11539435006061263,-2.0035409272689777,-0.375064950638963,0.0,0.0,-1.3680107652948907,-1.4873859755621093,1.8311542193468653
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.5459240620307391,-0.025515518153991442,-0.38102595682044627,-0.025515518153991442,0.0,-1.9563889143580047,-0.02551551815399146,0.0,0.0,-1.9613494890130005,-2.2534832907102595,6.047503159780548
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.6226841545374011,0.0,0.39399830615973286,0.0,0.0,-0.8726031294531861,0.0,0.0,0.0,-0.5728504265830543,-0.8406090768172928,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.9540204387569616,-0.10760582423060105,-0.5234663450000926,-0.10760582423060105,0.0,-1.259762083787935,-0.10760582423060115,0.0,0.0,-1.968085262721266,-1.9991615430749117,4.883966035950625
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.6077889075362602,-0.025125945381480306,-0.4498982207027751,-0.025125945381480306,0.0,-0.8412017842017734,-0.025125945381480327,0.0,0.0,-1.0250118445722407,-1.2293051140755815,2.3596351974332457
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.8309250595671136,0.0,1.1287127221646416,0.0,0.0,-2.432604044757106,0.0,0.0,0.0,-2.1655571296168543,-2.07749809849265,-0.4920195064378806
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.027441189645865394,0.0,-0.15168529459712343,0.0,0.0,-0.6638727759258105,0.0,0.0,0.0,-0.722890301124052,-0.7735434768587449,1.6042172015858203
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.666124476834575,-0.11747265021332645,-0.1522135971175719,-0.11747265021332645,0.0,-0.5049679497239663,-0.11747265021332656,0.0,0.0,-0.9374424854004536,-1.0562472866032984,2.514249223155783
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.4337253493917685,-0.08112030812768804,-0.43938900203490094,-0.08112030812768804,0.0,-3.7519016455514644,-0.0811203081276881,0.0,0.0,-2.1440039932280563,-1.9283139364960789,1.6473288348522395
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.013502595920727889,0.0,-0.17388495671092644,0.0,0.0,-0.6717360718374263,0.0,0.0,0.0,-0.9730600413868835,-1.0599273030006258,2.200383925847047
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.46395837053267197,0.0,-0.10156156055439496,0.0,0.0,-0.5090822027139597,0.0,0.0,0.0,-0.6570043498157964,-0.5799677839698423,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.24494299562990923,-0.17667998661094145,-0.19431861951842794,-0.17878629221775164,-0.023647948594334407,-1.4154506097762058,-0.17993303133919158,0.0,0.0,-1.619683904923947,-1.6463090374370233,3.3295803854342605
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.483488870670698,-0.01298701298701299,-0.4841254077137465,-0.01298701298701299,0.0,-1.0073879227782419,-0.012987012987012998,0.0,0.0,-1.4198087199074303,-1.6631728667796195,4.940472804301972
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.8204355349604971,-0.01749546270271593,-0.39036308551108223,-0.018556740475630138,0.0,-1.7996341705170011,-0.018556740475630152,0.0,0.0,-1.9611736404091347,-2.2006017880465634,4.10077184729555
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.6487042021005985,-0.1724622599603381,-0.6387385211820962,-0.17554809803104693,0.0,-1.4813098975812928,-0.17554809803104707,0.0,0.0,-1.4915945092108567,-1.788505274531726,3.4486037794619557
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.3782342841695837,-0.16666666666666669,-0.8105820578271634,-0.16666666666666669,-0.05025189076296061,-1.246383975549119,-0.16929979439493023,0.0,0.0,-1.620750634658711,-1.538775625329956,2.753156648572667
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.542961680007143,-0.2242941845562707,-0.4681452276124764,-0.23398766966462045,-0.03402069087198859,-0.003667948841349198,-0.22964799196778843,0.0,0.0,-0.520662326900759,-0.20322774642891386,2.0434690617275066
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.26948180457553195,0.0,-0.14649472741332226,0.0,0.0,-0.5090955681382019,0.0,0.0,0.0,-0.3389973801989384,-0.49147303448311486,1.1969052390488537
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.9100640781960929,0.0,-0.5,0.0,0.0,0.23720385601999783,0.0,0.0,0.0,0.3733882274570712,-0.15449514256611271,1.2271732361729397
CSO-17-11A-JDAMO,0.0,0.0,0.0,1.5071044453999063,0.0,-0.40263588098369474,0.0,0.0,-1.6109915912943713,0.0,0.0,0.0,-1.2818983701423035,-1.402232123340678,-0.19491069580606962
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.721345929840652,0.0,-0.3193556340015955,0.0,0.0,0.10075491108181038,0.0,0.0,0.0,-0.30444861484581315,-0.5224823770196528,0.5982358448718709
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.22426934983257168,-0.0758180973687195,-0.9542499962637272,-0.08069465847859289,0.0,-0.56275101720513,-0.08069465847859283,0.0,0.0,-0.9918602489662728,-0.8692532673668575,1.4228395642085108
CSO-17-11B-CDBEBU,0.0,0.0,0.0,3.3753929053973466,0.0,0.0,0.0,0.0,-2.549884161018671,0.0,0.0,0.0,-4.0161294796786215,-3.336855961477258,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5542914863411817,0.0,-0.22197748184324556,0.0,0.0,0.18317411476537607,0.0,0.0,0.0,-0.20005334920361095,-0.16457658487587884,0.6818337111800151
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.47213166710549026,-0.04977540805725,-0.41248559448107813,-0.04977540805725,0.0,-1.1527744018792119,-0.049775408057250045,0.0,0.0,-0.9543196419913755,-0.9958322809277853,1.546959354726819
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.20051074123175558,-0.11761922659638864,-0.5923238681371676,-0.11880283396949669,-0.03912939062930947,-1.224531450069692,-0.12211910612853435,0.0,0.0,-1.701867115462299,-1.5430760051804149,2.928742988212557
CSO-17-11C-SARJA,0.0,0.0,0.0,-1.5367082703982915,-0.24294966579610933,0.0917556298073276,-0.24599434251161098,-0.05015154707373848,-0.29961834396545944,-0.2559936461370657,0.0,0.0,-0.9261545834594518,-1.2093987307453664,2.5561266300201866
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.2726654738697905,-0.13608276348795437,-0.542106495848401,-0.13608276348795437,-0.033501260508640406,-0.6626831198702273,-0.14039884227321944,0.0,0.0,-0.7565195204995053,-1.2914814815738636,3.9581130761919083
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.7654607188416722,-0.18751208850423115,-0.33612431762149253,-0.19801288818045054,-0.017586311452816476,-0.48396315417066427,-0.19847036431571136,0.0,0.0,-0.7608176289024278,-0.8745599158509345,2.597672469327826
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.5326397011908662,-0.1568922676045361,-0.8184131524819434,-0.1603834652298603,0.0,-0.9324774943935131,-0.16038346522986038,0.0,0.0,-1.0579443654512062,-0.8995078514739271,2.2380830093498503
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.3962481921529552,-0.06356629412283478,-0.0041953110721310635,-0.06473569870466403,0.0,-0.6448591470635455,-0.0647356987046641,0.0,0.0,-0.8266284129012663,-1.0891290072810627,1.5881909623625257
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.3032427825146764,-0.22488199451875387,-0.8353127719538713,-0.2398116221432567,0.0,-1.634366090293736,-0.2398116221432569,0.0,0.0,-2.0005553555477227,-2.1128165337975178,4.512244918135764
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.3405957069636643,-0.15717963541915136,0.15432208428138006,-0.15717963541915136,-0.02028007703192201,-0.9289958902271619,-0.15900806464966558,0.0,0.0,-0.9629310430335969,-1.246344796784505,1.9144666724878914
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.418761549811742,-0.07142857142857144,-0.40445061345084987,-0.07142857142857144,0.0,-2.19505762418605,-0.0714285714285715,0.0,0.0,-1.9130318120739287,-1.7729178976793354,-0.4870138354642008
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.45306761349364677,-0.268284070277824,-0.17324719803876093,-0.2709376752701053,-0.04863724158468465,-1.6542250553409015,-0.27666311415984984,0.0,0.0,-1.3968366485473702,-1.6867232716601568,0.9462353026507664
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.1324783620964487,0.0,-0.3595127563574641,0.0,0.0,-0.940433449779446,0.0,0.0,0.0,-1.1518559132813206,-1.345826454142465,3.8390781173865784
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.739001504970583,-0.06700252101728081,-0.6645711461283682,-0.06700252101728081,0.0,-1.5441801946607787,-0.06700252101728087,0.0,0.0,-1.2920563115241512,-1.544624977709834,4.2622396016967805
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.15922988013019396,-0.42270746576443763,-0.6514706805500255,-0.45752623303911266,0.0,-1.4255758550989286,-0.4714870497720005,0.0,0.0,-2.0030805237399125,-1.823224991274022,3.5727375366434218
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.03377187965647782,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,-0.10050378152592122,-2.010604753125346,-0.13538810472195736,0.0,0.0,-1.7962392043118471,-2.0969087417737526,3.0340682094004787
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.9146086984105335,-0.26872873928263247,-0.8640491428610578,-0.26872873928263247,-0.05025189076296061,-0.5544152862741827,-0.27136186701089604,0.0,0.0,-1.1122281502966669,-1.3971562836879334,2.53595689056146
CSO-9-4A-LCOMO,0.0,0.0,0.0,1.3542187154319716,-0.2773500981126146,-1.0515066125337225,-0.29488391230979427,0.0,0.0,-0.29488391230979455,0.0,0.0,2.850718278028706,1.3456769897886196,1.2010603628210663
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.7489940382935586,-0.4943991908329428,0.18551746822478046,-0.5110237865262923,-0.1601636804286725,-2.0990035809028895,-0.5238328235388212,0.0,0.0,-1.1404386497108614,-1.482086853389525,3.132098322881759
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.9584104109106836,0.0,-0.4363631478452132,0.0,0.0,-0.4731793060881899,0.0,0.0,0.0,-1.1950372073871183,-1.1452939183289284,1.9469465444135683
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.2566545531815263,-0.1593601286926538,-0.6350547008508369,-0.1593601286926538,0.0,-0.03729098890633284,-0.15936012869265395,0.0,0.0,-0.9196393189197245,-0.9718516212149,2.826785252102047
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.9961576166420156,-0.30151134457776363,-0.8360796171499411,-0.3144854510165755,-0.10050378152592122,-0.4987065598751994,-0.32035815410904755,0.0,0.0,-0.965824278773163,-0.9922870363736893,3.577175837556048
