file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9512327524895174,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3509050132987686,0.0,-0.06138461829039625,0.0,0.0,0.2500000000000002,0.0,0.0,0.0,0.35090501329876866,0.32116420711628,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.5646967316604727,0.0,-1.5646967316604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18357597215208146,-0.18357597215208143,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,-0.9277707983925666,0.0,0.0,0.5527707983925665,0.0,0.0,0.0,0.5527707983925667,0.5527707983925668,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.5310850045437943,0.0,0.0,0.0,0.0,0.5310850045437943,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-1.30487650860252,0.0,0.5773502691896258,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,1.30487650860252,1.1216923203252012,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.4999999999999999,0.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,0.5000000000000004,0.5000000000000008,0.0
