file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6A-ANASA,2.0,6.777777777777778,5.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7432058682058682,0.16949254449254447,1.7777777777777777,1.253968253968254,0.3541666666666667
CSO-13-6B-JETAVE,2.0,3.533333333333333,2.933333333333333,0.2,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7777777777777778,0.38222222222222224,1.2666666666666666,1.0666666666666667,0.3577777777777778
CSO-13-6B-LFMIES,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.3125,2.5,1.5083333333333333,0.3666666666666667
CSO-13-6B-LJMAHU,2.0,2.4,1.8,0.2,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.5,1.2,1.0666666666666667,0.2
CSO-13-7A-CAPAMU,2.0,4.777777777777778,5.777777777777778,1.0,0.0,0.4444444444444444,0.0,0.0,3.7777777777777777,1.0,1.2481481481481482,0.37407407407407406,2.0,1.3407407407407408,0.5203703703703704
CSO-13-7A-CDDITR,2.0,10.0,11.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.11931818181818182,2.5,1.5722222222222224,0.7216666666666667
CSO-13-7A-JJATFL,2.0,10.0,9.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.9,0.1,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.125,0.16071428571428573,2.0,1.4,0.8666666666666666
CSO-13-7A-RXCHLU,2.0,6.166666666666667,6.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,5.5,1.0,1.0097222222222222,0.22771164021164023,2.1666666666666665,1.4517195767195767,0.4373015873015873
CSO-13-7A-YAMEZA,2.0,7.7,6.9,0.7,0.0,0.2,0.0,0.0,4.6,1.0,0.8633838383838384,0.1488780663780664,2.0,1.3836507936507938,0.25050264550264545
CSO-13-8A-KIGAGU,2.0,12.0,23.0,6.0,2.0,0.0,1.0,0.0,12.0,2.0,1.9166666666666667,0.17424242424242425,2.0,1.7575757575757576,0.6186868686868686
CSO-13-8A-MBUAN,2.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.6,4.866666666666666,0.4,0.0,0.0,0.0,0.0,3.6,1.0,0.8198412698412698,0.21587301587301588,2.0,1.3244444444444445,0.33444444444444443
CSO-13-8A-MGAHE,2.0,6.888888888888889,6.777777777777778,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.222222222222222,1.0,0.9832451499118167,0.19484126984126984,1.8888888888888888,1.362962962962963,0.40987654320987654
CSO-13-8A-MJAGA,2.0,8.2,7.2,0.8,0.0,0.4,0.0,0.0,4.6,1.0,0.9385714285714286,0.15483516483516485,1.8,1.3985714285714286,0.3383333333333333
CSO-13-8A-VHODU,2.0,6.142857142857143,6.857142857142857,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,5.0,1.0,1.0755102040816327,0.29472789115646264,2.0,1.4659863945578233,0.3010204081632653
CSO-13-8B-FCJISA,2.0,5.625,5.375,0.375,0.0,0.25,0.0,0.0,3.875,1.0,0.9434523809523809,0.2869047619047619,1.625,1.2583333333333333,0.51875
CSO-13-8B-JEMABE,2.0,7.0,6.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7083333333333333,0.2916666666666667,2.0,1.4285714285714286,0.15
CSO-13-9B-DMLLLU,2.0,5.5,6.5,0.5,0.0,0.5,0.0,0.0,5.5,1.0,1.1428571428571428,0.2738095238095238,2.5,1.5952380952380953,0.44166666666666665
CSO-14-7B-EVEGO,2.0,5.833333333333333,5.166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8958333333333334,0.22605820105820107,2.0,1.3083333333333333,0.48148148148148145
CSO-14-8A-AQUMA,2.0,4.0,3.909090909090909,0.5454545454545454,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.9590909090909091,0.36515151515151517,1.3636363636363635,1.106060606060606,0.5984848484848485
CSO-14-8A-MCIDOS,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-8A-SZARA,2.0,5.0,5.571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,4.0,1.0,0.8793650793650795,0.326984126984127,1.8571428571428572,1.2789115646258504,0.40763416477702197
CSO-14-8B-JLLORA,2.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,2.0,4.454545454545454,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.6229437229437229,0.2422077922077922,1.6363636363636365,1.212121212121212,0.14393939393939395
CSO-14-9A-HASACA,2.0,6.4,6.0,0.8,0.0,0.0,0.0,0.0,3.8,1.0,0.8696969696969697,0.17363636363636364,1.8,1.2666666666666666,0.4866666666666667
CSO-14-9A-JSMAAL,2.0,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9444444444444443,0.2888888888888889,2.6666666666666665,1.5174603174603174,0.3703703703703704
CSO-14-9A-MARJA,2.0,5.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.7082010582010582,0.18068783068783068,1.6666666666666667,1.2407407407407407,0.28703703703703703
CSO-14-9A-SORZU,2.0,6.6,7.4,1.6,0.0,0.0,0.0,0.0,4.6,1.0,1.1285714285714286,0.20476190476190476,2.0,1.42,0.6
CSO-14-9B-ERAGA,2.0,6.333333333333333,8.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,5.0,1.0,1.3797979797979798,0.4202020202020202,2.0,1.3333333333333333,0.7703703703703703
CSO-14-9B-MFEGA,2.0,5.0,4.3,0.3,0.0,0.2,0.0,0.0,3.4,1.0,0.8322222222222223,0.2561111111111111,1.5,1.2166666666666666,0.4216666666666667
CSO-15-10A-LJRAGU,2.0,12.25,10.25,0.5,0.0,0.5,0.0,0.0,4.5,1.0,0.8416375291375291,0.07578671328671328,2.5,1.5166666666666666,0.3694444444444444
CSO-15-10A-MAARLO,2.0,11.0,8.75,0.25,0.0,0.0,0.0,0.0,3.75,1.0,0.7976190476190477,0.09224109224109224,1.5,1.1833333333333333,0.7958333333333334
CSO-15-10A-SFEGA,2.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6285714285714286,0.12976190476190477,1.0,1.0,0.5
CSO-15-10B-MEBUAR,2.0,6.8,6.4,0.6,0.0,0.0,0.0,0.0,5.6,1.0,0.8636363636363636,0.22707792207792207,2.6,1.6674603174603173,0.13833333333333334
CSO-15-10B-YVBUAN,2.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666667,0.18333333333333335,2.5,1.5666666666666667,0.4722222222222222
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,6.7272727272727275,6.818181818181818,0.9090909090909091,0.0,0.2727272727272727,0.0,0.0,4.363636363636363,1.0,1.0354683195592287,0.2959169618260527,2.272727272727273,1.4177489177489178,0.3006493506493506
CSO-15-11C-JETALO,2.0,5.6,5.5,0.7,0.0,0.2,0.0,0.0,4.2,1.0,0.984563492063492,0.26246031746031745,1.8,1.3457142857142856,0.35619047619047617
CSO-15-7B-JCRAGA,2.0,4.75,3.5,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.7083333333333334,0.1875,1.5,1.2083333333333333,0.25416666666666665
CSO-15-8A-VBMABR,2.0,4.8,5.2,0.4,0.0,0.0,0.0,0.0,4.4,1.0,1.0085714285714285,0.31476190476190474,2.2,1.44,0.5411111111111111
CSO-15-8B-KEPOGO,2.0,9.857142857142858,10.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.0,6.142857142857143,1.0,1.0476370035193565,0.14581537743302447,3.142857142857143,1.7531746031746032,0.3746031746031746
CSO-15-9B-ALRIHE,2.0,8.0,6.25,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.7769119769119769,0.12308802308802308,2.25,1.4458333333333333,0.35833333333333334
CSO-15-9B-AMSAGO,2.0,8.333333333333334,9.0,1.6666666666666667,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.0694444444444444,0.16973304473304474,3.0,1.7920634920634921,0.2902777777777778
CSO-15-9B-JCAPA,2.0,5.571428571428571,6.428571428571429,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0,4.428571428571429,1.0,1.1181972789115646,0.25799319727891157,2.0,1.4333333333333333,0.2571428571428572
CSO-15-9B-KSBEJA,2.0,6.166666666666667,7.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,1.0,1.0999999999999999,0.2111111111111111,1.6666666666666667,1.3499999999999999,0.45476190476190476
CSO-15-9B-RMCHLU,2.0,6.666666666666667,7.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.5,1.0,1.0222222222222224,0.19305555555555554,2.3333333333333335,1.4404761904761905,0.42777777777777776
CSO-15-9B-SJAGRO,2.0,6.9,5.7,0.5,0.0,0.0,0.0,0.0,3.6,1.0,0.8259848484848484,0.1586183261183261,2.0,1.2966666666666666,0.4083333333333333
CSO-16-10A-MSACO,2.0,8.5,6.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7571428571428571,0.10396825396825396,1.5,1.1666666666666665,0.7916666666666667
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,0.3,3.0,1.6,0.3333333333333333
CSO-16-10B-JESUGU,2.0,3.8333333333333335,2.8333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.5,1.0,0.7944444444444444,0.33055555555555555,1.5,1.1666666666666667,0.0
CSO-16-10B-LTVIFA,2.0,6.5,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8214285714285715,0.15079365079365079,1.6666666666666667,1.2333333333333332,0.7694444444444444
CSO-16-10B-VVILI,2.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7142857142857143,0.1634920634920635,1.5,1.1944444444444444,0.5027777777777778
CSO-16-10C-ACALGU,2.0,7.333333333333333,6.666666666666667,1.8333333333333333,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,1.0,0.9166666666666666,0.27724867724867724,1.8333333333333333,1.4055555555555557,0.0
CSO-16-10C-MAVAVE,2.0,3.1666666666666665,2.1666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.6214285714285714,0.3994047619047619,1.3333333333333333,1.111111111111111,0.13194444444444445
CSO-16-11A-JAVABO,2.0,11.5,12.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.0909090909090908,0.10454545454545455,3.0,1.9194805194805196,0.591504329004329
CSO-16-11A-JDMUVA,2.0,4.666666666666667,4.222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.7777777777777777,1.0,0.837037037037037,0.3037037037037037,1.8888888888888888,1.3407407407407408,0.34259259259259256
CSO-16-11A-VZAOR,2.0,7.4,9.4,2.8,0.0,0.0,0.0,0.0,5.2,1.0,1.3122222222222222,0.2414285714285714,2.4,1.6333333333333335,0.28
CSO-16-11B-KRORE,2.0,5.333333333333333,3.3333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6080687830687831,0.1787037037037037,1.3333333333333333,1.1296296296296295,0.17592592592592593
CSO-16-11B-LLOZA,2.0,7.571428571428571,4.857142857142857,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.637394351680066,0.10257163471449185,1.7142857142857142,1.280952380952381,0.2857142857142857
CSO-16-11B-YAROMO,2.0,5.578947368421052,5.105263157894737,0.2631578947368421,0.0,0.10526315789473684,0.0,0.0,3.8947368421052633,1.0,0.9094611528822055,0.25457393483709273,1.7894736842105263,1.2844611528822056,0.48516081871345024
CSO-16-9A-JALEMO,2.0,6.6923076923076925,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.7051504051504052,0.15397657897657896,1.3846153846153846,1.1102564102564103,0.5641025641025641
CSO-16-9A-JPROSO,2.0,7.083333333333333,5.5,0.4166666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.7869979557479558,0.15622294372294374,1.8333333333333333,1.25,0.4361111111111111
CSO-16-9A-JSMAGU,2.0,7.666666666666667,7.5,0.3333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8916860916860917,0.14998057498057496,2.3333333333333335,1.4411375661375658,0.5064373897707232
CSO-16-9B-SJPAJI,2.0,6.0,8.5,2.5,0.0,1.0,0.0,0.0,5.0,1.0,1.4142857142857141,0.294047619047619,2.0,1.55,0.21666666666666665
CSO-17-10A-YVGOCA,2.0,9.0,8.25,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8897727272727273,0.13522727272727272,2.0,1.4416666666666667,0.3791666666666667
CSO-17-10B-EHECO,2.0,3.875,4.125,0.5,0.0,0.125,0.0,0.0,3.625,1.0,0.944047619047619,0.4392857142857143,1.5,1.236904761904762,0.3136904761904762
CSO-17-10B-YCQUVE,2.0,7.5,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.12705627705627706,2.0,1.392857142857143,0.09027777777777778
CSO-17-11A-DJAPA,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7962962962962963,0.17592592592592593,2.3333333333333335,1.5,0.21587301587301586
CSO-17-11A-JDAMO,2.0,5.5,3.3333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5968253968253968,0.1365079365079365,1.6666666666666667,1.222222222222222,0.0
CSO-17-11A-NPAHE,2.0,4.888888888888889,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,1.0,0.7029822029822029,0.2636844636844637,1.8888888888888888,1.324867724867725,0.24074074074074078
CSO-17-11A-RLPAIG,2.0,7.0,6.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.9319727891156463,0.2346938775510204,2.4285714285714284,1.552607709750567,0.24863945578231292
CSO-17-11A-SPUVA,2.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,2.3333333333333335,0.2916666666666667,2.0,1.6666666666666667,0.7566137566137566
CSO-17-11B-CDBEBU,2.0,5.2,3.4,0.6,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.3076190476190476,1.2,1.1,0.0
CSO-17-11C-JDAAG,2.0,5.75,4.375,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.7332251082251082,0.22094155844155844,2.25,1.4930555555555556,0.13125
CSO-17-11C-MAPAMA,2.0,5.0,4.230769230769231,0.46153846153846156,0.0,0.0,0.0,0.0,3.1538461538461537,1.0,0.7807692307692308,0.22344322344322343,1.5384615384615385,1.2,0.2816239316239316
CSO-17-11C-MCAAG,2.0,5.846153846153846,5.538461538461538,0.6153846153846154,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.9264957264957265,0.24017094017094018,1.7692307692307692,1.3326007326007325,0.5226495726495727
CSO-17-11C-SARJA,2.0,6.285714285714286,7.142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,5.428571428571429,1.0,1.0317460317460319,0.2395124716553288,2.2857142857142856,1.5116780045351474,0.41986016628873774
CSO-18-11A-ADBAHO,2.0,9.4,8.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.8333333333333334,0.11183261183261184,2.4,1.4844444444444445,0.5919047619047619
CSO-18-11B-YLLRE,2.0,6.916666666666667,6.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,4.5,1.0,0.8317574786324786,0.19787215099715097,2.1666666666666665,1.4173160173160173,0.31957671957671957
CSO-18-9B-MAMOLO,2.0,6.8,7.866666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,5.266666666666667,1.0,1.1592352092352092,0.23735209235209234,2.6,1.5704761904761904,0.42123897707231045
CSO-8-3A-DAPAVA,2.0,5.3076923076923075,4.3076923076923075,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,3.6153846153846154,1.0,0.8067765567765567,0.2247252747252747,1.8461538461538463,1.2968864468864467,0.2955128205128205
CSO-8-3A-KVPECO,2.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666667,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,7.0,6.166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,4.0,1.0,0.8645502645502646,0.14735449735449735,2.0,1.3603174603174601,0.3257936507936508
CSO-8-4A-JRAAR,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2.0,5.0,4.571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,3.7857142857142856,1.0,0.9137987012987013,0.3554189857761286,1.7857142857142858,1.3183673469387753,0.30396825396825394
CSO-9-4A-AGAPE,2.0,10.0,8.25,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.8131944444444444,0.11111111111111112,2.25,1.5083333333333333,0.25
CSO-9-4A-DKVIMO,2.0,5.666666666666667,5.333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,3.888888888888889,1.0,0.9343915343915344,0.2369047619047619,2.0,1.3148148148148147,0.40105820105820106
CSO-9-4A-DSMOMU,2.0,6.777777777777778,4.444444444444445,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6355820105820106,0.11335978835978835,1.5555555555555556,1.2111111111111112,0.18703703703703703
CSO-9-4A-DVGATO,2.0,10.0,9.4,1.4,0.0,0.0,0.0,0.0,5.2,1.0,0.9360439560439561,0.12427350427350428,2.0,1.44,0.6819047619047619
CSO-9-4A-EGCAMO,2.0,6.166666666666667,7.166666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,1.0,1.075925925925926,0.24305555555555555,1.8333333333333333,1.3444444444444443,0.5574074074074075
CSO-9-4A-FAGIGA,2.0,11.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7745098039215685,0.10234204793028323,2.0,1.3452380952380951,0.39305555555555555
CSO-9-4A-GSBRCO,2.0,5.25,5.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.0916666666666668,0.2583333333333333,2.0,1.3666666666666667,0.836111111111111
CSO-9-4A-LCOMO,2.0,6.0,9.666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.5365079365079364,0.2968253968253968,3.0,1.565079365079365,0.3505291005291005
CSO-9-4A-MLORO,2.0,7.0,8.0,0.6,0.0,0.4,0.0,0.0,5.4,1.0,1.1642857142857141,0.20047619047619047,2.6,1.5361904761904763,0.5595238095238095
CSO-9-4A-MPAME,2.0,4.4,3.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6666666666666667,0.2,1.4,1.1333333333333333,0.23333333333333334
CSO-9-4A-NSARPA,2.0,7.0,6.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8715277777777778,0.15347222222222223,2.25,1.515277777777778,0.26607142857142857
CSO-9-4A-SLOCA,2.0,9.666666666666666,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.0592592592592591,0.12129629629629629,2.6666666666666665,1.6976190476190476,0.4682539682539682
CSO-9-4A-YVDITR,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
