file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.22902587898160795,0.0,-0.4595266696701063,0.0,0.0,-1.5092812856557938,0.0,0.0,0.0,-1.9048238723975217,-2.1274895154116398,1.5744504912283726
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3939986525636555,0.0,-0.4438976986154085,0.0,0.0,-0.7344644472281014,0.0,0.0,0.0,-1.0487952204979116,-1.5398845585745153,3.1539293444477035
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7344714864010127,0.0,0.0,0.0,0.7995900589021115,0.7700145870440319,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7663560447348133,0.0,-0.2262848189276259,0.0,0.0,0.7420483036500434,0.0,0.0,0.0,0.38317802236740683,0.38317802236740683,0.35887028128263665
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.4364357804719851,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229582069908971,-0.8528449258027501,0.9416965821485117
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.9902381688307944,-0.07142857142857144,-0.5738759914116414,-0.07142857142857144,0.0,-1.0609373388295658,-0.0714285714285715,0.0,0.0,-1.9992942778808156,-2.0257826593956434,5.210364150166744
CSO-13-7A-JJATFL,0.0,0.0,0.0,1.6277699581010674,0.0,0.6859943405700352,0.0,0.0,-2.142365485695179,0.0,0.0,0.0,-2.064741604835056,-2.5328224961732047,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.7348236377106105,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.7774671171306533,-0.17586311452816492,0.0,0.0,-2.560001218323297,-2.2556627692760216,3.2800765513188077
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.9565200745810287,0.0,-0.4582007717316611,0.0,0.0,0.31358962384749833,0.0,0.0,0.0,-0.6170479366337542,-0.7992190027146171,1.353314394648839
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,-0.1804154337972791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581277899551626,-0.24404806879406568,0.24791061879237175
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.8246167672713015,1.0800789590148332,-2.119981598337096,0.8723762768804703,-0.33780480521758294,0.17309692896316634,0.618309370051277,0.0,0.0,-2.1257524245935198,-1.6851481825221264,2.720302526779741
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.5510161305750372,0.0,0.8865439921117879,0.0,0.0,-1.9181067759433195,0.0,0.0,0.0,-2.376843765791115,-2.4803818198003853,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.0,0.0,-0.25543362780908957,-0.2194795563298415,0.6207749548249931
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953953613474421,0.0,0.0,0.0,-1.078638743260012,-1.2883445599659762,1.4558115405454637
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.0834726777719228,-1.2137124783031088,0.6929191065969724
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773502691896256,-0.8572818715680903,1.1286514157876535
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.30804191423658467,0.0,-0.21004201260420147,0.0,0.0,-0.7357959690632837,0.0,0.0,0.0,-1.21780620629472,-1.2190906453959216,1.9107147651924483
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.09656423972990653,0.0,-0.21821789023599242,0.0,0.0,-0.44542168993348785,0.0,0.0,0.0,-0.6842472173461611,-0.6956275465265744,1.2062839068648616
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-1.063691167656694,-0.20173664619648224,-0.18346521148662315,-0.20173664619648224,0.0,0.5000870533495079,-0.2017366461964821,0.0,0.0,-0.3577591074723054,-0.3791200859965076,0.9147520948058817
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.5031134153532709,0.0,-0.4034732923929645,0.0,0.0,-0.6092972794730274,0.0,0.0,0.0,-0.8819077006954539,-1.0837148981034708,0.7881394216386316
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.5219047258686893,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074009084119908,1.5791069049401931
CSO-14-8B-JLLORA,0.0,0.0,0.0,2.3468752870757257,0.0,-0.6702800625998364,0.0,0.0,-3.9695605258391087,0.0,0.0,0.0,-1.2932784981014018,-2.5139857976812694,5.590252441937355
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.312679334731304,-1.3105545326886248,2.3804761428476167
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.1001969118825972,-0.10050378152592122,-0.5393308788692646,-0.10050378152592122,0.0,0.0,-0.1005037815259213,0.0,0.0,-0.260030110492976,-0.5370722129009029,1.9056968872978421
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.47826086956521735,0.0,0.0,-1.0858030299237411,0.0,0.0,0.0,-1.6600377076559725,-1.8318960876467207,1.7035102643549824
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,-0.2377913108034882,0.0,0.0,0.0,-0.7663560447348137,-1.0290761401862334,1.3353020724534448
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.15992286866446578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35887028128263665
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.20659069166525076,-0.07142857142857144,0.061129794844073666,-0.07142857142857144,0.0,-1.3528331161400156,-0.0714285714285715,0.0,0.0,-1.1714238783561666,-1.3792150591529129,2.653340275491881
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.3956836104097891,0.0,-0.5011937141387293,0.0,0.0,-1.7248016315053416,0.0,0.0,0.0,-2.1054670706950085,-2.2906417982896996,3.901102755313673
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.18463723646899907,0.0,-0.23426064283290907,0.0,0.0,-0.5355269810440061,0.0,0.0,0.0,-0.7447450106347553,-0.7447450106347552,1.032370802417528
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.5794738635559413,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-1.1473057625572305,0.0,-0.4918273211995231,0.0,0.0,0.03970427173617652,0.0,0.0,0.0,-0.708167935162983,-0.6344618806563219,1.4414688716912718
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,-0.4532667357667233,0.0,0.0,-0.513890590917863,0.0,0.0,0.0,-0.9607689228305227,-1.0264808730784727,1.017719628424883
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.4354388882901934,0.0,-0.41044367779219415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892062287043305,-0.5554081684376551,0.7921220628315135
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.29637448918190956,0.0,-0.23426064283290907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708482910742561,-0.47084829107425585,0.6813851438692469
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.6081636405595374,0.0,0.0,0.43643578047198456,0.0,0.0,0.0,-0.43643578047198456,-0.36083305955570294,1.3333333333333335
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,-1.7860943180073672,0.0,0.0,0.0,-0.5780196610309062,-1.5572281430913286,3.289511794534076
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.31295657761984674,0.0,-0.3865556717425342,0.0,0.0,-1.1244054529658096,0.0,0.0,0.0,-1.5356185075889028,-1.5987618005157929,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.060412209333017754,0.0,-0.5,0.0,0.0,-0.5364179595739347,0.0,0.0,0.0,-0.3107247651008274,-0.7018100265975369,1.1055415967851334
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.8006407690254357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406292920885892,-0.4715789225246715,0.48028614177718204
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.3195507409729135,-0.08793155726408237,0.12107014684068935,-0.08793155726408237,0.0,-1.1684223002864296,-0.08793155726408246,0.0,0.0,-1.0527104523905244,-1.2155493807832598,1.2149268818546148
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.14752131498566057,0.0,-0.5542436059745188,0.0,0.0,-1.111410029896815,0.0,0.0,0.0,-1.0993970982836478,-1.4035017839897994,1.5847437607000052
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.586053038305113,0.0,-0.1147078669352809,0.0,0.0,-1.1950284959582556,0.0,0.0,0.0,-1.9157580601054351,-2.1534429845972562,1.5000000000000002
CSO-16-10A-MSACO,0.0,0.0,0.0,0.10570844187166784,0.0,-0.4438976986154085,0.0,0.0,-1.3698222959545703,0.0,0.0,0.0,-2.068905993715812,-2.1183139277958283,4.355956470689906
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.013737352432650245,0.0,-0.6546536707079772,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6702800625998364,-0.16041761202001434,0.40651474424445616
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.505818466476251,0.0,-0.4843221048378526,0.0,0.0,-0.8533617252444037,0.0,0.0,0.0,-1.594087910008941,-1.527644828691889,3.0071510039696494
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.3330234878359508,0.0,-0.3472178278963851,0.0,0.0,-0.6566566456716096,0.0,0.0,0.0,-1.145040870573521,-1.1405172670088795,1.709552796071412
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.604495509549611,0.0,0.0,0.0,0.0,-1.0358832865647043,0.0,0.0,0.0,-1.2922071861583175,-1.1441646621601482,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.6364592948238648,-0.12168046219153206,-0.6904301126974302,-0.12168046219153206,0.0,-0.08964353582472429,-0.12168046219153214,0.0,0.0,-1.3483042621307788,-1.1937132210291481,3.695059110301988
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094104918181545,0.0,0.0,0.0,-0.24509318917116368,-0.0256781939127667,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602094982214345,-0.8539110664982361,1.0814872249439749
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.35633158904644796,0.0,-0.4843221048378526,0.0,0.0,-0.6266382993206862,0.0,0.0,0.0,-1.2144613571291043,-1.2135446117447946,2.2912878474779204
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,-0.3218130517611827,0.0,0.0,-1.1948810542997328,0.0,0.0,0.0,-1.4223174077213065,-1.5309718508295946,1.7517720490951643
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.4665456983712777,0.0,-0.5310578859736346,0.0,0.0,-0.8988914050811052,0.0,0.0,0.0,-1.3387910693129625,-1.4000222769790676,2.833719485120259
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.2957583509553486,-0.16666666666666669,0.10433221222315163,-0.16666666666666669,0.0,-1.0784695617108222,-0.16666666666666682,0.0,0.0,-0.825613172909957,-0.9865302293192862,0.8770977526216424
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.25,-0.07142857142857144,-0.5026028286234493,-0.07142857142857144,0.0,-1.6689721119482033,-0.0714285714285715,0.0,0.0,-1.8941239125793006,-1.9249499881292573,2.858486738764677
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.8392543274162824,0.0,-0.5310850045437944,0.0,0.0,0.19500952684607387,0.0,0.0,0.0,0.0,-0.09020337705728323,0.6807209688403209
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.0,0.0,-0.278543007265578,-0.27854300726557635,0.6693848873635402
CSO-17-11A-SPUVA,0.0,0.0,0.0,-1.0579093894281961,-0.20412414523193154,-0.6375498105247469,-0.20412414523193154,0.0,0.3203581541090456,-0.20412414523193168,0.0,0.0,-0.9148600992217913,-0.8775911276576894,1.6252253110526955
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.04508348173337166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,-0.685994340570035,-0.6262301006061448,0.9416965821485117
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.1625576316906649,-0.10050378152592122,0.0,-0.10050378152592122,0.0,0.0,-0.1005037815259213,0.0,0.0,-0.7657239254178304,-0.8227466784664508,1.2210423970000026
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-0.9294545466613774,0.0,0.0,0.0,-1.3287423579943352,-1.6042057279478643,4.542733352077112
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5794772129026988,0.0,-0.3456873186401292,0.0,0.0,0.0,0.0,0.0,0.0,-0.44538744636172667,-0.35925200903753784,0.48232058958504315
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6391014819458268,0.0,-0.6546536707079772,0.0,0.0,-0.08323704984267964,0.0,0.0,0.0,-1.0668051172383333,-0.934312701552214,1.0834726777719228
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.6203664406695814,-0.07142857142857144,-0.8013080135291785,-0.07142857142857144,0.0,-1.0268218072262991,-0.0714285714285715,0.0,0.0,-1.3268152989981985,-1.3308012550546309,2.5849788669428957
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,-0.2421610524189263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959214416071593,-0.3194340693809926,0.8746976241136902
CSO-8-4A-JRAAR,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5696519211398117,0.0,0.0,-2.3480559109489825,0.0,0.0,0.0,-2.6840251732836635,-2.7305685586500075,9.9498743710662
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.4522030650231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578076232766282,0.31180478223116187
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.696067335890826,0.0,-0.49041178079129516,0.0,0.0,-1.5528529309683696,0.0,0.0,0.0,-1.4675920460443828,-1.4431529802194822,-0.07142857142857144
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752110954178194,0.6933657267305886
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.3608308675945582,0.0,-0.42354655255943036,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.8265044090146154
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.24908054120278786,-0.10206207261596577,-0.2421610524189263,-0.10206207261596577,0.0,-0.8076814902445676,-0.10206207261596584,0.0,0.0,-1.5123424292459817,-1.4230187412939146,2.0700085705663627
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,-0.7391488232830387,0.0,0.0,0.0,-0.2976489126979637,-0.8611875328499904,2.2096047024697585
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.3422704803680294,-0.138183448027043,-0.5925408180260243,-0.138183448027043,0.0,0.5164071386962332,-0.1381834480270431,0.0,0.0,-0.9229582069908971,-0.5885609927932299,1.4828541837724594
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.08002744268561682,0.0,-0.9486832980505138,0.0,0.0,0.10050378152591907,0.0,0.0,0.0,0.06898830747274115,-0.3006750686739065,1.1364628386583924
CSO-9-4A-MLORO,0.0,0.0,0.0,-1.0722219284950192,0.0,-0.6236095644623236,0.0,0.0,-0.4400892493698236,0.0,0.0,0.0,-0.8741255451569606,-0.8833052445179838,2.1456055732320136
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.9146614366604039,0.0,-0.5169808086921226,0.0,0.0,0.22628481892762578,0.0,0.0,0.0,-0.27436984238236145,-0.520626586665752,1.6123724356957947
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.6081636405595374,-0.17586311452816475,-0.58481530992811,-0.17586311452816475,0.0,-0.33487441105139026,-0.17586311452816492,0.0,0.0,-0.8721028496007168,-1.0515016650951672,2.103948608939622
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
