file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-LRAVI,0.0,1.9655985841235628,0.0,0.0,-0.3508675491381453,-0.9717979410966716,-0.3508675491381453,-0.09145054352812242,-0.08173721291537143,-0.3721213242151378,-1.5046371149426825,-0.8152551562358491,-0.09375116744613199,-0.1632166245789813,1.0008825125285925
CSO-10-4A-LSCAVA,0.0,1.143609414580255,0.0,0.0,-0.33659797972735345,-0.8635467173663751,-0.33659797972735345,-0.07660687159244223,0.29291480134552134,-0.348533001188302,-0.9542960995808617,-0.06809700758045135,-0.3070890529999328,-0.2375856979309102,0.5374793847897482
CSO-10-5A-ACAVA,0.0,1.3546164140200043,0.0,0.0,-0.4110531193571461,-1.025836889370879,-0.4110531193571461,-0.11384710857883232,0.4181375640161339,-0.42528256963487665,-1.1606726049120948,-0.39630382926963675,0.324687293433531,0.1853731126499457,0.3429351109239451
CSO-10-5A-ARACA,0.0,1.3844865654027925,0.0,0.0,-0.40190196257960037,-0.9524089140568652,-0.40190196257960037,-0.10077601295315101,0.2448105574214972,-0.4130915948605344,-1.1253662451024293,-0.2722391193605232,-0.26722569824239123,-0.2430733945870399,0.7254968774101489
CSO-10-5A-DABRZA,0.0,1.2258901753595084,0.0,0.0,-0.718172425273783,-1.0814623705893125,-0.718172425273783,-0.43365663197534043,-0.3027735496279923,-0.7942277650749417,-1.0792895901256232,-0.40962597140455614,-0.8096451303008698,-0.7032099682044499,1.9657665724726534
CSO-10-5A-GZAMA,0.0,1.741968187820044,0.0,0.0,-0.6025085528635828,-0.8733686473605023,-0.6025085528635828,-0.31675034750490677,-0.355615236967615,-0.6439569099555207,-1.4967445862442847,-1.003316615296789,-1.0075783014095068,-0.7584546675106844,1.3811083823813484
CSO-10-5A-IPECA,0.0,1.9287762645764779,0.0,0.0,-0.49051390059372996,-0.8904781882591418,-0.49051390059372996,-0.3019061485176818,0.7128550617752974,-0.562824883940054,-1.5442256129210377,-1.0456393969001976,0.09346743716186241,0.2808870056061316,-0.5358461863340186
CSO-10-5A-JANORO,0.0,2.0512733690421974,0.0,0.0,-0.36997385986385467,-0.8093230517132886,-0.36997385986385467,-0.1324465121447099,-1.3188410657965204,-0.38589388742179503,-1.5693664118160915,-1.1557819157699296,-1.498289563352812,-1.6898236414303294,2.256511278715077
CSO-10-5A-JBUVE,0.0,1.8365071459730604,0.0,0.0,-0.43817458282657623,-1.0710269866988615,-0.43817458282657623,-0.14161757490936536,-0.8055685204971088,-0.46570670309699025,-1.3366262491580705,-0.7493399376366073,-0.9040992089708597,-0.9598219878383162,1.053005892042923
CSO-10-5A-JJSEMO,0.0,1.442117827546068,0.0,0.0,-0.5179501886628642,-1.0178170583090604,-0.5179501886628642,-0.2491511833883487,0.27804780541220087,-0.5618419122341655,-1.133698062255543,-0.588069060589041,-0.0619125314750667,0.0002461283285314364,0.6741197749672377
CSO-10-5A-JLCARI,0.0,1.2046068433985813,0.0,0.0,-0.6163023447370172,-1.0283384296054197,-0.6163023447370172,-0.31940252000921954,-0.1266597893023878,-0.6938331069250159,-1.051797985171606,-0.36178961619059813,-0.3308182668615215,-0.4057314944346003,1.2904584384731683
CSO-10-5A-MAARAN,0.0,1.743549075988818,0.0,0.0,-0.3805503315490641,-0.8491254617831068,-0.3805503315490641,-0.08112030812768804,0.08012338206406254,-0.37461601467707156,-1.3623141572778075,-0.9310916170020017,0.23530404718650386,0.15768820229819128,-0.17165225314917018
CSO-10-5A-MAOSMO,0.0,2.182669596609562,0.0,0.0,-0.41148918318445,-0.9329670423104203,-0.41148918318445,-0.20277393027944082,-0.9929747078538154,-0.4433918368444966,-1.6408310559218453,-1.0478961268578046,-1.5019415613171374,-1.4195350564234728,1.7464504704644082
CSO-10-5A-RVMOIB,0.0,1.7061616367413008,0.0,0.0,-0.5835601898693554,-0.31157858540638095,-0.5835601898693554,-0.3348307014045855,-0.9258126560404674,-0.6400432462968438,-1.4071147350479793,-1.0663988213129871,-1.0347189352916246,-1.0616056111564,0.9488697389180778
CSO-10-5A-SVHEES,0.0,1.3217879133573731,0.0,0.0,-0.6576498974150735,-0.7411551043574741,-0.6576498974150735,-0.348218739744147,0.6003043511480819,-0.7134394893462841,-1.181370692834843,-0.5990526266079333,-0.4182548227701157,-0.0030187810720751127,-0.03688781199147025
CSO-11-5A-MDVOSPE,0.0,1.2316639433069843,0.0,0.0,-0.4421046575145941,-1.072570883550968,-0.4421046575145941,-0.25678990310369176,-0.15897850951234668,-0.4886070425433299,-1.0804520578147272,-0.05970110011743601,-0.8244030760570681,-0.8228452886045173,1.0724683825667056
CSO-11-5A-MTAGA,0.0,1.1463750150282732,0.0,0.0,-0.6800061971374062,-1.1272510588259692,-0.6800061971374062,-0.3335892772980372,0.33299000093149245,-0.7060043893138371,-0.9816997394709365,-0.20332151950733598,-1.3101596674006677,-0.8584070007346464,1.3147715376588853
CSO-11-6A-CAPAMU,0.0,1.450987092055258,0.0,0.0,-0.2371597842993121,-0.9265599025769641,-0.2371597842993121,-0.04214855249372065,0.029901704038893546,-0.24354116083448682,-1.1592425103277832,-0.07521917722050736,-0.5518528477171065,-0.5665968948026306,0.47886260739592257
CSO-11-6A-DSCACH,0.0,1.695368173810819,0.0,0.0,-0.5237264618854877,-0.9424502912355752,-0.5237264618854877,-0.2209678333791967,-0.4994121227517647,-0.5605771042024813,-1.34694924036096,-0.690579890409327,-1.1741977014256064,-0.9559358328387394,0.46755224053112276
CSO-11-6A-EROMO,0.0,2.1250924885402167,0.0,0.0,-0.4110348299538169,-0.8671103510736717,-0.4110348299538169,-0.1474009830890315,-1.2490106616509957,-0.42897624005721646,-1.5936471367930745,-1.1600917234329808,-1.1051059309025606,-1.2787623810413093,1.5608556953728427
CSO-11-6A-FSOVRE,0.0,1.0678885557862425,0.0,0.0,-0.6023184571116429,-1.0932469473869897,-0.6023184571116429,-0.2975269277488058,-0.40307967948350154,-0.627533766942067,-0.9655510113506558,0.039861815245342005,-1.1049472568865013,-1.1279748442101603,1.9588245600468999
CSO-11-6B-ANREVA,0.0,1.80289800198212,0.0,0.0,-0.6153229921708513,-0.972570556903297,-0.6153229921708513,-0.3583655066191575,-0.7547785069511317,-0.679547499910156,-1.466642755192316,-0.9068542571808855,-1.1227081350653376,-1.1771965211917983,1.634164429526667
CSO-11-6B-DISEMO,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-0.04048512950656946,-0.14341424168521352,0.8820325001529697
CSO-11-6B-LHFDLACH,0.0,1.9758899745371563,0.0,0.0,-0.21810064881730207,-0.8319680009583288,-0.21810064881730207,-0.0726427453658614,-0.41640170836718343,-0.2299837965980931,-1.456994346314582,-0.7142671532368113,-0.5624113632111946,-0.6015590196053269,-0.15207754441777627
CSO-11-6B-RJGIHE,0.0,1.5556808250267737,0.0,0.0,-0.542587426326017,-0.8509180062969626,-0.542587426326017,-0.236426442257282,-0.7776327073137274,-0.5638841973112985,-1.3233129633276923,-0.8491948803771099,-1.6152855124582328,-1.4437986294274416,2.2414814293580454
CSO-11-6B-SFLVA,0.0,1.8947703778635347,0.0,0.0,-0.35394655685088705,-0.866831216133062,-0.35394655685088705,-0.08793155726408237,0.18866302616112762,-0.3647629988322768,-1.4884422627568923,-0.7601220002385194,0.4776850688480183,0.38279950944262464,-0.16096508995789113
CSO-11-6B-VCOMA,0.0,1.5568297321822457,0.0,0.0,-0.6626833779311474,-0.9517415945419347,-0.6626833779311474,-0.41805912324965205,-0.7561501563918053,-0.7495131566950317,-1.3553324810952971,-0.7630124997990846,-2.0289675570888717,-1.737218607674201,2.7338076398784548
CSO-12-6A-DGISE,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CSO-12-6A-FJOVRE,0.0,2.322127785782084,0.0,0.0,-0.29925724924211317,-0.7530854922910011,-0.29925724924211317,-0.057896978342675216,-1.0062086914694974,-0.3055128071968878,-1.6142767560982372,-1.254607505811375,-1.1619078463608972,-1.0934138631243215,-0.13744516567214324
CSO-12-6B-GQULO,0.0,1.2227968638136466,0.0,0.0,-0.5649477919338236,-1.1367301291746137,-0.5649477919338236,-0.3172910454808742,-0.7896455522421426,-0.6305388105098859,-1.0745155439434546,-0.10973361541680096,-1.265274385495892,-1.535555477845925,2.394638504708024
CSO-12-6B-LJHEFE,0.0,2.51265818050997,0.0,0.0,-0.46095773867240303,-0.8394501277238566,-0.46095773867240303,-0.23176950333577553,-0.7658721809112036,-0.4844353047437388,-1.9075000223766077,-1.411168081162254,-1.0446049993207198,-1.0183000439241565,0.4539347484693814
CSO-12-6B-VPAMA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-DALRE,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-0.6006044625077348,-0.541951207810511,1.6997321580216849
CSO-12-7A-ESALA,0.0,1.2219279975775668,0.0,0.0,-0.31841291041581576,-0.9740216512007321,-0.31841291041581576,-0.1075092821923231,0.043592734465247786,-0.3294333243535193,-1.0709589125490582,0.07831030696492494,-0.8392788134292273,-0.8250717207803446,1.4371510184448304
CSO-12-7A-IMERO,0.0,1.5270698633437882,0.0,0.0,-0.6331450152449947,-0.48719660527570724,-0.6331450152449947,-0.3796649719874179,-1.7460762047101415,-0.7187237048705564,-1.2646421013416238,-0.7883033136487076,-2.0892341951834883,-2.023420700862497,3.5191581609841824
CSO-12-7A-JHEZA,0.0,1.1498577954791993,0.0,0.0,-0.6662078496346107,-1.1127335791994788,-0.6662078496346107,-0.36813259325005665,-0.7352736075585936,-0.7145862071870923,-1.001938492357016,-0.19350110943047077,-1.0777279561959021,-1.3095575504279606,2.018836265023878
CSO-12-7A-LSARAR,0.0,0.9995583586946487,0.0,0.0,-0.45778304214290727,-1.132038870817567,-0.45778304214290727,-0.17157443274850281,0.7660245503445203,-0.4844600518702418,-0.895069995752742,0.1944251231796407,-0.04553600874588291,0.01476787097379685,0.36333911950979836
CSO-12-7A-SCAHO,0.0,1.3461102591627976,0.0,0.0,-0.634759477166351,-1.1175010736217956,-0.634759477166351,-0.3529000224165839,-0.7932394473013041,-0.6830417979048939,-1.1899395806000312,-0.4570707078303565,-1.4248248972471782,-1.377343325980477,2.1253181011496958
CSO-12-7B-DVAGRO,0.0,1.9051570919103062,0.0,0.0,-0.44391399638955026,-0.904278017082144,-0.44391399638955026,-0.19204277651615695,-1.3295017018647182,-0.47299719080652686,-1.4352025144470237,-0.9641388397323851,-1.2010916022832112,-1.3316650446737086,1.267746253531089
CSO-12-7B-SMUGU,0.0,1.1798222426473592,0.0,0.0,-0.616794817564041,-1.1096719477778962,-0.616794817564041,-0.3262803209765807,-0.6871988905567161,-0.6602529984111076,-1.0600955664675267,-0.308487561661703,-1.4076586009801009,-1.2917574338913567,1.6125866364989232
CSO-12-7B-SSARA,0.0,2.0329894575407943,0.0,0.0,-0.4910108192718562,-0.9132232766515967,-0.4910108192718562,-0.21552515110813716,-0.9462204232877423,-0.5133119642560696,-1.592986162126473,-1.0213426379347956,-1.0776168839996882,-1.2409698608369752,2.0964168944609467
CSO-12-7B-VHOMA,0.0,1.8591085291745697,0.0,0.0,-0.2392581652134543,-0.831912990491241,-0.2392581652134543,-0.06525281736455532,-0.5555953959682134,-0.2500682945778943,-1.428621979057991,-0.588738564806384,-0.977849638445032,-1.0409029726916235,1.3161736952674015
CSO-12-8A-YTOME,0.0,2.0016724367540633,0.0,0.0,-0.4108159264870434,-0.8544540200861794,-0.4108159264870434,-0.17633749079134722,0.16193105069594518,-0.4379900050833661,-1.513519730019441,-1.0263476043222093,-0.12190817797145477,0.09261632395801482,-0.3477308629114017
CSO-13-6A-ANASA,0.0,1.7346576968531708,0.0,0.0,-0.3944215309909067,-0.8824250907260759,-0.3944215309909067,-0.1787115824593428,-0.9245128740522639,-0.41579820631935066,-1.4185841331247235,-0.8118224263391691,-1.0238806877376883,-1.1543699786792152,1.2987391255435663
CSO-13-6B-JETAVE,0.0,1.0663386582135432,0.0,0.0,-0.3307416039257511,-1.0447329787708164,-0.3307416039257511,-0.1118032435719841,0.15366388831176034,-0.3445553385796681,-0.9474254696448327,0.3475657246662436,-0.5753063278258761,-0.66685495057289,1.0484123728666288
CSO-13-6B-LFMIES,0.0,0.7282822244656074,0.0,0.0,-0.5591371124910056,-1.1564076438624937,-0.5591371124910056,-0.14909881422188948,1.1158591856379096,-0.5705802274899953,-0.6557657417344549,0.2994473737698157,0.5725578917013149,0.5552057406015969,0.84000091363442
CSO-13-6B-LJMAHU,0.0,0.8470539372590006,0.0,0.0,-0.1981326013202306,-1.039733289111885,-0.1981326013202306,-0.020100756305184243,0.9702992126938531,-0.19850892604082376,-0.8470539372590004,0.8958299679942234,0.013249915468843288,0.013249915468843243,0.618241233033047
CSO-13-7A-CAPAMU,0.0,0.7171230225681795,0.0,0.0,-0.6625509132598818,-0.6473066905844037,-0.6625509132598818,-0.31920264738530807,-0.0448950555877567,-0.7282447056691825,-0.6632431924196184,0.10745992289644314,-0.5344654508753299,-0.5431487661722194,1.0408448609303091
CSO-13-7A-CDDITR,0.0,1.3227809175827354,0.0,0.0,-0.6978220824671135,-1.167810024760306,-0.6978220824671135,-0.48720827526996824,-0.9302392080855604,-0.8090175801741859,-1.1871696673510979,-0.4790218036304437,-1.6823037345333467,-1.7303503486696414,3.499339235742245
CSO-13-7A-JJATFL,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,0.48432210483785265,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.7387827224284564,-1.6561887710781977,-1.448872977753803,-0.36522548263867677
CSO-13-7A-KRAMA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-1.5365421687128562,-1.5791183846777463,3.1566333230346935
CSO-13-7A-RXCHLU,0.0,1.0454976658627568,0.0,0.0,-0.6487232398886319,-1.1510563032549348,-0.6487232398886319,-0.3526681169573336,0.4591745310570589,-0.7301604213746652,-0.9025881571247135,-0.05292661419035279,-0.7791358211305864,-0.7237266587983759,1.0646932809654575
CSO-13-7A-YAMEZA,0.0,1.7460793380435866,0.0,0.0,-0.5181211335765208,-0.7258295720299301,-0.5181211335765208,-0.24041903772737494,-0.5592681581711328,-0.5787824808107598,-1.305078081324271,-0.7989223058523565,-1.0583577197551461,-1.0906384593506893,0.7328581384543986
CSO-13-8A-KIGAGU,0.0,0.7778331596716078,0.0,0.0,0.24647955233720126,-1.374751101134854,0.24647955233720126,-0.8796372624671773,0.8803473894144691,-0.8056287949496013,-0.7436750564256096,-0.1759526390688641,-2.9439202887759484,-1.9357723865069068,3.3687650631404473
CSO-13-8A-MBUAN,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.6453143380561522,-0.4034732923929645,-0.17586311452816475,-2.2272572880325203,-0.4264014327112208,-1.3810687210594865,-1.3876109895998976,-1.986798535597566,-2.0134463326675567,-0.33834506919300483
CSO-13-8A-MGAAN,0.0,1.3690544098665947,0.0,0.0,-0.45751884614393723,-0.9995985879118775,-0.45751884614393723,-0.18862039420188287,-0.16846631835792278,-0.48683991469085675,-1.1359751319403983,-0.40846731937796826,-0.37481177227807255,-0.4788217925802518,1.098939424067377
CSO-13-8A-MGAHE,0.0,1.330901271134527,0.0,0.0,-0.570173177591029,-0.6302360096274876,-0.570173177591029,-0.31085144534278436,-0.6489439002456323,-0.6160689948520707,-1.1248479913059637,-0.5340266724666402,-1.1484391653904766,-1.0845103853813842,1.5237088857345285
CSO-13-8A-MJAGA,0.0,1.7845700453917506,0.0,0.0,-0.5696770013391818,-0.5012245299947966,-0.5696770013391818,-0.31310682426631387,-0.4118038557494117,-0.6311763666223206,-1.3980144883127428,-0.9317627010299484,-1.3445140186446385,-1.0785045711089418,0.7139853173254854
CSO-13-8A-VHODU,0.0,1.0530615193667432,0.0,0.0,-0.5277313588046053,-0.7591737193337631,-0.5277313588046053,-0.29307176184005723,0.4942038184296735,-0.5828490856356219,-0.9766630017896131,-0.17059758275374606,-0.6807240009053945,-0.3631689286144865,0.8194518634381852
CSO-13-8B-FCJISA,0.0,1.2011956625581919,0.0,0.0,-0.5255320384693978,-0.7492161127405312,-0.5255320384693978,-0.2802630439520827,-0.34126281709354833,-0.556022594755389,-1.0432478524551718,-0.33873009776209606,-1.1194599973092676,-1.0224152790103536,1.7633553351517883
CSO-13-8B-JEMABE,0.0,1.490678296510427,0.0,0.0,-0.2886751345948129,-0.9796976978383729,-0.2886751345948129,-0.1832541665344578,0.15149205971389856,-0.3141321195730458,-1.3328885039954812,-0.07997729085495198,-0.668776243063406,-0.549369266209285,0.5752479547085046
CSO-13-9B-DMLLLU,0.0,0.715079288543162,0.0,0.0,-0.7959182990670879,-0.592106561392307,-0.7959182990670879,-0.43335364123235465,0.887061812844864,-0.8467326309683999,-0.6942047393893946,0.05808976767870416,-0.3096364095712815,-0.09719279616580193,0.6590020499919136
CSO-14-7B-EVEGO,0.0,1.3751055913264565,0.0,0.0,-0.5069206881589948,-1.061181606795882,-0.5069206881589948,-0.21664936890979694,-0.1922997237014914,-0.5388142185845382,-1.1281711215405745,-0.3523329082079157,-0.6527319342739717,-0.8039742500824655,1.6711845069681444
CSO-14-8A-AQUMA,0.0,0.9506366325627712,0.0,0.0,-0.4761341742472964,-1.0895903686262403,-0.4761341742472964,-0.1653683734336975,0.09360160793349129,-0.5030496562127849,-0.8253871097329513,0.31759729508438106,-0.8618674287888985,-0.9407102878800501,1.7146081677544074
CSO-14-8A-MCIDOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-14-8A-SZARA,0.0,1.0677214769844847,0.0,0.0,-0.4054937711601399,-0.7884744790757777,-0.4054937711601399,-0.2492260669599611,0.018343781145354288,-0.45818010062386316,-1.005765850076329,0.21622029343124613,-0.5917153447570705,-0.6730031015462634,1.3187686656410715
CSO-14-8B-JLLORA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-1.240652291143233,2.937537884004915
CSO-14-9A-AEDCAGO,0.0,1.546627172466155,0.0,0.0,-0.3042872525137305,-0.9150216884819161,-0.3042872525137305,-0.08220790054004112,0.06594700291797624,-0.31888543268626024,-1.2229899812741551,-0.4081345276272289,-0.2092006183410421,-0.2506407624733071,0.38180419061961485
CSO-14-9A-HASACA,0.0,1.3976259529673727,0.0,0.0,-0.4654882164162279,-1.037476283842652,-0.4654882164162279,-0.2359071298478354,-0.5044493092496314,-0.5098638138657627,-1.1664909184947168,-0.6178656779042956,-1.0348964221888584,-1.0582655119905942,1.6762736374528189
CSO-14-9A-JSMAAL,0.0,0.8947222637532546,0.0,0.0,-0.5776352813041007,-1.1772924812635794,-0.5776352813041007,-0.3290377097106642,0.18988682510777175,-0.6206234497832965,-0.8668930873381337,0.6129788120642305,-0.15604862908523373,-0.4607860295268276,1.3829697157965273
CSO-14-9A-MARJA,0.0,1.5265604185325403,0.0,0.0,-0.42558475365174775,-0.9428710343189017,-0.42558475365174775,-0.1535159778622589,-0.46717462636905693,-0.453951986312533,-1.1851802409601453,-0.6429113398164528,-0.7033267115317369,-0.6662763921069513,0.7017220503755373
CSO-14-9A-SORZU,0.0,1.2207883603657783,0.0,0.0,-0.6293391514970341,-0.9847290314904875,-0.6293391514970341,-0.3430406853628937,-0.1603496473950903,-0.6720825393069595,-1.0521935967698064,-0.4020374449307954,-1.0193445833447232,-0.8252630559034773,1.8937946304900168
CSO-14-9B-ERAGA,0.0,0.9637563764746732,0.0,0.0,-0.5789353677707192,-1.1805347965233726,-0.5789353677707192,-0.2264942780012429,0.040178067309823096,-0.6360662039866988,-0.8719600336929592,0.20912997964683333,-1.141100393278954,-1.2443793932768268,2.556417190657499
CSO-14-9B-MFEGA,0.0,1.3096745927939266,0.0,0.0,-0.4711126309100188,-0.798173207497751,-0.4711126309100188,-0.20278971591935746,-0.008447380971717,-0.49066105009150257,-1.0819911504077961,-0.26006609762821514,-0.8983445581038534,-0.7466851828839912,1.2009393693677688
CSO-15-10A-LJRAGU,0.0,2.3564063225292933,0.0,0.0,-0.5315284829365079,-0.39092185107261596,-0.5315284829365079,-0.27277766706823714,-1.921051631810276,-0.5892738975165599,-1.8672474115334223,-1.4595825152473907,-1.521157180829166,-1.6885139543203334,2.0793443757408663
CSO-15-10A-MAARLO,0.0,2.061945923503418,0.0,0.0,-0.5075283664625285,-0.9172895740598348,-0.5075283664625285,-0.3172693023241026,-2.070587063804747,-0.5664594589590242,-1.6574510897638488,-1.1631334084819371,-2.230381068044227,-2.3415334863577866,4.130962328803292
CSO-15-10A-SFEGA,0.0,1.9827386699908192,0.0,0.0,-0.40398886744285767,-0.8150180534899556,-0.40398886744285767,-0.10838496977562334,-1.3110202918405263,-0.41615163017240364,-1.398422704187754,-1.0180163567282,-1.663059008629946,-1.7100511930310809,1.7213236640220262
CSO-15-10B-MEBUAR,0.0,1.2912186505731804,0.0,0.0,-0.4444025776361083,-1.063932214255561,-0.4444025776361083,-0.23524186631233643,0.7617913833298369,-0.4751023980644356,-1.147022085461698,-0.290452233784101,-0.19917699461174596,0.007337620051280724,0.23776465928147877
CSO-15-10B-YVBUAN,0.0,1.0763158532816153,0.0,0.0,-0.5717378987259184,-1.0899251918648902,-0.5717378987259184,-0.3491786023513794,0.41666028683655787,-0.6248372106896265,-0.97147213699288,-0.27751980087004197,-0.42776297944106356,-0.2665617199605923,1.2315289912825624
CSO-15-10C-ALBAHO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,1.4268410095763628,0.0,0.0,-0.5748165834777106,-0.711479950647138,-0.5748165834777106,-0.2717499832057065,-0.46986852036893817,-0.6319681813574415,-1.0658187422405694,-0.6126819187906842,-0.6346134835818207,-0.7502227673041851,0.9077113586008607
CSO-15-11C-JETALO,0.0,1.1499563399367612,0.0,0.0,-0.5504113620889675,-0.7686006167305951,-0.5504113620889675,-0.23353544845787844,0.1003382387856933,-0.5846634612428091,-0.969614661693526,-0.37676631653504555,-0.8776213085534404,-0.673156613427357,0.9738555399291696
CSO-15-7B-JCRAGA,0.0,1.4506047016730932,0.0,0.0,-0.41725084143465885,-0.9718302692273872,-0.41725084143465885,-0.14744195615489714,-0.15128723700851665,-0.44295118874345396,-1.152732680207117,-0.6042965599408179,-0.8092562206426019,-0.686298609025929,0.6209893444001284
CSO-15-8A-VBMABR,0.0,0.7958926047665403,0.0,0.0,-0.5595815276217135,-1.1459340302792995,-0.5595815276217135,-0.3181211228858878,0.6473946101318099,-0.6128121987316784,-0.7645521127848551,0.41725353781369245,-0.18076983379514228,-0.12298127973773627,1.2463314824256428
CSO-15-8B-KEPOGO,0.0,1.3623916904319007,0.0,0.0,-0.6774543084036827,-1.0557636562499881,-0.6774543084036827,-0.3750407807235038,-0.49212344990160073,-0.7334199166615881,-1.1910630575733345,-0.45763068833649406,-0.7517089553518349,-0.7622138353634911,1.8092510984472845
CSO-15-9B-ALRIHE,0.0,1.876281791573811,0.0,0.0,-0.4750686586183099,-0.931460196145314,-0.4750686586183099,-0.24536007648020963,-0.8350139574382971,-0.5044165685814068,-1.4682213685418886,-0.9295589478265723,-0.8547335873131326,-0.8937536216456343,0.953926763424962
CSO-15-9B-AMSAGO,0.0,1.4639573518048479,0.0,0.0,-0.6310891753198806,-1.1624019150822251,-0.6310891753198806,-0.33157519290401444,0.44326212602113535,-0.6769873707059983,-1.272394512413108,-0.5265028937799522,-0.5571117726017324,-0.3482356018430965,0.596291597175644
CSO-15-9B-JCAPA,0.0,1.1791771747876563,0.0,0.0,-0.6427734764620313,-0.5751899999381791,-0.6427734764620313,-0.32015195981653627,0.06037366981933383,-0.6696086735968466,-0.9975530294922326,-0.45498600947138623,-0.7933476172250298,-0.49682535198436006,0.5314533923755806
CSO-15-9B-KSBEJA,0.0,1.2448328796747496,0.0,0.0,-0.6328720507232525,-0.4772966425201694,-0.6328720507232525,-0.3348072598215032,-0.42095206552853215,-0.6767689052039998,-1.0433323497989189,-0.5835077265482113,-1.3596283342943891,-1.0204065819441306,1.077828928398185
CSO-15-9B-RMCHLU,0.0,1.2444879101343773,0.0,0.0,-0.6244894277535861,-0.7250665694833048,-0.6244894277535861,-0.3237516829959561,-0.49223396104415634,-0.668830656558745,-1.0484821344995179,-0.43388979445829506,-0.7217918818285162,-0.8622423774502915,1.0160711096833641
CSO-15-9B-SJAGRO,0.0,1.7193693672201895,0.0,0.0,-0.4736787684212498,-1.0211710128218,-0.4736787684212498,-0.21245383238602086,-0.6658935514932199,-0.4993579199642572,-1.3327158542509001,-0.7310938280158983,-0.8003033003854692,-1.0066865994448166,1.4838206455088687
CSO-16-10A-MSACO,0.0,2.0011865532141604,0.0,0.0,-0.47353202361275554,-0.7671001793927068,-0.47353202361275554,-0.20412414523193154,-1.4404626165702936,-0.48898092499229884,-1.6046959624110277,-1.1615520923074691,-1.8304943249923973,-2.0135865040820877,4.437157565048037
CSO-16-10A-SMOUT,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CSO-16-10A-YKMUJO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.3186694458904214,0.3688066304875624
CSO-16-10B-JESUGU,0.0,1.420618170989939,0.0,0.0,-0.39177085731134936,-0.5718850621384342,-0.39177085731134936,-0.033501260508640406,-0.11398852018433064,-0.39239806517900466,-1.0621738821871802,-0.6245406507586057,-0.1498944388458818,-0.1559698545316567,-0.13164229701296223
CSO-16-10B-LTVIFA,0.0,1.2671601531105974,0.0,0.0,-0.5355557084080961,-0.9084378264558093,-0.5355557084080961,-0.2909116108747496,-0.7843731144915768,-0.5831943184759939,-1.0944042968279004,-0.6208767038120303,-1.3451872801158118,-1.3937336905568467,2.6931373996904155
CSO-16-10B-VVILI,0.0,1.4924650382030198,0.0,0.0,-0.45801424231889515,-0.8470932170627501,-0.45801424231889515,-0.1757822879048306,-0.5972589412744859,-0.4880613478318017,-1.2017120114274114,-0.7086353216353413,-1.0225013462110761,-1.0127998308860948,1.822867918937101
