file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-NPAHE,7,3,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2142857142857144,0.0
CSO-17-11A-RLPAIG,0,3,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-17-11A-RLPAIG,1,3,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-17-11A-RLPAIG,2,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-17-11A-RLPAIG,3,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11A-RLPAIG,4,3,15,13,1,0,0,0,0,11,1,1.7333333333333334,0.11428571428571428,6.0,2.8363636363636364,0.0
CSO-17-11A-RLPAIG,5,3,15,13,1,0,0,0,0,11,1,1.7333333333333334,0.11428571428571428,6.0,3.018181818181818,0.0
CSO-17-11B-CDBEBU,0,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,3,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,3,6,5,2,0,0,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,3,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,3,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-17-11C-JDAAG,1,3,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,4.0,2.422222222222222,0.0
CSO-17-11C-JDAAG,2,3,8,7,1,0,0,0,0,6,1,1.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-17-11C-JDAAG,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-17-11C-JDAAG,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,5,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,6,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,7,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,0,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,1,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,2,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,5,3,8,8,2,0,0,0,0,5,1,2.0,0.21428571428571427,3.0,1.8,0.0
CSO-17-11C-MAPAMA,6,3,10,10,2,0,0,0,0,7,1,2.0,0.17777777777777778,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,7,3,8,6,1,0,0,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,8,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,9,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,10,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,11,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MCAAG,0,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,1,3,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,2,3,12,7,0,0,0,0,0,3,1,1.1666666666666667,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,3,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,4,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,5,3,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-MCAAG,6,3,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-17-11C-MCAAG,7,3,10,10,1,0,0,0,0,8,1,2.0,0.2,5.0,2.3214285714285716,0.0
CSO-17-11C-MCAAG,8,3,8,9,2,0,0,0,0,8,1,2.25,0.25,5.0,2.5714285714285716,0.0
CSO-17-11C-MCAAG,9,3,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-17-11C-MCAAG,10,3,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.107142857142857,0.0
CSO-17-11C-MCAAG,11,3,8,7,0,0,0,0,0,8,1,1.75,0.25,3.0,2.0357142857142856,0.0
CSO-17-11C-SARJA,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,1,3,8,8,2,0,0,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-17-11C-SARJA,2,3,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,3,3,15,15,2,0,0,0,0,13,1,2.0,0.12380952380952381,4.0,2.4615384615384617,0.0
CSO-17-11C-SARJA,4,3,10,9,0,0,0,0,0,10,1,1.8,0.2,4.0,2.3777777777777778,0.0
CSO-17-11C-SARJA,5,3,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,4.0,2.388888888888889,0.0
CSO-17-11C-SARJA,6,3,5,4,0,0,0,0,0,5,1,1.6,0.4,4.0,2.0,0.0
CSO-18-11A-ADBAHO,0,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,1,3,15,11,0,0,0,0,0,9,1,1.4666666666666666,0.10476190476190476,5.0,2.5,0.0
CSO-18-11A-ADBAHO,2,3,16,12,0,0,0,0,0,10,1,1.5,0.1,5.0,2.4444444444444446,0.0
CSO-18-11A-ADBAHO,3,3,16,12,0,0,0,0,0,10,1,1.5,0.1,5.0,2.4444444444444446,0.0
CSO-18-11B-YLLRE,0,3,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-18-11B-YLLRE,1,3,15,13,1,0,0,0,0,11,1,1.7333333333333334,0.11428571428571428,4.0,2.5454545454545454,0.0
CSO-18-11B-YLLRE,2,3,18,15,1,0,0,0,0,12,1,1.6666666666666667,0.0915032679738562,7.0,3.272727272727273,0.0
CSO-18-11B-YLLRE,3,3,18,16,1,0,0,0,0,14,1,1.7777777777777777,0.09803921568627451,7.0,3.3076923076923075,0.0
CSO-18-11B-YLLRE,4,3,11,8,0,0,0,0,0,6,1,1.4545454545454546,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,5,3,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,6,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,7,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,8,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-11B-YLLRE,10,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,3,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-18-9B-MAMOLO,1,3,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-18-9B-MAMOLO,2,3,8,7,0,0,0,0,0,8,1,1.75,0.25,5.0,2.5,0.0
CSO-18-9B-MAMOLO,3,3,9,11,2,0,0,0,0,9,1,2.4444444444444446,0.25,5.0,2.3333333333333335,0.0
CSO-18-9B-MAMOLO,4,3,9,10,2,0,0,0,0,9,1,2.2222222222222223,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-18-9B-MAMOLO,5,3,12,12,2,0,0,0,0,10,1,2.0,0.15151515151515152,7.0,2.977777777777778,0.0
CSO-18-9B-MAMOLO,6,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,7,3,9,8,2,0,0,0,0,4,1,1.7777777777777777,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,8,3,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,9,3,6,7,2,0,0,0,0,6,1,2.3333333333333335,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-18-9B-MAMOLO,10,3,9,10,3,0,0,0,0,7,1,2.2222222222222223,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-18-9B-MAMOLO,11,3,11,12,3,0,0,0,0,9,1,2.1818181818181817,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-18-9B-MAMOLO,12,3,14,12,0,0,0,0,0,12,1,1.7142857142857142,0.13186813186813187,5.0,2.5606060606060606,0.0
CSO-18-9B-MAMOLO,13,3,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-8-3A-DAPAVA,0,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-8-3A-DAPAVA,1,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,3,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3,3,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-8-3A-DAPAVA,4,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-8-3A-DAPAVA,5,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-8-3A-DAPAVA,6,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-8-3A-DAPAVA,7,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,8,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-8-3A-DAPAVA,9,3,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,10,3,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,11,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-8-3A-KVPECO,0,3,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,4.0,2.0,0.0
CSO-8-4A-ARAGR,0,3,7,6,1,0,0,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,1,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,3,12,9,1,0,0,0,0,6,1,1.5,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-8-4A-ARAGR,3,3,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-8-4A-ARAGR,4,3,8,9,2,0,0,0,0,8,1,2.25,0.25,5.0,2.392857142857143,0.0
CSO-9-2A-EXMOCO,0,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,1,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-9-2A-EXMOCO,2,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-9-2A-EXMOCO,3,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,5,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,6,3,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,7,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,9,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,10,3,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,11,3,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,4.0,2.4,0.0
CSO-9-2A-EXMOCO,12,3,13,10,0,0,0,0,0,8,1,1.5384615384615385,0.1282051282051282,4.0,2.2857142857142856,0.0
CSO-9-4A-AGAPE,0,3,16,13,2,0,0,0,0,6,1,1.625,0.09166666666666666,3.0,1.8666666666666667,0.0
CSO-9-4A-AGAPE,1,3,17,14,2,0,0,0,0,7,1,1.6470588235294117,0.08823529411764706,3.0,1.9047619047619047,0.0
CSO-9-4A-AGAPE,2,3,12,10,2,0,0,0,0,4,1,1.6666666666666667,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-9-4A-DKVIMO,0,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-9-4A-DKVIMO,1,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2,3,6,5,1,0,0,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,3,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,4,3,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,5,3,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-9-4A-DKVIMO,6,3,8,8,1,0,0,0,0,8,1,2.0,0.25,5.0,2.4285714285714284,0.0
CSO-9-4A-DKVIMO,7,3,10,10,1,0,0,0,0,8,1,2.0,0.2,5.0,2.2857142857142856,0.0
CSO-9-4A-DSMOMU,0,3,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-9-4A-DSMOMU,1,3,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-9-4A-DSMOMU,2,3,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,3,9,6,0,0,0,0,0,4,1,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,3,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,6,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-9-4A-DSMOMU,7,3,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,3,16,13,2,0,0,0,0,8,1,1.625,0.09166666666666666,4.0,2.2142857142857144,0.0
CSO-9-4A-DVGATO,1,3,17,13,1,0,0,0,0,9,1,1.5294117647058822,0.08823529411764706,6.0,2.7222222222222223,0.0
CSO-9-4A-DVGATO,2,3,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3,3,12,11,2,0,0,0,0,8,1,1.8333333333333333,0.13636363636363635,6.0,2.7142857142857144,0.0
CSO-9-4A-EGCAMO,0,3,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,1,3,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-9-4A-EGCAMO,2,3,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-9-4A-EGCAMO,3,3,12,12,2,0,0,0,0,8,1,2.0,0.15151515151515152,4.0,2.0357142857142856,0.0
CSO-9-4A-EGCAMO,4,3,11,11,2,0,0,0,0,6,1,2.0,0.16363636363636364,3.0,1.7333333333333334,0.0
CSO-9-4A-FAGIGA,0,3,14,9,0,0,0,0,0,4,1,1.2857142857142858,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,1,3,17,13,1,0,0,0,0,8,1,1.5294117647058822,0.08823529411764706,5.0,2.392857142857143,0.0
CSO-9-4A-GSBRCO,0,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-9-4A-GSBRCO,1,3,6,6,0,0,0,0,0,6,1,2.0,0.4,4.0,1.9333333333333333,0.0
CSO-9-4A-GSBRCO,2,3,8,7,0,0,0,0,0,8,1,1.75,0.25,5.0,2.5714285714285716,0.0
CSO-9-4A-LCOMO,0,3,6,10,4,0,0,0,0,6,1,3.3333333333333335,0.4,4.0,1.8666666666666667,0.0
CSO-9-4A-LCOMO,1,3,7,12,5,0,0,0,0,7,1,3.4285714285714284,0.3333333333333333,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,0,3,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,4.0,2.0,0.0
CSO-9-4A-MLORO,1,3,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-9-4A-MLORO,2,3,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.3777777777777778,0.0
CSO-9-4A-MLORO,3,3,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-9-4A-MPAME,0,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,1,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-9-4A-MPAME,2,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,3,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,0,3,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,3.0,1.8666666666666667,0.0
CSO-9-4A-NSARPA,1,3,10,9,0,0,0,0,0,10,1,1.8,0.2,5.0,2.3777777777777778,0.0
CSO-9-4A-NSARPA,2,3,10,9,0,0,0,0,0,10,1,1.8,0.2,5.0,2.5555555555555554,0.0
CSO-9-4A-SLOCA,0,3,12,10,0,0,0,0,0,10,1,1.6666666666666667,0.15151515151515152,5.0,2.533333333333333,0.0
CSO-9-4A-SLOCA,1,3,14,14,1,0,0,0,0,12,1,2.0,0.14285714285714285,7.0,2.9242424242424243,0.0
