file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-CAPAMU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,9.0,3.5590686274509804,0.0
CSO-13-7A-CDDITR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.14583333333333331,7.0,3.2384803921568626,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,8.5,3.677205882352941,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,20.0,15.5,18.0,0.0,1.0,0.5,1.0,1.0,15.0,9.0,2.325,0.14702380952380953,8.0,3.3529761904761903,0.13451388888888888
CSO-13-7A-RXCHLU-CorrEtiq.txt,20.0,16.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.1523809523809524,7.0,3.3076923076923075,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,3.980392156862745,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,2.235294117647059,0.125,11.0,4.580882352941177,0.0
CSO-13-8A-MBUAN-CorrEtiq.txt,20.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.11764705882352941,11.0,4.345588235294118,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.215686274509804,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,7.0,3.3594771241830066,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.5,0.0,1.0,16.0,10.5,2.375,0.15,8.0,3.2857142857142856,0.0857843137254902
CSO-13-8A-VHODU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.13970588235294118,8.0,3.6838235294117645,0.0
CSO-13-8B-FCJISA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.5,4.117647058823529,0.0
CSO-13-8B-JEMABE-CorrEtiq.txt,20.0,14.0,19.0,1.0,1.0,0.0,1.0,2.0,14.0,9.0,2.7142857142857144,0.17582417582417584,6.0,2.7948717948717947,0.10769230769230768
CSO-13-9B-DMLLLU-CorrEtiq.txt,20.0,16.0,18.0,0.0,0.0,2.0,0.0,0.0,16.0,8.0,2.25,0.14166666666666666,9.0,3.7916666666666665,0.0
CSO-14-7A-MVEBE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,2.375,0.15833333333333333,6.0,2.9625000000000004,0.0
CSO-14-7B-EVEGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.125,10.0,4.352941176470588,0.0
CSO-14-8A-AQUMA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,2.375,0.15,8.0,3.3333333333333335,0.08222222222222222
CSO-14-8A-MCIDOS-CorrEtiq.txt,20.0,16.0,19.0,0.0,2.0,1.0,2.0,0.0,16.0,6.0,2.375,0.13333333333333333,9.0,3.8,0.0
CSO-14-8A-SZARA-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,8.0,2.375,0.14285714285714285,8.0,3.580952380952381,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,2.375,0.15833333333333333,7.0,3.1083333333333334,0.0
CSO-14-9A-AEDCAGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.1180555555555554,0.125,9.0,3.784313725490196,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.65,0.0
CSO-14-9A-JSMAAL-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.6507352941176467,0.0
CSO-14-9A-MARJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,10.0,4.195669934640523,0.0
CSO-14-9A-SORZU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,2.375,0.15833333333333333,7.0,3.025,0.07916666666666666
CSO-14-9B-ERAGA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.5166666666666666,0.0
CSO-14-9B-MFEGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.8933823529411766,0.0
CSO-15-10A-LJRAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,9.0,3.75,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,15.0,8.5,2.375,0.14166666666666666,9.0,3.755952380952381,0.10357142857142856
CSO-15-10A-SFEGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,2.111111111111111,0.11764705882352941,14.0,5.254901960784314,0.0
CSO-15-10B-MEBUAR-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.6549019607843136,0.0
CSO-15-10B-YVBUAN-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.528676470588235,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.9,0.1,19.0,7.0,0.0
CSO-15-10C-SSCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,2.235294117647059,0.13970588235294118,9.0,3.9705882352941178,0.07407407407407407
CSO-15-11C-JETALO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,2.375,0.15,8.0,3.554411764705882,0.10714285714285714
CSO-15-7B-JCRAGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.5098039215686274,0.0
CSO-15-8A-VBMABR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,7.0,3.316666666666667,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.963235294117647,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.5,3.735294117647059,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,20.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,11.0,4.594771241830065,0.0
CSO-15-9B-JCAPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.7223039215686278,0.08333333333333333
CSO-15-9B-KSBEJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,8.0,3.4175824175824174,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.5,2.235294117647059,0.13284313725490196,8.0,3.5638071895424837,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,20.0,12.5,18.0,2.0,0.0,1.0,0.0,3.0,12.5,9.0,2.8846153846153846,0.21620046620046618,4.5,2.333916083916084,0.13353174603174603
CSO-16-10A-MSACO-CorrEtiq.txt,20.0,15.5,19.0,2.0,0.0,0.0,0.0,4.0,15.5,7.0,2.4541666666666666,0.15595238095238095,9.0,3.770238095238095,0.1111111111111111
CSO-16-10A-SMOUT-CorrEtiq.txt,20.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,12.5,6.0,2.0,0.11764705882352941,7.5,3.0046620046620047,0.0
CSO-16-10A-YKMUJO-CorrEtiq.txt,20.0,16.5,19.0,0.0,1.0,0.0,1.0,0.0,16.5,14.0,2.3051470588235294,0.14485294117647057,7.0,3.4558823529411766,0.0
CSO-16-10B-JESUGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,4.002859477124183,0.0
CSO-16-10B-LTVIFA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,18.0,7.5,2.111111111111111,0.12418300653594772,10.0,4.062091503267974,0.08222222222222222
CSO-16-10B-VVILI-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.2026143790849675,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13333333333333333,8.0,3.676470588235294,0.0
CSO-16-10C-MAVAVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,8.0,3.581699346405229,0.0
CSO-16-11A-JAVABO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.3916666666666666,0.04
CSO-16-11A-JDMUVA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.322076023391813,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.111111111111111,0.12418300653594772,11.0,4.309941520467836,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,8.0,3.616013071895425,0.0
CSO-16-11B-LLOZA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.290441176470589,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.9558823529411766,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.2026143790849675,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.180147058823529,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.13970588235294118,8.0,3.6993464052287583,0.0
CSO-16-9B-SJPAJI-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0,2.533333333333333,0.1619047619047619,6.5,2.905952380952381,0.06666666666666667
CSO-17-10A-YVGOCA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.11764705882352941,10.0,4.270037839697283,0.0
CSO-17-10B-EHECO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.973856209150327,0.0
CSO-17-10B-YCQUVE.txt,20.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.235294117647059,0.13333333333333333,10.0,3.9281045751633985,0.0
CSO-17-11A-DJAPA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.375,0.15,7.0,3.0589285714285714,0.0
CSO-17-11A-JDAMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.1029411764705883,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,20.0,16.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.514705882352941,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.375,0.15,7.0,3.273529411764706,0.0980392156862745
CSO-17-11A-SPUVA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,2.375,0.14166666666666666,11.0,4.441941391941392,0.0
CSO-17-11B-CDBEBU-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,2.375,0.14285714285714285,8.0,3.6323529411764706,0.08333333333333334
CSO-17-11C-JDAAG-CorrEtiq.txt,20.0,17.5,19.0,0.0,0.0,0.0,0.0,0.0,17.5,10.0,2.1732026143790852,0.12459150326797386,10.0,4.13202614379085,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.7794117647058822,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.111111111111111,0.12418300653594772,13.0,5.006191950464396,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.5,2.235294117647059,0.125,9.0,3.738562091503268,0.0
CSO-18-11A-ADBAHO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,10.0,4.176470588235294,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.317810457516339,0.0
CSO-18-9B-MAMOLO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,9.0,2.533333333333333,0.15,9.0,3.758241758241758,0.07142857142857142
CSO-8-3A-DAPAVA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,2.375,0.14166666666666666,9.0,3.869281045751634,0.0
CSO-8-3A-KVPECO-CorrEtiq.txt,20.0,16.0,17.0,1.0,1.0,0.0,1.0,0.0,12.0,2.0,2.125,0.125,7.0,3.242424242424242,0.0
CSO-8-4A-ARAGR-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,2.1176470588235294,0.1323529411764706,8.0,3.6911764705882355,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,20.0,16.0,18.0,1.0,0.0,0.0,0.0,2.0,15.0,3.0,2.25,0.13333333333333333,10.0,4.175,0.10416666666666666
CSO-9-2A-EXMOCO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.1176470588235294,0.11764705882352941,11.0,4.3428571428571425,0.0
CSO-9-4A-AGAPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.125,10.0,4.248366013071895,0.0
CSO-9-4A-DKVIMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,8.0,3.6470588235294117,0.0
CSO-9-4A-DSMOMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.823529411764706,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,8.0,2.375,0.13970588235294118,9.0,3.673400129282482,0.0
CSO-9-4A-FAGIGA-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.9934640522875817,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.13333333333333333,9.0,3.769230769230769,0.0
CSO-9-4A-KEMOCO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.375,0.14166666666666666,8.0,3.35,0.0
CSO-9-4A-LCOMO-CorrEtiq.txt,20.0,12.0,19.0,2.0,0.0,2.0,0.0,0.0,12.0,12.0,3.1666666666666665,0.21212121212121213,5.0,2.4545454545454546,0.0
CSO-9-4A-MLORO-CorrEtiq.txt,20.0,15.0,19.0,0.0,1.0,0.5,1.0,1.0,15.0,12.0,2.533333333333333,0.1619047619047619,6.0,2.934065934065934,0.09999999999999999
CSO-9-4A-MPAME-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,2.0,1.0,0.0,16.0,6.0,2.375,0.13333333333333333,10.0,4.15,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,2.235294117647059,0.13970588235294118,9.0,3.8208333333333337,0.08382352941176471
CSO-9-4A-SLOCA-CorrEtiq.txt,20.0,14.5,19.0,1.0,1.0,1.0,1.0,0.0,14.5,10.0,2.623809523809524,0.15384615384615385,7.5,3.3615384615384616,0.0
CSO-9-4A-YVDITR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.249742002063984,0.0
