file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,14.0,5.567251461988304,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,13.0,5.251461988304094,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,12.0,5.005847953216374,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,12.0,4.830409356725146,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,12.0,4.7251461988304095,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,9.0,3.895424836601307,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,8.0,3.6405228758169934,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,7.0,3.5555555555555554,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,14,2.111111111111111,0.12418300653594772,8.0,3.6405228758169934,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.235294117647059,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,7.0,3.69281045751634,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,8.0,3.7712418300653594,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,7.0,3.6143790849673203,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,7.0,3.5359477124183005,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,16,2.111111111111111,0.12418300653594772,7.0,3.6143790849673203,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,11,2.111111111111111,0.12418300653594772,11.0,4.339869281045751,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,11,2.111111111111111,0.12418300653594772,10.0,4.065359477124183,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,11,2.111111111111111,0.12418300653594772,10.0,3.8823529411764706,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,11,2.111111111111111,0.12418300653594772,10.0,3.7908496732026142,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,14,2.235294117647059,0.13970588235294118,8.0,3.323529411764706,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,14,2.235294117647059,0.13970588235294118,7.0,3.110294117647059,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,14,2.235294117647059,0.13970588235294118,6.0,3.0441176470588234,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,14,2.375,0.15,6.0,2.941666666666667,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,9,2.235294117647059,0.1323529411764706,8.0,3.3823529411764706,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,9,2.235294117647059,0.1323529411764706,7.0,3.235294117647059,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,13,2.375,0.15,6.0,2.808333333333333,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,13,2.533333333333333,0.1619047619047619,5.0,2.6285714285714286,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,13,2.533333333333333,0.1619047619047619,5.0,2.6095238095238096,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,13,2.533333333333333,0.1619047619047619,6.0,2.8,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,8,2.375,0.14166666666666666,9.0,3.6,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,8,2.375,0.14166666666666666,9.0,3.5833333333333335,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,8,2.375,0.14166666666666666,9.0,3.6666666666666665,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,8,2.375,0.14166666666666666,9.0,3.85,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,14,2.533333333333333,0.1619047619047619,6.0,2.8380952380952382,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,14,2.533333333333333,0.1619047619047619,6.0,2.8380952380952382,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,11,2.375,0.14166666666666666,7.0,3.15,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,11,2.375,0.14166666666666666,7.0,3.15,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,11,2.375,0.14166666666666666,8.0,3.316666666666667,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,15,2.533333333333333,0.1619047619047619,6.0,2.9238095238095236,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,12,2.375,0.14166666666666666,7.0,3.2083333333333335,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,16,2.375,0.15,6.0,3.025,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,12,2.235294117647059,0.1323529411764706,7.0,3.2573529411764706,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,12,2.235294117647059,0.1323529411764706,8.0,3.375,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,12,2.235294117647059,0.1323529411764706,9.0,3.639705882352941,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,12,2.111111111111111,0.12418300653594772,10.0,3.947712418300654,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,14.0,5.16374269005848,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,14.0,5.187134502923977,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,14.0,5.257309941520468,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,5,2.0,0.1111111111111111,14.0,5.374269005847953,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,0,0,0,0,1,18,5,2.111111111111111,0.12418300653594772,12.0,5.071895424836601,0.12962962962962962
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,1,0,0,0,2,17,5,2.235294117647059,0.1323529411764706,11.0,4.911764705882353,0.1372549019607843
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,4,16,5,2.375,0.14166666666666666,11.0,4.808333333333334,0.14583333333333331
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,4,16,5,2.375,0.14166666666666666,12.0,5.041666666666667,0.10416666666666666
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.713235294117647,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.647058823529412,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.595588235294118,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.5588235294117645,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.536764705882353,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.529411764705882,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.536764705882353,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.5588235294117645,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.595588235294118,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.647058823529412,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.713235294117647,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.794117647058823,0.0980392156862745
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,4,17,3,2.235294117647059,0.125,15.0,5.889705882352941,0.13725490196078433
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,1,0,0,0,2,18,3,2.111111111111111,0.11764705882352941,16.0,6.228758169934641,0.12962962962962962
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,1,19,3,2.0,0.1111111111111111,17.0,6.567251461988304,0.12280701754385963
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,10,2.0,0.1111111111111111,14.0,5.380116959064328,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,10,2.111111111111111,0.11764705882352941,13.0,5.026143790849673,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,10,2.235294117647059,0.125,12.0,4.676470588235294,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,10.0,3.933333333333333,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,9.0,3.6,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,8.0,3.433333333333333,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,8.0,3.433333333333333,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,9.0,3.6,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,11,2.375,0.14166666666666666,10.0,3.933333333333333,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,17,19,2,0,0,0,0,17,10,2.235294117647059,0.125,12.0,4.676470588235294,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,10,2.111111111111111,0.11764705882352941,13.0,5.026143790849673,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,10,2.0,0.1111111111111111,14.0,5.380116959064328,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,18,2.0,0.1111111111111111,10.0,4.842105263157895,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,18,2.0,0.1111111111111111,10.0,4.842105263157895,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20,20,19,0,0,0,0,0,20,1,1.9,0.1,19.0,7.0,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,15.0,5.529411764705882,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,15.0,5.555555555555555,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,15.0,5.607843137254902,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,15.0,5.686274509803922,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,2,0,2,0,17,17,2.235294117647059,0.125,8.0,4.161764705882353,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,15.0,5.921568627450981,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,2,0,2,0,18,2,2.111111111111111,0.1111111111111111,16.0,6.078431372549019,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.421052631578948,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.491228070175438,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,17,2.111111111111111,0.11764705882352941,9.0,4.405228758169935,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,17,2.111111111111111,0.11764705882352941,9.0,4.405228758169935,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,17,2.111111111111111,0.11764705882352941,9.0,4.405228758169935,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,17,2.111111111111111,0.11764705882352941,9.0,4.405228758169935,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.491228070175438,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.421052631578948,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.362573099415204,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.315789473684211,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.280701754385965,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.257309941520468,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.245614035087719,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.245614035087719,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.257309941520468,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.280701754385965,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,1,0,1,0,19,2,2.0,0.10526315789473684,17.0,6.315789473684211,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,7,2.111111111111111,0.11764705882352941,13.0,5.281045751633987,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,7,2.111111111111111,0.11764705882352941,12.0,4.947712418300654,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,7,2.111111111111111,0.11764705882352941,11.0,4.705882352941177,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,17,2.235294117647059,0.1323529411764706,8.0,3.6911764705882355,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,10,2.235294117647059,0.1323529411764706,10.0,4.147058823529412,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,10,2.111111111111111,0.12418300653594772,11.0,4.235294117647059,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,10,2.111111111111111,0.12418300653594772,11.0,4.03921568627451,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,9.0,3.5441176470588234,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,12,2.235294117647059,0.13970588235294118,8.0,3.2794117647058822,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,13,2.375,0.15,7.0,3.0,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,13,2.375,0.15,6.0,2.816666666666667,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,13,2.375,0.15,6.0,2.8,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,1,0,1,0,15,15,2.533333333333333,0.17142857142857143,5.0,2.5142857142857142,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,1,0,1,0,16,14,2.375,0.15,6.0,2.8333333333333335,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,2,0,2,0,15,15,2.533333333333333,0.1619047619047619,6.0,2.742857142857143,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,14,2.375,0.14166666666666666,7.0,2.95,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,0,16,14,2.375,0.14166666666666666,7.0,3.058333333333333,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,2,0,2,0,17,8,2.235294117647059,0.125,10.0,3.985294117647059,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,2,0,2,0,17,8,2.235294117647059,0.125,9.0,3.8823529411764706,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,1,16,8,2.375,0.14166666666666666,8.0,3.5,0.14583333333333331
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,1,16,8,2.375,0.14166666666666666,7.0,3.3583333333333334,0.13541666666666669
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,1,16,8,2.375,0.14166666666666666,8.0,3.3666666666666667,0.13541666666666669
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,2,0,2,1,15,14,2.533333333333333,0.1619047619047619,7.0,2.933333333333333,0.14444444444444446
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,2,0,2,1,15,14,2.533333333333333,0.1619047619047619,7.0,2.933333333333333,0.14444444444444446
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,2,0,2,1,16,8,2.375,0.14166666666666666,8.0,3.5416666666666665,0.13541666666666669
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,2,0,2,1,15,10,2.533333333333333,0.1619047619047619,7.0,3.1523809523809523,0.14
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,2,0,2,1,15,10,2.533333333333333,0.1619047619047619,7.0,2.980952380952381,0.13777777777777775
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,1,0,1,1,16,10,2.375,0.15,8.0,3.1166666666666667,0.12916666666666665
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,0,1,0,1,1,15,12,2.533333333333333,0.17142857142857143,6.0,2.5904761904761906,0.13777777777777775
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,14,19,0,2,0,2,1,14,12,2.7142857142857144,0.18681318681318682,5.0,2.3516483516483517,0.1476190476190476
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,13,19,1,3,0,2,1,13,12,2.923076923076923,0.20512820512820512,4.0,2.1794871794871793,0.15897435897435896
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,13,19,1,3,0,2,1,13,12,2.923076923076923,0.20512820512820512,4.0,2.1794871794871793,0.15897435897435896
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,14,19,1,2,0,1,1,14,11,2.7142857142857144,0.18681318681318682,5.0,2.3516483516483517,0.1476190476190476
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,14,19,1,2,0,1,1,14,11,2.7142857142857144,0.18681318681318682,6.0,2.5714285714285716,0.1476190476190476
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,1,2,0,1,1,15,10,2.533333333333333,0.1619047619047619,8.0,3.1904761904761907,0.13777777777777775
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,15,19,1,2,0,1,1,15,10,2.533333333333333,0.1619047619047619,9.0,3.4761904761904763,0.14
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,8,2.375,0.14166666666666666,11.0,3.95,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,8,2.375,0.14166666666666666,11.0,4.116666666666666,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,1,2,0,1,0,16,8,2.375,0.14166666666666666,11.0,4.35,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,6,2.235294117647059,0.125,12.0,4.794117647058823,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,6,2.235294117647059,0.125,13.0,5.088235294117647,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,6,2.235294117647059,0.125,14.0,5.455882352941177,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,1,2,0,1,0,18,2,2.111111111111111,0.1111111111111111,17.0,6.333333333333333,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,14,2.235294117647059,0.125,10.0,4.272058823529412,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,14,2.235294117647059,0.125,9.0,4.007352941176471,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,14,2.235294117647059,0.125,8.0,3.9191176470588234,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,1,2,0,1,0,17,14,2.235294117647059,0.125,9.0,4.007352941176471,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,14,2.111111111111111,0.11764705882352941,10.0,4.248366013071895,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,13,2.0,0.1111111111111111,11.0,4.52046783625731,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,13,2.0,0.1111111111111111,12.0,4.871345029239766,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,13.0,5.029239766081871,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,12,2.0,0.1111111111111111,12.0,4.643274853801169,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,9.0,3.843137254901961,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,8.0,3.581699346405229,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,7.0,3.450980392156863,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,15,2.235294117647059,0.13970588235294118,6.0,3.1544117647058822,0.12352941176470589
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,15,2.235294117647059,0.13970588235294118,6.0,3.036764705882353,0.12156862745098038
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,15,2.235294117647059,0.13970588235294118,6.0,3.0955882352941178,0.12156862745098038
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,18,19,0,0,0,0,1,18,11,2.111111111111111,0.12418300653594772,8.0,3.5751633986928106,0.1148148148148148
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,14,2.235294117647059,0.13970588235294118,7.0,3.176470588235294,0.12156862745098038
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,14,2.235294117647059,0.13970588235294118,6.0,3.0441176470588234,0.12156862745098038
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,0,0,1,17,14,2.235294117647059,0.13970588235294118,6.0,3.073529411764706,0.12156862745098038
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,0,1,0,1,16,14,2.375,0.15,6.0,3.058333333333333,0.13125
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,1,0,1,17,8,2.235294117647059,0.1323529411764706,9.0,4.022058823529412,0.12745098039215688
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,16,19,0,0,1,0,1,16,16,2.375,0.15,7.0,3.4,0.13541666666666669
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,1,0,1,17,8,2.235294117647059,0.1323529411764706,9.0,3.9191176470588234,0.12745098039215688
CDMS-15-10A-MAALCA-CorrEtiq.txt,20,17,19,0,0,1,0,1,17,8,2.235294117647059,0.1323529411764706,9.0,4.022058823529412,0.12745098039215688
