file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-VQURA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.2866772352488123,1.6215558444665403
CDMS-12-7C-VQURA,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.6821707149669467,0.7740886420123564
CDMS-12-7C-VQURA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-12-7C-VQURA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.2782729946658056,3.442151702860732
CDMS-13-6B-JDTAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-13-6B-JDTAHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-13-7C-MVEAR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-7C-MVEAR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-7C-MVEAR,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-13-7C-MVEAR,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-1.6289959008041452,2.799960248227979
CDMS-13-7C-MVEAR,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-1.864616481859519,3.2744189080928803
CDMS-13-7C-MVEAR,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-1.5231016084448898,1.47652468033948
CDMS-13-7C-RAIZAC,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-13-7C-RAIZAC,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-7C-RAIZAC,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-7C-RAIZAC,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-13-7C-RAIZAC,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-13-7C-SSOSLO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.5339915474380879,3.0058876370843604
CDMS-13-7C-SSOSLO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-2.036174699452576,4.196166003263849
CDMS-13-7C-SSOSLO,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-2.965946164584503,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-2.2843964109792068,-2.215359554715729,4.013215446154763
CDMS-13-7C-SSOSLO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,0.3403303509545217,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.4800739599392776,3.1917438617676477
CDMS-14-10A-IMORTO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-14-10A-IMORTO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.0968121035797913,2.3730909795727313
CDMS-14-10A-IMORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-14-10A-JCVANI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.6436600972058802,1.5808672064848703
CDMS-14-10A-JCVANI,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,0.06324297191025356,-0.14828080930962953,-0.2867717873691147
CDMS-14-10A-JCVANI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.7554825314536288,1.5808672064848703
CDMS-14-10A-JCVANI,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-1.189779109628418,1.8258765594490822
CDMS-14-10A-JCVANI,0.0,0.5000000000000004,0.0,0.0,-1.1066057433370031,-1.412146501250201,-1.1066057433370031,-0.6375498105247469,0.6013932677575895,-1.102645608583962,-0.4999999999999988,1.2948041862643727,-0.030875376054721945,-0.853762781026674,1.5388355742448518
CDMS-14-10A-JCVANI,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-14-10A-JCVANI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-14-10A-JCVANI,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-0.7197798608412365,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.0,-1.3243739230570035,1.868079123023316
CDMS-14-10A-JCVANI,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.2856430290241614,2.067954761462354
CDMS-14-6B-KDCAHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-14-6B-KDCAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-AMALOS,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.30728746744698976,-0.6018305516021254
CDMS-15-10A-AMALOS,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-1.8378933774718798,4.579841977458691
CDMS-15-10A-AMALOS,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-1.5382395711878676,3.31467029361355
CDMS-15-10A-AMALOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-0.2737901232693201,0.6083963370203596
CDMS-15-10A-AMALOS,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-AMALOS,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-AMALOS,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-AMALOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-15-10A-AMALOS,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.3884829010439987,5.330770582950432
CDMS-15-10A-JJMACH,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-3.2214261900734615,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-2.739307462830405,-2.6489810555402165,3.5270869113064447
CDMS-15-10A-JJMACH,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-0.5504818825631803,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.045800744408216,-0.6675667437443917,5.560871348850001
CDMS-15-10A-JJMACH,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.13435062546463303,0.1395372956813736,2.526468837706322
CDMS-15-10A-JJMACH,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-2.7125121000144627,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-1.4127663186026058,-1.5511104970555782,3.0971646881892516
CDMS-15-10A-MAALCA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-1.076975881667594,2.011927782976851
CDMS-15-10A-MAALCA,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,0.5067542303073022,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-2.2137540805610385,-1.1581484425547641,-1.3734253794784432,-0.41204178970157607
CDMS-15-10A-MAALCA,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,0.647467353462031,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-2.1829681752925625,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-15-10A-MAALCA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,0.5918428832143187,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.6909509077180769,-1.3624623640194824,-1.5226732447632785,-0.3544716940749347
CDMS-15-10A-MAALCA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-MAALRI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,0.5067542303073022,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-2.2137540805610385,-1.1581484425547641,-1.0653508978607622,-0.41204178970157607
CDMS-15-10A-MAALRI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,0.5067542303073022,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-2.2137540805610385,-1.1581484425547641,-1.0653508978607622,-0.41204178970157607
CDMS-15-10A-MAALRI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.040188369355903,0.229415733870562,0.1117921375092176,-0.5436258932701483
CDMS-15-10A-MAALRI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-MAALRI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-MAALRI,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,0.7148145064814465,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-1.351820473183122,-0.9713978794702065,-1.1052875503898256,-0.3861525691041284
CDMS-15-10A-MAALRI,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-0.06267707347241029,-0.8628517975502713,-0.6101545896612097,1.015139464376476,-0.9964767946844854,-0.9460323297592795,-0.5177308338809623,-1.4469560868289433,-1.0423706761837865,1.839615776709794
CDMS-15-10A-MAALRI,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-0.14139250356818586,-0.935759658214234,-0.7165107536316874,0.9973804801107499,-1.2441578278180487,-0.8156300874427038,-0.2993998820642938,-1.5106382978723405,-1.081513657825873,2.2477686167994677
CDMS-15-10A-MAALRI,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-0.06267707347241029,-0.8628517975502713,-0.6101545896612097,-0.995037692804665,-0.9964767946844854,-0.9460323297592795,-0.5177308338809623,-2.3804761428476167,-1.8625808695259354,3.229959903438256
CDMS-15-10A-MAALRI,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-SGOMO,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-15-10A-SGOMO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-15-10A-SGOMO,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-15-10A-SGOMO,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-SGOMO,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-SGOMO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-15-10A-SHEGA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.5924766100955257,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-1.4213381090374029,-1.3072940873505232,1.3696394857101486
CDMS-15-10A-SHEGA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.17628430379485,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.1783186948251656,-1.3537296309123956,0.7116335797934333
CDMS-15-10A-SHEGA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-0.29645153961585985,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.3668009211586212,0.9514189346063613
CDMS-15-11B-JEMOLO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.068776450711503,1.4672688835431065
CDMS-15-11B-JEMOLO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.0062623657035396066,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-1.314594702692371,1.0591209071174437
CDMS-15-11B-VSAHO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-15-11B-VSAHO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.8386686579517506,3.535999559275033
CDMS-15-11B-VSAHO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-0.42061962485882776,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-1.4381849910133497,-1.5720711702898864,3.356161755524859
CDMS-15-11B-VSAHO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,0.3299245750159854,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.9986407949838982,1.2310234536840197
CDMS-16-10A-SGALO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.4288511416533132,2.77274753292658
CDMS-16-11B-NGABE,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-1.1556415470995738,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.097339747012194,4.181128118822089
CDMS-16-11B-NGABE,0.0,1.0057097309062493,0.0,0.0,-0.9938219009886321,-1.3259395515673196,-0.9938219009886321,-0.8180438564882008,-2.7473621767772,-1.2957892449938995,-0.9629370405462366,-0.08462063634554519,-2.5253432421288866,-2.899349741730524,5.004222524857259
CDMS-17-10A-ASSAMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-17-10A-ASSAMO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-1.8378933774718798,4.579841977458691
CDMS-17-10A-ASSAMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-2.0583071674090454,-1.5382395711878676,3.31467029361355
CDMS-17-10A-ASSAMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,0.23556875584762238,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.4425117069432987,2.5163828310013665
CDMS-17-10A-ASSAMO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.8608421761606438,-0.5890909179520369
CDMS-18-7C-VVECA,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-0.02000400120040016,-0.754153881853439,-0.43148400027826295,-1.939745726673841,-0.7376465810134594,-1.4677258559043915,-1.1898190208965156,-1.0,-1.4646131506859625,3.3481832212601734
CDMS-18-7C-VVECA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,0.20019405368762047,-0.6224199682387501,-0.3144854510165755,-2.46883321038883,-0.6448314199366041,-1.8690001692215295,-1.6129038614804778,-2.0891080559979724,-2.2309692331455375,3.7244927182310916
CDMS-18-7C-VVECA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,0.023255813953488393,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.9009820684978397,-2.0873479119593905,-1.7176354972004875,1.80219317930814
CDMS-18-7C-VVECA,0.0,0.6634512665877933,0.0,0.0,-1.0504080223949317,-0.22653609644731051,-1.0504080223949317,-0.7305300471651177,-1.9154002384476425,-1.3418752114077388,-0.6432982455950232,-0.061834066138437664,-2.616672966229216,-2.3703765771548095,2.0407398973226862
